652287,1972-12-04 22:31:49,10.99201774597168,-2.0379638671875,-45.445194244384766,-11.914321899414062,10.211662292480469,-27.849742889404297,-16.5892391204834,11.135231018066406,-9.06933879852295,5.029621601104736,30.022193908691406,-61.8942985534668,-29.406312942504883,-17.727325439453125,-21.057697296142578,-7.6337432861328125,-12.907363891601562,16.989416122436523,2.5985145568847656,-3.4503707885742188,15.425176620483398,-1.0187339782714844,34.5540771484375,-55.52962112426758,-29.095638275146484,-24.903396606445312,-23.9876766204834,-3.881427764892578,-18.023834228515625,19.257577896118164,4.698753356933594,-4.21099853515625,16.44980239868164,-6.756816864013672,36.24951171875,-45.70866012573242,-25.164581298828125,-25.07098388671875,-22.201189041137695,-1.1111183166503906,-19.111129760742188,17.551904678344727,5.46258544921875,-5.227012634277344,15.801502227783203,-9.531749725341797,38.570892333984375,-37.10597229003906,-15.817935943603516,-20.105361938476562,-21.084300994873047,-0.15889739990234375,-14.750823974609375,10.892364501953125,4.2809906005859375,-5.95147705078125,14.401668548583984
652296,1972-12-04 22:33:22,14.601395606994629,2.9727249145507812,-44.36446762084961,-11.677936553955078,9.06170654296875,-28.343402862548828,-17.858470916748047,7.8846282958984375,-10.017820358276367,3.1429247856140137,33.9478759765625,-59.9599609375,-22.912242889404297,-21.296783447265625,-25.375019073486328,-6.343488693237305,-15.65423583984375,15.106940269470215,1.9287147521972656,-4.0458831787109375,15.378694534301758,-4.206445693969727,36.72175598144531,-53.96645736694336,-21.075618743896484,-27.081710815429688,-29.403121948242188,-2.2787513732910156,-20.688827514648438,16.660072326660156,3.8206558227539062,-5.0399627685546875,16.444087982177734,-10.905945777893066,36.59312438964844,-44.62025451660156,-17.422168731689453,-28.39764404296875,-25.39181900024414,2.0182151794433594,-19.441375732421875,17.102611541748047,5.469722747802734,-4.1545562744140625,16.11430549621582,-14.762739181518555,37.77220153808594,-36.204193115234375,-9.603660583496094,-21.436279296875,-23.393081665039062,2.8279342651367188,-14.732772827148438,10.545310974121094,4.872905731201172,-4.8942718505859375,14.610128402709961
652301,1972-12-04 22:34:09,18.990175247192383,0.7126922607421875,-42.76808547973633,-9.213908195495605,5.890625,-30.037336349487305,-17.209726333618164,5.6348419189453125,-12.390438079833984,7.065487384796143,29.379074096679688,-62.00388717651367,-18.229286193847656,-24.2705078125,-26.47736358642578,-7.023801803588867,-15.290969848632812,15.177841186523438,0.42598533630371094,-2.9704132080078125,15.73494815826416,-1.0600287914276123,32.00788879394531,-57.03447723388672,-15.387235641479492,-27.177642822265625,-32.66117858886719,-3.6731109619140625,-21.317581176757812,15.583572387695312,1.9025325775146484,-4.7684173583984375,16.853759765625,-8.68982219696045,32.06201171875,-48.43013000488281,-12.96710205078125,-26.473419189453125,-29.760967254638672,0.14912033081054688,-20.835952758789062,15.504199981689453,3.5700016021728516,-4.398834228515625,16.57571792602539,-13.49517822265625,33.57197570800781,-40.57368469238281,-5.946102142333984,-22.371047973632812,-23.731002807617188,3.010791778564453,-14.103363037109375,11.326333999633789,3.9536094665527344,-3.463958740234375,15.281523704528809
652307,1972-12-04 22:35:04,18.92749786376953,0.15848541259765625,-42.80149841308594,-9.591588973999023,3.8337631225585938,-30.251296997070312,-17.56391143798828,3.7947998046875,-12.591964721679688,4.957403659820557,26.975311279296875,-63.28736114501953,-15.509605407714844,-24.353530883789062,-28.085111618041992,-6.686896324157715,-16.3038330078125,14.24728012084961,0.17816448211669922,-3.109344482421875,15.712846755981445,-3.3432016372680664,29.22601318359375,-58.42279815673828,-13.045351028442383,-26.696456909179688,-34.047935485839844,-2.8333740234375,-22.073501586914062,14.680294036865234,1.9358692169189453,-4.7416534423828125,16.857513427734375,-10.964629173278809,29.112594604492188,-49.811614990234375,-11.296533584594727,-25.58123779296875,-31.18800163269043,0.9495658874511719,-21.662948608398438,14.295270919799805,3.67755126953125,-4.60882568359375,16.494949340820312,-15.874889373779297,30.6220703125,-42.02021408081055,-5.551048278808594,-20.17041015625,-25.71615982055664,4.022640228271484,-14.849456787109375,9.978355407714844,4.528297424316406,-3.544036865234375,15.102625846862793
652312,1972-12-04 22:35:48,19.69821548461914,-1.1816329956054688,-42.436161041259766,-9.031705856323242,2.9420547485351562,-30.52228546142578,-17.321908950805664,3.4563980102539062,-13.017444610595703,6.1820526123046875,25.038818359375,-63.97166061401367,-14.38728141784668,-23.45849609375,-29.412933349609375,-7.44696569442749,-16.648345947265625,13.44952392578125,-0.39416933059692383,-3.2340011596679688,15.683727264404297,-2.198228359222412,27.456085205078125,-59.32866668701172,-12.251188278198242,-25.419769287109375,-35.29713821411133,-3.5951223373413086,-22.509780883789062,13.826175689697266,1.4346122741699219,-4.938018798828125,16.851245880126953,-9.974323272705078,27.621810913085938,-50.857757568359375,-10.967025756835938,-23.86456298828125,-32.63294982910156,0.06655502319335938,-22.429000854492188,13.094863891601562,3.1956863403320312,-5.162445068359375,16.431241989135742,-15.019966125488281,29.378173828125,-43.205841064453125,-5.8379669189453125,-18.8748779296875,-26.6202449798584,3.765247344970703,-15.348587036132812,9.30050277709961,4.442924499511719,-3.8062744140625,15.064122200012207
652318,1972-12-04 22:36:41,19.660377502441406,-2.5555953979492188,-42.3931884765625,-9.04378890991211,2.0439682006835938,-30.59197998046875,-17.31827735900879,3.125701904296875,-13.105583190917969,6.230897903442383,23.04803466796875,-64.71086883544922,-13.713395118713379,-22.389938354492188,-30.545852661132812,-7.955028057098389,-17.03820037841797,12.64639663696289,-0.6927623748779297,-3.4219741821289062,15.633415222167969,-2.1361758708953857,25.639236450195312,-60.138397216796875,-12.045938491821289,-24.064437866210938,-36.3034782409668,-4.128323554992676,-22.940216064453125,12.941478729248047,1.213205337524414,-5.181831359863281,16.795337677001953,-9.904963493347168,26.094482421875,-51.67139434814453,-11.195137023925781,-21.990966796875,-33.849220275878906,-0.5918560028076172,-23.152633666992188,11.753486633300781,3.0034103393554688,-5.7664337158203125,16.26581573486328,-14.937692642211914,28.103775024414062,-44.073394775390625,-6.621456146240234,-17.310928344726562,-27.48578453063965,3.5286636352539062,-15.903289794921875,8.41958999633789,4.557796478271484,-4.176788330078125,14.931037902832031
652323,1972-12-04 22:37:28,19.80384063720703,-3.5496444702148438,-42.254608154296875,-8.926506042480469,1.4043045043945312,-30.662399291992188,-17.26007080078125,2.8966217041015625,-13.234371185302734,6.543535232543945,21.604537963867188,-65.1763687133789,-13.148488998413086,-21.666763305664062,-31.306297302246094,-8.322263717651367,-17.29676055908203,12.044776916503906,-0.9510512351989746,-3.5745620727539062,15.585617065429688,-1.8309135437011719,24.323516845703125,-60.69245529174805,-11.695096015930176,-23.0152587890625,-37.089969635009766,-4.598127365112305,-23.25395965576172,12.202014923095703,0.9512615203857422,-5.406669616699219,16.741256713867188,-9.628498077392578,24.990325927734375,-52.26603698730469,-11.165851593017578,-20.912185668945312,-34.53559112548828,-1.0698890686035156,-23.499771118164062,11.007080078125,2.802337646484375,-6.0561065673828125,16.1962833404541,-14.68154525756836,27.182510375976562,-44.732364654541016,-7.048427581787109,-16.4393310546875,-27.91143226623535,3.3774147033691406,-16.182281494140625,7.9361572265625,4.616382598876953,-4.34552001953125,14.864738464355469
652327,1972-12-04 22:38:08,19.85415267944336,-3.5527572631835938,-42.23072814941406,-8.92949104309082,1.163421630859375,-30.671611785888672,-17.284088134765625,2.6553421020507812,-13.25362777709961,6.345378875732422,21.3524169921875,-65.27896118164062,-12.627305030822754,-21.025741577148438,-31.9512939453125,-8.268514633178711,-17.698944091796875,11.484489440917969,-1.006763219833374,-3.8670501708984375,15.512115478515625,-2.0580408573150635,24.00738525390625,-60.81092834472656,-11.26664924621582,-21.914581298828125,-37.88084030151367,-4.594773292541504,-23.713966369628906,11.283348083496094,0.8720550537109375,-5.855720520019531,16.59387969970703,-9.865036964416504,24.635452270507812,-52.390254974365234,-10.936029434204102,-19.739486694335938,-35.29106140136719,-1.1218204498291016,-23.899169921875,10.104988098144531,2.753385543823242,-6.451179504394531,16.051483154296875,-14.942926406860352,26.812515258789062,-44.86891174316406,-7.2043609619140625,-15.130462646484375,-28.603254318237305,3.327838897705078,-16.538436889648438,7.187568664550781,4.646770477294922,-4.7104644775390625,14.743612289428711
652331,1972-12-04 22:38:52,19.96377182006836,-3.5653305053710938,-42.177955627441406,-8.875892639160156,0.9877548217773438,-30.693323135375977,-17.275888442993164,2.4836578369140625,-13.297527313232422,6.324350357055664,21.158599853515625,-65.34408569335938,-12.246368408203125,-20.546905517578125,-32.40781784057617,-8.237382888793945,-18.009605407714844,11.014259338378906,-1.078296184539795,-4.14398193359375,15.435615539550781,-2.106721878051758,23.7698974609375,-60.902488708496094,-10.865777969360352,-20.831497192382812,-38.6021614074707,-4.667862892150879,-24.127166748046875,10.3377685546875,0.7421808242797852,-6.347320556640625,16.418506622314453,-9.93489933013916,24.373046875,-52.499671936035156,-10.7275390625,-18.281829833984375,-36.130287170410156,-1.3151092529296875,-24.368263244628906,8.888053894042969,2.6269874572753906,-7.08233642578125,15.804695129394531,-15.043264389038086,26.54132080078125,-44.99644088745117,-7.233303070068359,-14.204513549804688,-29.067014694213867,3.2522010803222656,-16.772201538085938,6.661235809326172,4.616298675537109,-4.979339599609375,14.664619445800781
652335,1972-12-04 22:39:42,19.95944595336914,-4.25067138671875,-42.116458892822266,-8.860267639160156,0.6091232299804688,-30.707683563232422,-17.258344650268555,2.3885498046875,-13.33767318725586,6.455489158630371,20.220611572265625,-65.62763977050781,-12.11324691772461,-20.044708251953125,-32.77033233642578,-8.436025619506836,-18.180709838867188,10.574005126953125,-1.2071924209594727,-4.352836608886719,15.368438720703125,-1.9635210037231445,22.936431884765625,-61.226009368896484,-10.594575881958008,-18.955917358398438,-39.63043975830078,-5.227224349975586,-24.6678466796875,8.657501220703125,0.3806304931640625,-7.2588348388671875,16.04901885986328,-9.791335105895996,23.695938110351562,-52.835548400878906,-10.79206657409668,-17.032730102539062,-36.716758728027344,-1.8086891174316406,-24.7060546875,7.802494049072266,2.415760040283203,-7.67852783203125,15.558067321777344,-14.891006469726562,25.993988037109375,-45.36509704589844,-7.477939605712891,-13.482559204101562,-29.347599029541016,2.9714431762695312,-16.986541748046875,6.235637664794922,4.550533294677734,-5.241546630859375,14.593626022338867
