650639,1972-12-04 12:17:45,-18.090194702148438,-4.428596496582031,-42.9345588684082,8.401954650878906,6.486442565917969,-30.152456283569336,16.016162872314453,8.38189697265625,-12.436857223510742,-11.542388916015625,25.29619598388672,-63.12217712402344,24.101612091064453,-23.0595703125,-22.578407287597656,8.556678771972656,-12.038887023925781,17.186128616333008,-0.6472396850585938,-1.7203445434570312,15.912727355957031,-4.1476898193359375,29.601791381835938,-58.18153381347656,22.555870056152344,-30.9183349609375,-24.029842376708984,4.373737335205078,-15.910873413085938,20.94022560119629,-2.7934608459472656,-1.722869873046875,17.309968948364258,3.1930313110351562,31.4144287109375,-49.51668167114258,18.720844268798828,-29.507034301757812,-23.099098205566406,2.327709197998047,-18.249122619628906,18.332767486572266,-3.0501556396484375,-4.12176513671875,16.74982452392578,7.495929718017578,34.089202880859375,-41.67922592163086,10.192216873168945,-23.815109252929688,-20.686691284179688,0.5593624114990234,-13.928817749023438,11.91347885131836,-2.3026123046875,-4.844451904296875,15.244152069091797
650644,1972-12-04 12:18:41,-24.66144561767578,5.2579803466796875,-39.4260139465332,5.4857330322265625,6.4652862548828125,-30.8211612701416,15.823429107666016,4.3154296875,-14.575498580932617,-12.217109680175781,33.40313720703125,-59.09741973876953,12.142837524414062,-27.028411865234375,-27.284276962280273,6.798820495605469,-15.587303161621094,14.977531433105469,1.1830291748046875,-2.9088668823242188,15.70771598815918,-3.2087326049804688,34.8062744140625,-55.28822326660156,7.707180023193359,-30.865509033203125,-32.0946044921875,2.67474365234375,-20.54620361328125,16.777305603027344,-0.3664817810058594,-4.0351409912109375,17.146137237548828,5.518806457519531,33.50956726074219,-47.91257858276367,5.121175765991211,-29.548553466796875,-29.246532440185547,-0.6228046417236328,-20.617279052734375,15.782255172729492,-1.647390365600586,-4.968467712402344,16.71674156188965,11.54137897491455,34.020965576171875,-40.80186462402344,-0.8478498458862305,-23.52850341796875,-23.338191986083984,-2.0902557373046875,-14.473114013671875,11.0641508102417,-1.4428930282592773,-5.1630096435546875,15.245206832885742
650648,1972-12-04 12:19:27,-24.397743225097656,3.2426986694335938,-39.805511474609375,5.730537414550781,4.440055847167969,-31.13332748413086,15.959846496582031,3.1174087524414062,-14.731400489807129,-11.360240936279297,29.884429931640625,-61.11791229248047,11.508865356445312,-28.35113525390625,-26.194934844970703,6.623985290527344,-15.079086303710938,15.564661026000977,1.1819229125976562,-2.1630477905273438,15.827750205993652,-2.343608856201172,31.359237670898438,-57.35560989379883,6.81077766418457,-28.432205200195312,-34.45818328857422,2.764314651489258,-21.931015014648438,14.905290603637695,-0.2389202117919922,-4.676658630371094,16.98465347290039,6.328153610229492,30.366287231445312,-49.86788558959961,5.02835750579834,-26.11859130859375,-32.361053466796875,-0.5524663925170898,-21.990158081054688,13.808223724365234,-1.6827449798583984,-5.287361145019531,16.615089416503906,12.329541206359863,31.209823608398438,-42.770912170410156,-0.8969255089759827,-23.396957397460938,-23.46824836730957,-2.3926641941070557,-14.055892944335938,11.530925750732422,-1.5656085014343262,-3.9482269287109375,15.592159271240234
650654,1972-12-04 12:20:26,-23.919422149658203,-0.8592071533203125,-40.21649932861328,6.016834259033203,2.1487884521484375,-31.32120132446289,16.04842758178711,2.5228500366210938,-14.748977661132812,-11.547477722167969,24.461700439453125,-63.449302673339844,10.464984893798828,-25.445846557617188,-29.417821884155273,8.223955154418945,-16.202476501464844,13.541086196899414,1.9652290344238281,-2.5831756591796875,15.686250686645508,-2.645662307739258,26.567276000976562,-59.71382141113281,7.402093887329102,-24.822509765625,-37.029666900634766,4.077219009399414,-23.09381103515625,12.681896209716797,0.091644287109375,-5.229560852050781,16.8240909576416,5.946887016296387,26.499496459960938,-52.07085418701172,6.409570217132568,-23.001953125,-34.4170036315918,0.7320170402526855,-22.9814453125,12.077123641967773,-1.4859356880187988,-5.559394836425781,16.544912338256836,11.810258865356445,28.130355834960938,-44.99579620361328,0.8371963500976562,-21.316909790039062,-25.374561309814453,-1.8653149604797363,-14.713958740234375,10.783126831054688,-1.5786948204040527,-3.5260543823242188,15.691705703735352
650660,1972-12-04 12:21:22,-24.515396118164062,-4.1029205322265625,-39.653564453125,5.525402069091797,-0.20835113525390625,-31.48434066772461,15.802391052246094,1.503570556640625,-15.148357391357422,-12.707901000976562,19.456459045410156,-64.94219207763672,8.123695373535156,-23.687042236328125,-31.54909324645996,9.10694694519043,-16.97173309326172,11.938941955566406,2.743022918701172,-2.6903610229492188,15.550924301147461,-3.7686901092529297,21.905426025390625,-61.51836013793945,6.267993927001953,-23.625015258789062,-38.0093994140625,4.812650680541992,-23.319061279296875,11.993255615234375,0.6026248931884766,-4.859825134277344,16.924114227294922,4.938455581665039,22.48394775390625,-54.02820587158203,5.874314308166504,-21.76641845703125,-35.30465316772461,1.501272201538086,-23.210540771484375,11.556644439697266,-1.0369186401367188,-5.1453094482421875,16.712261199951172,10.894031524658203,24.6929931640625,-47.191070556640625,1.051589012145996,-19.375335693359375,-26.878822326660156,-1.4930410385131836,-15.356147766113281,9.910341262817383,-1.3414320945739746,-3.4338455200195312,15.734176635742188
650666,1972-12-04 12:22:17,-25.12026596069336,-4.2330474853515625,-39.25935745239258,5.156929016113281,-1.4683914184570312,-31.51328468322754,15.683895111083984,0.2889251708984375,-15.342132568359375,-12.531234741210938,17.937225341796875,-65.41221618652344,5.6035308837890625,-22.57794952392578,-32.88240432739258,8.544466018676758,-17.913238525390625,10.937206268310547,2.918214797973633,-2.9443435668945312,15.472824096679688,-3.4515209197998047,20.07965087890625,-62.15669250488281,4.341024398803711,-22.5775146484375,-38.90443420410156,4.007429122924805,-23.818527221679688,11.287010192871094,0.6524295806884766,-4.829399108886719,16.930973052978516,5.356360912322998,20.495147705078125,-54.77427673339844,4.393864631652832,-21.049697875976562,-35.94866943359375,0.744166374206543,-23.488357543945312,11.05816650390625,-1.010206937789917,-5.021202087402344,16.751596450805664,11.48302173614502,22.64459228515625,-48.070613861083984,0.4375886917114258,-16.283157348632812,-28.872955322265625,-2.084095001220703,-16.224449157714844,8.28731918334961,-1.4362506866455078,-4.013755798339844,15.58787727355957
650675,1972-12-04 12:23:43,-25.754465103149414,-6.157890319824219,-38.587974548339844,4.6700439453125,-3.3994598388671875,-31.439970016479492,15.458396911621094,-0.8520278930664062,-15.548667907714844,-13.23776626586914,14.241020202636719,-66.17770385742188,3.7476577758789062,-20.49108123779297,-34.474430084228516,8.190105438232422,-18.88483428955078,9.476264953613281,3.0232009887695312,-3.3459320068359375,15.37070083618164,-4.081394195556641,16.43408203125,-63.180877685546875,2.6902313232421875,-19.9730224609375,-40.44731140136719,3.9846229553222656,-24.56206512451172,9.571113586425781,0.9994525909423828,-5.118202209472656,16.828899383544922,4.839459419250488,17.150527954101562,-55.95893096923828,3.346269130706787,-17.398300170898438,-37.95793151855469,0.948384702205658,-24.48082733154297,8.62142562866211,-0.6611484289169312,-5.6948699951171875,16.552349090576172,11.094366073608398,19.5982666015625,-49.479736328125,0.27414894104003906,-13.085128784179688,-30.45792007446289,-2.078007698059082,-16.994522094726562,6.5668487548828125,-1.2801799774169922,-4.562751770019531,15.449834823608398
650679,1972-12-04 12:24:26,-25.543315887451172,-7.212654113769531,-38.54555892944336,4.84539794921875,-4.315895080566406,-31.300678253173828,15.546821594238281,-1.334503173828125,-15.426097869873047,-12.817550659179688,12.353744506835938,-66.63804626464844,3.5468521118164062,-19.30853271484375,-35.17123794555664,7.919809341430664,-19.29827880859375,8.852542877197266,2.817556381225586,-3.5357666015625,15.367279052734375,-3.6736602783203125,14.612274169921875,-63.65174865722656,2.5245513916015625,-18.544235229492188,-41.13249206542969,3.93038272857666,-24.9373779296875,8.570762634277344,0.9804143905639648,-5.4298858642578125,16.732059478759766,5.206562519073486,15.517303466796875,-56.40095520019531,3.4531033039093018,-16.331451416015625,-38.41956329345703,0.9750858545303345,-24.755218505859375,7.795368194580078,-0.7063567638397217,-5.951774597167969,16.45984649658203,11.42932415008545,18.137298583984375,-49.958282470703125,0.6249065399169922,-12.014785766601562,-30.890687942504883,-2.1103925704956055,-17.21874237060547,5.942783355712891,-1.4022397994995117,-4.7180633544921875,15.392486572265625
650682,1972-12-04 12:25:02,-25.60704803466797,-7.7284698486328125,-38.403038024902344,4.807563781738281,-4.986656188964844,-31.206693649291992,15.535335540771484,-1.7946243286132812,-15.39096450805664,-12.685117721557617,11.147773742675781,-66.8756103515625,3.425647735595703,-18.95281219482422,-35.37614059448242,7.558000564575195,-19.453109741210938,8.82992172241211,2.5685672760009766,-3.409515380859375,15.43927001953125,-3.5199203491210938,13.375411987304688,-63.93174362182617,2.218048095703125,-18.1728515625,-41.31550979614258,3.6976747512817383,-25.09026336669922,8.220977783203125,0.958369255065918,-5.5189666748046875,16.70417022705078,5.367651462554932,14.337539672851562,-56.697322845458984,3.243475914001465,-15.555282592773438,-38.75843048095703,0.8282535076141357,-24.9581298828125,7.137580871582031,-0.7167582511901855,-6.182731628417969,16.374038696289062,11.61488151550293,17.024200439453125,-50.30598831176758,0.5820598602294922,-11.251495361328125,-31.177644729614258,-2.2124996185302734,-17.351654052734375,5.5027618408203125,-1.418562889099121,-4.8331451416015625,15.355239868164062
650686,1972-12-04 12:25:52,-1.759561538696289,-11.365364074707031,-45.36492156982422,21.004287719726562,-6.363288879394531,-23.241464614868164,20.706119537353516,-2.2470703125,-6.903362274169922,-11.539712905883789,9.938911437988281,-67.27247619628906,1.9388275146484375,-18.210174560546875,-35.875423431396484,5.173807144165039,-20.39887237548828,8.404300689697266,1.8019733428955078,-3.7061691284179688,15.479362487792969,-2.194234848022461,11.334396362304688,-64.38381958007812,0.40087318420410156,-18.008438110351562,-41.44489669799805,1.1026325225830078,-25.33026885986328,8.242576599121094,0.3493309020996094,-5.210411071777344,16.826656341552734,6.750090599060059,11.655364990234375,-57.16250228881836,1.7464931011199951,-14.867218017578125,-39.12311935424805,-1.6049845218658447,-25.064659118652344,6.612571716308594,-1.3138163089752197,-6.017387390136719,16.398597717285156,13.241341590881348,13.9271240234375,-50.853939056396484,-0.5836982727050781,-11.3853759765625,-31.128965377807617,-3.8665122985839844,-17.166465759277344,5.159271240234375,-1.918020248413086,-5.020660400390625,15.24038314819336
