651936,1972-12-04 20:24:42,-28.419811248779297,10.201980590820312,-35.75580596923828,-19.45132064819336,7.252685546875,-24.308063507080078,-13.355720520019531,5.0087127685546875,-16.672929763793945,-27.898235321044922,30.980880737304688,-54.949134826660156,-4.7034478187561035,19.639312744140625,-34.85097122192383,-15.264232635498047,2.9677886962890625,-16.483627319335938,-14.33273696899414,-2.8110504150390625,-6.577540397644043,-23.277103424072266,22.457626342773438,-56.8541259765625,-9.766926765441895,12.476348876953125,-42.3212890625,-19.43349838256836,0.66070556640625,-18.23954963684082,-16.64110565185547,-3.455169677734375,-4.641338348388672,-17.468406677246094,12.7939453125,-54.59059143066406,-10.433573722839355,4.6013336181640625,-40.30720901489258,-19.472900390625,-2.0545501708984375,-17.062366485595703,-16.677330017089844,-3.729156494140625,-3.8482589721679688,-11.008405685424805,6.2833709716796875,-52.86544418334961,-24.255117416381836,3.175079345703125,-22.37383460998535,-16.137454986572266,0.699066162109375,-8.680404663085938,-15.270903587341309,-0.005157470703125,-5.287200450897217
651941,1972-12-04 20:25:48,-28.976722717285156,7.806396484375,-35.91175079345703,-19.817371368408203,5.594940185546875,-24.450061798095703,-13.576639175415039,3.5704345703125,-16.863452911376953,-28.1980037689209,26.62518310546875,-57.03950500488281,-4.903263092041016,16.456863403320312,-36.43549346923828,-15.540979385375977,1.9147796630859375,-16.380664825439453,-14.558354377746582,-2.9454193115234375,-5.997688293457031,-23.88229751586914,17.816864013671875,-58.23019027709961,-12.625346183776855,10.811599731445312,-42.02206039428711,-21.48855209350586,0.0177459716796875,-15.780380249023438,-17.161298751831055,-3.53240966796875,-1.8489456176757812,-18.318933486938477,8.222686767578125,-55.188472747802734,-11.055886268615723,0.936614990234375,-40.392982482910156,-20.744665145874023,-3.4291534423828125,-15.245952606201172,-17.05259895324707,-3.77801513671875,-1.3358726501464844,-12.021469116210938,1.695220947265625,-52.99086380004883,-17.475309371948242,2.455596923828125,-28.063568115234375,-13.563364028930664,0.8043060302734375,-12.314373016357422,-13.863288879394531,0.3230743408203125,-8.29818344116211
651945,1972-12-04 20:26:33,-29.036060333251953,6.563018798828125,-36.11201858520508,-19.850421905517578,4.7213287353515625,-24.607051849365234,-13.582075119018555,2.69610595703125,-17.02079200744629,-27.942773818969727,24.147674560546875,-58.25482177734375,-4.752805709838867,14.629562377929688,-37.22636795043945,-15.572575569152832,1.351470947265625,-16.406795501708984,-14.63591194152832,-2.9799652099609375,-5.788204193115234,-23.796199798583984,15.210067749023438,-58.99961471557617,-14.270697593688965,10.18206787109375,-41.651126861572266,-22.836864471435547,-0.3265228271484375,-13.753162384033203,-17.23301124572754,-3.640167236328125,0.42333984375,-18.398704528808594,5.6844482421875,-55.4809684753418,-12.156371116638184,-1.9030914306640625,-40.04127502441406,-22.104970932006836,-4.488311767578125,-12.874961853027344,-17.067306518554688,-3.66107177734375,1.4672088623046875,-12.213996887207031,-0.8367767333984375,-52.967342376708984,-14.035802841186523,1.37908935546875,-30.001245498657227,-12.35912036895752,0.4520721435546875,-13.538955688476562,-13.291888236999512,0.168304443359375,-9.189796447753906
651950,1972-12-04 20:27:26,-29.00100326538086,5.6205902099609375,-36.29868698120117,-19.824249267578125,4.086212158203125,-24.74144744873047,-13.530582427978516,1.7788848876953125,-17.181617736816406,-27.696516036987305,22.050567626953125,-59.19636535644531,-4.602180480957031,13.187225341796875,-37.780052185058594,-15.545988082885742,0.825714111328125,-16.466785430908203,-14.653525352478027,-3.0908966064453125,-5.684535980224609,-23.619915008544922,13.058258056640625,-59.58306121826172,-15.541747093200684,9.177597045898438,-41.42909240722656,-23.755510330200195,-0.9114227294921875,-12.067462921142578,-17.048233032226562,-3.8341064453125,2.2503585815429688,-18.301082611083984,3.6367034912109375,-55.684898376464844,-12.68996524810791,-4.06036376953125,-39.713741302490234,-22.706050872802734,-5.1522216796875,-11.50778579711914,-16.92660140991211,-3.432647705078125,2.9250831604003906,-12.170408248901367,-2.8286819458007812,-52.908416748046875,-12.423545837402344,0.4300079345703125,-30.73192024230957,-12.196083068847656,0.05944061279296875,-13.693340301513672,-13.505393981933594,-0.07260894775390625,-8.874347686767578
651954,1972-12-04 20:28:07,-29.211040496826172,5.68902587890625,-36.11915969848633,-19.962139129638672,4.120208740234375,-24.624664306640625,-13.62591552734375,1.530303955078125,-17.13014030456543,-27.797225952148438,21.598785400390625,-59.315589904785156,-4.683622360229492,12.677703857421875,-37.94410705566406,-15.661895751953125,0.834259033203125,-16.35614776611328,-14.748693466186523,-2.92974853515625,-5.521411895751953,-23.875656127929688,12.533828735351562,-59.59375762939453,-16.13553237915039,9.225387573242188,-41.19078063964844,-24.266170501708984,-0.761138916015625,-11.015995025634766,-16.896373748779297,-3.697723388671875,3.353504180908203,-18.684803009033203,3.0849151611328125,-55.59068298339844,-13.579889297485352,-4.95758056640625,-39.31554412841797,-23.44446563720703,-5.152748107910156,-9.916938781738281,-16.648061752319336,-2.9769363403320312,4.563869476318359,-12.64156723022461,-3.4396820068359375,-52.76154327392578,-9.5606107711792,0.24735260009765625,-31.74135971069336,-14.96313190460205,0.054595947265625,-10.599868774414062,-16.08920669555664,-0.0254058837890625,-1.5138473510742188
651959,1972-12-04 20:28:58,-29.813941955566406,9.154220581054688,-34.89373779296875,-20.376300811767578,5.82659912109375,-23.9310302734375,-13.865428924560547,0.2342681884765625,-17.00423812866211,-27.881010055541992,25.06988525390625,-57.89373016357422,-4.845155239105225,14.0494384765625,-37.43732452392578,-16.001785278320312,2.324310302734375,-15.876235961914062,-15.050863265991211,-1.8034515380859375,-5.1780853271484375,-24.57306671142578,15.781005859375,-58.52934265136719,-18.491500854492188,11.11822509765625,-39.70634078979492,-25.546066284179688,0.2125396728515625,-7.624420166015625,-16.110431671142578,-3.41583251953125,6.260414123535156,-19.910642623901367,5.902587890625,-54.933494567871094,-14.936707496643066,-2.7237548828125,-39.040733337402344,-24.139272689819336,-3.2583694458007812,-9.012100219726562,-16.539953231811523,-1.9875106811523438,5.415607452392578,-14.236763000488281,-1.0803451538085938,-52.45539855957031,-9.742302894592285,1.2733383178710938,-31.661434173583984,-15.93695068359375,1.1519546508789062,-8.996784210205078,-16.07154655456543,0.9336318969726562,1.4102287292480469
651964,1972-12-04 20:29:49,-30.22920799255371,11.3790283203125,-33.86674499511719,-20.764965057373047,5.9548492431640625,-23.562538146972656,-13.936656951904297,-2.18267822265625,-16.806385040283203,-27.4562931060791,26.847915649414062,-57.29637908935547,-4.679042816162109,14.624557495117188,-37.237674713134766,-16.076305389404297,3.1820831298828125,-15.65060043334961,-15.17735481262207,-1.0909271240234375,-5.0051116943359375,-24.56705093383789,17.430084228515625,-58.062137603759766,-19.000917434692383,11.882965087890625,-39.241615295410156,-25.840007781982422,0.9983062744140625,-6.4865875244140625,-15.806255340576172,-2.9957122802734375,7.182949066162109,-20.299135208129883,7.3213958740234375,-54.61964416503906,-15.455663681030273,-0.923309326171875,-38.92265319824219,-24.489477157592773,-1.8254165649414062,-8.454154968261719,-16.40595817565918,-1.3023147583007812,5.999794006347656,-14.907367706298828,0.07228851318359375,-52.279884338378906,-10.449382781982422,0.5701141357421875,-31.455774307250977,-16.541015625,1.427337646484375,-7.785438537597656,-15.762303352355957,1.4932708740234375,3.2364959716796875
651967,1972-12-04 20:30:24,-30.289880752563477,12.44110107421875,-33.43629837036133,-20.871551513671875,5.9856414794921875,-23.460338592529297,-13.875659942626953,-2.99688720703125,-16.731224060058594,-26.96599578857422,27.732666015625,-57.107505798339844,-4.4013566970825195,15.01495361328125,-37.115966796875,-15.999791145324707,3.54486083984375,-15.651046752929688,-15.181475639343262,-0.833587646484375,-5.041954040527344,-24.207759857177734,18.282257080078125,-57.95087432861328,-19.01467514038086,12.102066040039062,-39.16792297363281,-25.982837677001953,1.0692291259765625,-5.8759918212890625,-15.514457702636719,-3.0267181396484375,7.781219482421875,-20.088809967041016,8.08477783203125,-54.58973693847656,-15.455102920532227,0.03507232666015625,-38.933807373046875,-24.61907386779785,-1.2654876708984375,-8.175521850585938,-16.28963851928711,-1.1257400512695312,6.342662811279297,-14.80385971069336,0.7403717041015625,-52.304100036621094,-10.69514274597168,0.404266357421875,-31.375640869140625,-16.790706634521484,1.5437164306640625,-7.207263946533203,-15.546487808227539,1.66192626953125,4.086528778076172
651970,1972-12-04 20:31:02,-30.15261459350586,13.362899780273438,-33.20386505126953,-20.85517120361328,5.819671630859375,-23.516597747802734,-13.568241119384766,-4.5293426513671875,-16.63842010498047,-26.127368927001953,28.512466430664062,-57.113338470458984,-3.9062302112579346,15.312545776367188,-37.049739837646484,-15.833274841308594,3.896697998046875,-15.736503601074219,-15.157797813415527,-0.5597686767578125,-5.149879455566406,-23.51431655883789,19.024574279785156,-57.99742889404297,-17.856184005737305,12.361129760742188,-39.62957000732422,-25.902942657470703,1.409881591796875,-6.150474548339844,-15.50997543334961,-2.86737060546875,7.850200653076172,-19.581575393676758,8.742019653320312,-54.67267990112305,-15.149497032165527,0.7721099853515625,-39.046119689941406,-24.629989624023438,-0.7341232299804688,-8.207561492919922,-16.2766170501709,-0.9110641479492188,6.4102020263671875,-14.430150985717773,1.3001327514648438,-52.39753341674805,-10.656139373779297,0.13906097412109375,-31.391204833984375,-16.851377487182617,1.65362548828125,-7.039325714111328,-15.442957878112793,1.8797378540039062,4.374546051025391
651974,1972-12-04 20:31:58,-30.177902221679688,14.190536499023438,-32.83544921875,-20.973167419433594,5.7180328369140625,-23.43646240234375,-13.291481018066406,-6.212310791015625,-16.315418243408203,-25.757333755493164,29.416961669921875,-56.821964263916016,-3.733698844909668,15.635177612304688,-36.93259048461914,-15.809967994689941,4.3221435546875,-15.64859390258789,-15.185344696044922,-0.2175445556640625,-5.0942535400390625,-23.341064453125,19.884063720703125,-57.77870178222656,-16.782466888427734,12.4873046875,-40.05695343017578,-25.914749145507812,1.738250732421875,-6.015209197998047,-15.271648406982422,-2.714599609375,8.355491638183594,-19.605682373046875,9.501853942871094,-54.5370979309082,-14.49009895324707,2.0572357177734375,-39.249305725097656,-24.712648391723633,0.07421875,-7.9886627197265625,-16.068496704101562,-0.658905029296875,6.943939208984375,-14.598081588745117,1.9419097900390625,-52.331119537353516,-10.593914031982422,-0.36696624755859375,-31.410423278808594,-16.96503257751465,1.7608184814453125,-6.733699798583984,-15.230957984924316,2.1732559204101562,4.944679260253906
