1371492,1973-05-13 12:01:40,188.9566763751425,187.4744940008479,178.10535325658745,167.8309690977012,155.52241153509794,59.2563654889183,77.07441458181577,80.23555812291671,61.55411390139452,54.131038031508865,1.6109027759550245,1.1999229203838164,1.224276994862946,1.6536780807983362,1.5634827238890707,0.5238769978147703,0.5565427260451571,0.2999473755495399,1.3948934069448573,-0.981924535383342,-80.94912170471162,-12.432718276977539,-3.246997833251953,7.298469543457031,13.318197250366211,55.557090759277344,-9.497085571289062,-20.55706787109375,-10.9417724609375,-21.5820369720459,-4.44285774230957,17.74158477783203,1.8876304626464844
1371493,1973-05-13 12:01:49,188.90761379753505,187.42228935730353,178.05157622726492,167.77560411022503,155.46586675535877,59.19320438089587,77.07420493150008,80.23537008263587,61.53324341820971,54.115163423731566,1.616301222111703,1.1999299001188586,1.2242808055260495,1.654749664265303,1.5646037902667498,0.5235436158574912,0.5553365319358881,0.2977830539189765,1.400442126910093,-0.988748877829975,-81.011214955181,-12.406440734863281,-3.255908966064453,7.311248779296875,13.305183410644531,55.59321594238281,-9.49285888671875,-20.569976806640625,-10.955833435058594,-21.6730899810791,-4.445367813110352,17.738887786865234,1.88037109375
1371494,1973-05-13 12:01:58,188.8533585203097,187.37346957378452,178.00431023612745,167.7292475904092,155.41840256458744,59.136464574698564,77.07399106286297,80.23518358822052,61.509302963948066,54.10406606851788,1.621322148529173,1.199936555172997,1.2242843923026134,1.65609484563905,1.565329100633694,0.5234941825495801,0.555261668317578,0.2977125830585766,1.4024664153084871,-0.990772422601275,-81.01432269128964,-12.413093566894531,-3.2558364868164062,7.340024948120117,13.285453796386719,55.61750030517578,-9.49249267578125,-20.570098876953125,-10.959686279296875,-21.780384063720703,-4.446201324462891,17.741924285888672,1.8837661743164062
1371495,1973-05-13 12:02:06,188.80907662758742,187.33363812885906,177.96573635757622,167.6914187342692,155.37967640985718,59.092042573683194,77.07376960199113,80.23499028035425,61.48570513924629,54.08986122803078,1.6257810052123165,1.1999435847199684,1.2242883877261195,1.6577730538454936,1.5663650043880661,0.523853121068467,0.5552019729434549,0.2976572912069698,1.4013909122205603,-0.9929703021287477,-81.01685669150129,-12.420413970947266,-3.255779266357422,7.383054733276367,13.257217407226562,55.66075897216797,-9.4921875,-20.564849853515625,-10.969406127929688,-21.885372161865234,-4.446882247924805,17.729536056518555,1.9032554626464844
1371496,1973-05-13 12:02:15,188.77468104537496,187.31110045892217,177.9477931547514,167.6773340630381,155.36616827058722,59.056994104077724,77.07356064618723,80.23480752030031,61.46176118180096,54.078249735038,1.6289997627940829,1.1999499822981097,1.2242922349722107,1.6593024064526167,1.5675407125702605,0.5244529985260683,0.5561563483208929,0.299038557161725,1.4013259221376326,-0.9923785822092217,-80.97355329165794,-12.437311172485352,-3.251880645751953,7.423666000366211,13.24625015258789,55.65851593017578,-9.495758056640625,-20.54852294921875,-10.970321655273438,-21.990386962890625,-4.442132949829102,17.738676071166992,1.914947509765625
1371497,1973-05-13 12:02:24,188.75122440374105,187.30162948074502,177.94423325166244,167.6790680183608,155.36968706197646,59.03485384343591,77.07334635265046,80.23462023887967,61.43960207578555,54.069877355907465,1.6308393951059883,1.1999565746606704,1.2242958665144732,1.6604375610213788,1.5686092066747475,0.5252699730751492,0.5578757934048587,0.3012978514898035,1.4062938604282824,-0.9913741408269976,-80.9086118522714,-12.464345932006836,-3.2476730346679688,7.455513000488281,13.251798629760742,55.63373565673828,-9.501434326171875,-20.528793334960938,-10.963714599609375,-22.081205368041992,-4.433074951171875,17.767183303833008,1.9108772277832031
1371498,1973-05-13 12:02:32,188.73580339583881,187.30656834033672,177.95854937060574,167.70224104425344,155.39715393527794,59.00590397843705,77.07313703798245,80.23444122668477,61.41798852978378,54.05917556881355,1.633186452230075,1.1999633761477861,1.2242992322708508,1.6615333398171463,1.569573625562844,0.5267470435294701,0.561143157152072,0.3057093605259042,1.413098871600836,-0.9887234225711417,-80.78589384202132,-12.520694732666016,-3.2387771606445312,7.497018814086914,13.25794792175293,55.58660125732422,-9.5118408203125,-20.49273681640625,-10.949638366699219,-22.221782684326172,-4.417209625244141,17.81029510498047,1.9217376708984375
1371499,1973-05-13 12:02:41,188.71456278435627,187.31762355639617,177.98436770198455,167.74193901561887,155.44347259445092,58.97288206901163,77.07292713864084,80.23425461035022,61.40853584563122,54.05012339677444,1.6355759849393647,1.1999700389810535,1.2243031980106038,1.6634458360347921,1.570428376712102,0.528886924703209,0.5663294038521786,0.3128622387222214,1.4068869057783353,-0.9824980670620378,-80.58495650448322,-12.610990524291992,-3.222930908203125,7.598011016845703,13.22219467163086,55.49635314941406,-9.528564453125,-20.413131713867188,-10.945785522460938,-22.41135597229004,-4.3927154541015625,17.804216384887695,2.0122528076171875
1371500,1973-05-13 12:02:50,188.67473960223654,187.3190290509749,178.00408208966573,167.77854341731137,155.4872920877735,58.9554134245748,77.07272372942057,80.23408214147499,61.387338150768436,54.05121795347365,1.636688361591309,1.1999763278023416,1.2243065924927716,1.6647219132814426,1.571136764142265,0.5315649016458404,0.5728010279652554,0.32196505929322927,1.4120118997327678,-0.971274206827654,-80.32536150166834,-12.72445297241211,-3.200969696044922,7.666521072387695,13.239212036132812,55.37987518310547,-9.549713134765625,-20.336257934570312,-10.912422180175781,-22.60968017578125,-4.362749099731445,17.872610092163086,2.0323638916015625
1371501,1973-05-13 12:02:58,188.54479034353665,187.1912295859281,177.87091677139554,167.63690458280828,155.33240843437042,58.94441327381584,77.07251879077242,80.23390189707749,61.32748233478571,54.04190856473545,1.6365213194575552,1.1999827181598983,1.2243102989419865,1.6664764487591264,1.5726821687859502,0.5276878133848447,0.5685722326623301,0.317131890950296,1.4186441403513617,-0.9728760768157587,-80.45714317305283,-12.667049407958984,-3.2031517028808594,7.646854400634766,13.261962890625,55.38154602050781,-9.536788940429688,-20.406265258789062,-10.906837463378906,-22.445396423339844,-4.389348983764648,17.91025733947754,1.9180793762207031
