1356447,1973-05-11 23:12:11,146.01076947461934,135.35968200172158,124.34973287233576,113.43621938473744,103.88346429535764,67.08693766989707,72.17164260389038,75.05299484550834,67.63756368200141,58.835996281577295,0.6206562990944131,1.6903880777079734,1.6943193217918153,1.700612596228059,1.6704215680638907,-0.534223608688072,1.2900369033407517,1.2807840811337239,1.2827877240438252,1.3658875504765526,-107.12492724954927,14.865768432617188,-8.845224380493164,-2.1636734008789062,3.076303482055664,17.678466796875,-9.93365478515625,-18.371719360351562,-22.309921264648438,-15.38827133178711,-7.065885066986084,2.1254396438598633,5.037899971008301
1356448,1973-05-11 23:12:19,146.04454121380692,135.39446102468995,124.38503317537415,113.47261998757037,103.92109698815997,67.09201031231578,72.18683984579944,75.1623301078012,67.64580732462073,58.83168324731645,0.6201144362620525,1.6897515303871204,1.6919077098688224,1.700043089705284,1.6702375643171803,-0.533135692923092,1.2911648676659178,1.2904295315123204,1.2831194964489876,1.3663407418487097,-107.10617154986949,14.849700927734375,-8.825923919677734,-2.184408187866211,3.101755142211914,17.6650390625,-9.937332153320312,-18.38739013671875,-22.293716430664062,-15.427401542663574,-7.248969078063965,2.367237091064453,5.064653396606445
1356449,1973-05-11 23:12:28,146.07358643907372,135.43015216851165,124.42176785421276,113.51009797539855,103.95676726259306,67.09198951719617,72.19739901839885,75.24533822729371,67.65407629906348,58.82149861557332,0.6199126321235773,1.6892277372483324,1.6898262876684793,1.69939601860243,1.6697448573442761,-0.5316432156985297,1.2918466428343471,1.2974867427229109,1.283411564561217,1.366657428745481,-107.06532701815604,14.828239440917969,-8.812305450439453,-2.188505172729492,3.139568328857422,17.665664672851562,-9.944595336914062,-18.398910522460938,-22.26184844970703,-15.455538749694824,-7.376926422119141,2.548020362854004,5.094062805175781
1356450,1973-05-11 23:12:37,146.1023215178652,135.4675911167158,124.4604898628056,113.5495795715734,103.9935352019923,67.08814021891,72.20642360063243,75.31163553364749,67.6609546462418,58.8112657455273,0.6195992681849039,1.6887485491405703,1.6879742273379739,1.6988716127435466,1.6690283923630629,-0.5298240974590209,1.2923198035325498,1.3029235397169723,1.2838002480729818,1.366990995139204,-107.02066441065199,14.806304931640625,-8.805774688720703,-2.1804332733154297,3.174386978149414,17.677200317382812,-9.956207275390625,-18.406829833984375,-22.222938537597656,-15.479565620422363,-7.465997695922852,2.690441131591797,5.131243705749512
1356451,1973-05-11 23:12:46,146.1293070621497,135.5032641054374,124.49740934817662,113.58709469928482,104.02812010823435,67.0817815992111,72.22024167342876,75.36883798157992,67.66870539783302,58.798310671345035,0.6193121415283692,1.6882058967267835,1.6864656440828996,1.698328651664116,1.6682376924826132,-0.5281375784834614,1.2941047089390625,1.3079821764782191,1.284348576835903,1.3673934256937377,-106.97981987893854,14.789815902709961,-8.797676086425781,-2.178487777709961,3.21099853515625,17.695816040039062,-9.968353271484375,-18.413375854492188,-22.177520751953125,-15.510586738586426,-7.533635139465332,2.8173608779907227,5.1649169921875
1356452,1973-05-11 23:12:54,146.15651615328832,135.54009036965107,124.53553708402696,113.62570083198884,104.06321100820976,67.07300026550091,72.22791147581243,75.4186133480517,67.67740628427231,58.78850494847566,0.6192743758543228,1.6877034292609518,1.6852191715922542,1.6977691531259311,1.6674461649133123,-0.5264644130810204,1.2947911165587649,1.3125665336962558,1.2849603953742907,1.3679164668079722,-106.93880459249385,14.769599914550781,-8.78091049194336,-2.178619384765625,3.245677947998047,17.717987060546875,-9.97637939453125,-18.417572021484375,-22.136566162109375,-15.527120590209961,-7.6067280769348145,2.930849075317383,5.194700241088867
1356453,1973-05-11 23:13:03,146.18592795144957,135.5800127744554,124.5769137408085,113.66763707212536,104.10133585318303,67.06245927713124,72.23508280777492,75.45522222135924,67.68470817232738,58.78028677833724,0.619523425845772,1.6872331521513186,1.6841645179926727,1.6972734870738173,1.6667543801802729,-0.524608625860137,1.2956503766453618,1.3159060982111734,1.2855831346098463,1.368577889349299,-106.89613640025073,14.749048233032227,-8.770271301269531,-2.1713924407958984,3.2794456481933594,17.739608764648438,-9.985763549804688,-18.419479370117188,-22.09923553466797,-15.54948902130127,-7.645791053771973,3.0162057876586914,5.223245620727539
1356454,1973-05-11 23:13:12,146.20868109262335,135.61083310129382,124.60892292983625,113.70023999107464,104.13126078313567,67.05325261471621,72.24216385714618,75.48737586127878,67.69224784411325,58.7724128795095,0.6197918777225988,1.6867285973016062,1.6831591640890942,1.6967290806852353,1.666068830375733,-0.5229719051942822,1.2965527594044084,1.318601531151132,1.2860023696034266,1.3691891926949007,-106.86089262372207,14.728918075561523,-8.762092590332031,-2.166097640991211,3.313579559326172,17.754119873046875,-9.98828125,-18.422164916992188,-22.062355041503906,-15.574569702148438,-7.67022705078125,3.0885353088378906,5.242815017700195
1356455,1973-05-11 23:13:20,146.2295476877047,135.6399817961133,124.63926218166493,113.73112212601589,104.15929736152727,67.03985080500003,72.24835327605648,75.51480433199292,67.69706948099555,58.764539653579845,0.6204533688108189,1.686158037749328,1.6823740072916173,1.6961542886959984,1.6656027352312328,-0.5214624158362771,1.2974694855379352,1.3211585348142143,1.2860602725735244,1.3697534739247934,-106.8257854509784,14.703268051147461,-8.74742317199707,-2.1682815551757812,3.351043701171875,17.76751708984375,-9.988876342773438,-18.42364501953125,-22.031509399414062,-15.600119590759277,-7.693073272705078,3.167536735534668,5.251777648925781
1356456,1973-05-11 23:13:29,146.24890048961973,135.66828681222447,124.66885040358666,113.7612039216841,104.18616757014908,67.03368166180151,72.25413609399219,75.53047403935363,67.70022505189641,58.75237631732524,0.6207816215905572,1.6855301209685838,1.6818982568051863,1.695558738610822,1.6651237090670916,-0.520050226051936,1.298305615803006,1.322803343317212,1.2858773719397256,1.370147073744798,-106.79050752350349,14.675468444824219,-8.72990608215332,-2.17388916015625,3.3935680389404297,17.762771606445312,-9.98895263671875,-18.425064086914062,-21.994064331054688,-15.626229286193848,-7.6966705322265625,3.23256778717041,5.258393287658691
1356457,1973-05-11 23:13:38,146.263879941174,135.69113247863228,124.69290023612092,113.78588596815811,104.20832005834657,67.0267836484047,72.25732242086184,75.55433393526963,67.70105061852942,58.74098755280639,0.6210689976455129,1.6848672509497917,1.6811642894531895,1.6950475724153427,1.6645479234448473,-0.5185469641807234,1.298548215777161,1.3248516686982863,1.2854371312273216,1.3702777432108428,-106.75753136980575,14.644332885742188,-8.71160888671875,-2.1770668029785156,3.4304637908935547,17.75653076171875,-9.982208251953125,-18.427978515625,-21.95734405517578,-15.649621963500977,-7.713873863220215,3.3127689361572266,5.267772674560547
1356458,1973-05-11 23:13:46,146.27692592411694,135.71109101371468,124.71398328555065,113.80767436797973,104.22810810084444,67.01708743765504,72.25748288543623,75.5698951624578,67.70422847762914,58.72905753055524,0.6214718889942078,1.6842537730308895,1.680623453331149,1.6945584743461892,1.6638988844833167,-0.5171482285441774,1.298755993097348,1.3262142366623073,1.2853229066061547,1.3704354077272085,-106.72922706555482,14.610916137695312,-8.694007873535156,-2.177408218383789,3.463531494140625,17.744918823242188,-9.969802856445312,-18.427963256835938,-21.918289184570312,-15.672861099243164,-7.714681148529053,3.368260383605957,5.283603668212891
1356459,1973-05-11 23:13:55,146.28766435952386,135.72753764698697,124.73140617234105,113.82576512779947,104.24466361872639,67.01285116994045,72.25784670293419,75.57988294950012,67.70842325832473,58.714466495175834,0.6215218918413842,1.6836134080144813,1.6802477778569536,1.6941836609626069,1.6631588807158724,-0.5160165097045447,1.299392690585818,1.3271746614664457,1.2854991802249884,1.3704454641941455,-106.70512332769249,14.580509185791016,-8.675985336303711,-2.1751976013183594,3.4913787841796875,17.720474243164062,-9.953094482421875,-18.42730712890625,-21.873825073242188,-15.699747085571289,-7.702681064605713,3.403614044189453,5.308114051818848
1356460,1973-05-11 23:14:04,146.297137424661,135.74296011411903,124.74785037845905,113.84292567426044,104.26025094052919,67.00614486866314,72.25376527746698,75.59164605111387,67.71230253942097,58.701365861022765,0.621699449631728,1.683005171523542,1.679832059654501,1.6938752901755687,1.6624417297938978,-0.5148821167546543,1.2996288039595558,1.3282678882144723,1.285741572599338,1.370622974948644,-106.68119717475065,14.546392440795898,-8.654668807983398,-2.1709346771240234,3.518495559692383,17.692474365234375,-9.928070068359375,-18.426666259765625,-21.8297119140625,-15.725300788879395,-7.695661544799805,3.4401988983154297,5.330434799194336
1356461,1973-05-11 23:14:12,146.30578485362625,135.75742995395248,124.76331221679465,113.85902183125673,104.27472733958682,66.9973923045777,72.25055650528991,75.60302671339474,67.71603719166245,58.69253043035223,0.6222217177517596,1.6823390945514756,1.6794576275713842,1.6936176351259715,1.6618687729881607,-0.5138212501595658,1.2997218604542549,1.32935031880069,1.286010725101733,1.3709338485185103,-106.65751007843255,14.511791229248047,-8.631233215332031,-2.1657886505126953,3.541994094848633,17.671234130859375,-9.9052734375,-18.425125122070312,-21.794921875,-15.748722076416016,-7.694039821624756,3.473757743835449,5.347620964050293
1356462,1973-05-11 23:14:21,146.31423217910927,135.77240997077112,124.77936569124093,113.87571128774967,104.28946058103122,66.98803170256357,72.24671374887683,75.61531380224444,67.71920540451018,58.68761002563485,0.6228121079420844,1.6817029205043623,1.679086804922935,1.6933733710641679,1.6614049709624963,-0.5127885515842717,1.299594029212523,1.330574600032791,1.2862426732756407,1.3713667392950428,-106.63149388758029,14.476566314697266,-8.606313705444336,-2.161205291748047,3.563770294189453,17.652633666992188,-9.88446044921875,-18.424057006835938,-21.768051147460938,-15.768553733825684,-7.699688911437988,3.511317253112793,5.360836029052734
1356463,1973-05-11 23:14:30,146.31963940401118,135.78620318916285,124.7944125199889,113.8912860966666,104.30209623544806,66.97303341970058,72.2466104574884,75.62021914233307,67.72225488434302,58.68327588551026,0.6238375726535409,1.681190698201348,1.6788847325975185,1.6930787214983194,1.6611482838411227,-0.511619889480804,1.3003832903562875,1.331225731338674,1.2863996396140511,1.3718432474961935,-106.60542305521403,14.45173454284668,-8.59001350402832,-2.158985137939453,3.5879440307617188,17.65496826171875,-9.870330810546875,-18.423934936523438,-21.746681213378906,-15.79948616027832,-7.6809468269348145,3.5386762619018555,5.370942115783691
1356464,1973-05-11 23:14:38,146.32051584065127,135.7942838491872,124.80349214735713,113.90061370608402,104.30860855247289,66.95779090546277,72.246349490478,75.6289789461182,67.72533041964971,58.680394676571844,0.6249135084992304,1.6807782329995251,1.6785844372023357,1.6928324115352225,1.6609517607197346,-0.5106902808760451,1.3015894571132545,1.3322554516850045,1.2866632430227245,1.3722309074580046,-106.5824736193349,14.432336807250977,-8.57652473449707,-2.1564083099365234,3.605945587158203,17.660354614257812,-9.854568481445312,-18.424728393554688,-21.73174285888672,-15.826172828674316,-7.6709136962890625,3.5651369094848633,5.379621505737305
1356465,1973-05-11 23:14:47,146.31962900980437,135.8000942406519,124.81030423507553,113.90781989538301,104.31341708747554,66.94377634452852,72.24548670823899,75.63585963610763,67.72763042316741,58.67879128839368,0.6260499008058275,1.6804363684211314,1.6783479020691445,1.6925908015387083,1.660777776804365,-0.5097449858896975,1.3028457780506093,1.3333110157852741,1.2869411307141614,1.372740577045931,-106.5630007497839,14.418577194213867,-8.564455032348633,-2.157258987426758,3.622842788696289,17.666961669921875,-9.841415405273438,-18.426528930664062,-21.717605590820312,-15.853910446166992,-7.660465717315674,3.59344482421875,5.387063503265381
1356466,1973-05-11 23:14:56,146.31630980216565,135.80330111253272,124.81444910624758,113.9122311461501,104.31534257480838,66.92951923432915,72.24141038725723,75.64164082167197,67.73091780846345,58.67503069632765,0.627213169645663,1.6800915698910135,1.678141071779509,1.6923024719465327,1.6606665056157393,-0.5086559239692016,1.3040904272773433,1.334216617428922,1.2871861519771937,1.3730960562062133,-106.54165640837846,14.40477180480957,-8.549184799194336,-2.158008575439453,3.6422481536865234,17.672210693359375,-9.818191528320312,-18.427474975585938,-21.70368194580078,-15.8822660446167,-7.645580291748047,3.6172361373901367,5.394502639770508
1356467,1973-05-11 23:15:04,146.31106919506436,135.80385862799065,124.81600336749938,113.91438025487797,104.3157965301468,66.90466932090455,72.23849262659908,75.64673863400114,67.73500349388604,58.67045401374973,0.628601273463699,1.6798517046568355,1.6779331055644575,1.6919454731254933,1.6604616795517562,-0.506907372606479,1.3056994950653888,1.3351779010148053,1.2875726468407724,1.373463013075386,-106.52415063333137,14.397605895996094,-8.539861679077148,-2.1608352661132812,3.6599884033203125,17.708602905273438,-9.799667358398438,-18.4276123046875,-21.687881469726562,-15.907539367675781,-7.624159812927246,3.6431398391723633,5.409463882446289
1356468,1973-05-11 23:15:13,146.30433886568875,135.80168042118848,124.81481141392008,113.91411158418407,104.3148565981901,66.87865501656485,72.23315389559974,75.65143148072838,67.74091216344613,58.669163436145844,0.6300858844192452,1.6797573898574392,1.6777131757750667,1.6916029626713882,1.6602295533502618,-0.5049268122718762,1.3077034233659546,1.3362482630646024,1.2883808958158314,1.374127423403745,-106.51062002842764,14.399297714233398,-8.534807205200195,-2.161745071411133,3.6722488403320312,17.74896240234375,-9.777359008789062,-18.426528930664062,-21.675025939941406,-15.940862655639648,-7.594744682312012,3.663580894470215,5.430973052978516
1356469,1973-05-11 23:15:22,146.2963056062762,135.79806472138372,124.81218816727531,113.91245133440715,104.31265051878546,66.8537288994352,72.22646703443131,75.6551134413414,67.74654795992791,58.66795793459927,0.6315872278980419,1.679606033931998,1.6775507930587084,1.691270325102708,1.6601218206672739,-0.5029753728930253,1.309112547391067,1.337209286102134,1.289061426270588,1.3748115117015067,-106.49259515899757,14.393331527709961,-8.524337768554688,-2.163288116455078,3.6886844635009766,17.782241821289062,-9.75469970703125,-18.427032470703125,-21.6629638671875,-15.968999862670898,-7.571390628814697,3.684567451477051,5.448659420013428
1356470,1973-05-11 23:15:30,146.26510202560553,135.7704150214108,124.78513764078089,113.88563746920451,104.28459275094555,66.8526593847421,72.22068048730324,75.66234855088832,67.75124756365766,58.66889049078475,0.6317624232438948,1.679477940220684,1.6772942843851784,1.690938237858913,1.6599867108527884,-0.502687140868526,1.3100354631993794,1.3380495267912205,1.2892688237564922,1.3750753738839365,-106.49130425322937,14.386007308959961,-8.518346786499023,-2.1702194213867188,3.6965980529785156,17.754638671875,-9.730514526367188,-18.428115844726562,-21.658363342285156,-15.989803314208984,-7.563785076141357,3.7042417526245117,5.451747894287109
1356471,1973-05-11 23:15:39,146.21369362820653,135.72888299580276,124.74539218268777,113.84695645101708,104.24306455093974,66.84928943096331,72.21672122936408,75.66764621722453,67.75000046713946,58.66930522713081,0.6320346290550948,1.6793754559464404,1.6770806363714164,1.6905793841308967,1.6597853642733158,-0.5012808204371809,1.3114241363114163,1.339149149067068,1.289056896943364,1.3758620837223277,-106.44925760820797,14.369447708129883,-8.507707595825195,-2.172609329223633,3.7284297943115234,17.735458374023438,-9.720901489257812,-18.432876586914062,-21.640785217285156,-16.023508071899414,-7.543662071228027,3.753704071044922,5.449516296386719
1356472,1973-05-11 23:15:48,146.1656071460313,135.68621027290365,124.70432101081927,113.80775441643252,104.20419930100108,66.84502000379813,72.21760784114214,75.6739993081844,67.75642019085484,58.66733910746372,0.6322493902969626,1.6791821105998679,1.6768153837846314,1.68997539503837,1.6594764528598658,-0.4996149629256132,1.313905423043431,1.3405951038230588,1.2896476476220595,1.376739124852622,-106.4169098319212,14.356866836547852,-8.501691818237305,-2.1786556243896484,3.7570552825927734,17.714401245117188,-9.714401245117188,-18.434555053710938,-21.62096405029297,-16.06938934326172,-7.512063503265381,3.7981510162353516,5.470571517944336
1356473,1973-05-11 23:15:56,146.11575751581574,135.6489247061462,124.66895362343558,113.77299333253677,104.16470959908233,66.84415973110634,72.21163960410237,75.6826686568189,67.76419386005341,58.6676660280025,0.6323295054970579,1.6787815262778198,1.6765322383380317,1.6894098248260758,1.6591589452098519,-0.4983619379579409,1.3140690799516408,1.3420012249641151,1.2901527511058513,1.3773135008264663,-106.36973371477325,14.327995300292969,-8.47576904296875,-2.1776561737060547,3.7842540740966797,17.693679809570312,-9.702056884765625,-18.4354248046875,-21.608421325683594,-16.07670783996582,-7.521808624267578,3.83150577545166,5.486304759979248
1356474,1973-05-11 23:16:22,146.04227178462037,135.5962032593129,124.61938205582177,113.72433400734941,104.10812772036432,66.83635771138387,72.21752719376636,75.6250229056559,67.77324018798592,58.66954423690173,0.6329396885715519,1.6782667628581418,1.677144687493811,1.6888774324455746,1.6586788821713871,-0.4963556238767022,1.3183979511599948,1.3369185043894725,1.29119678343241,1.3783524409646268,-106.28850227402609,14.303003311157227,-8.488571166992188,-2.129941940307617,3.8198814392089844,17.682342529296875,-9.701461791992188,-18.424148559570312,-21.588951110839844,-16.142826080322266,-7.3201446533203125,3.7092056274414062,5.51523494720459
1356475,1973-05-11 23:16:31,146.0125946815016,135.57441804803685,124.59872251717856,113.70386780942908,104.08440077018126,66.82944225268285,72.22452845411449,75.57370068890158,67.77467704795086,58.67045933081066,0.6335018567638139,1.6781031317042674,1.6781356015589495,1.6887924254647706,1.6585369087656043,-0.4956695838802051,1.3208787170903769,1.3324961548909442,1.2914863795956453,1.3786786249644658,-106.25889340362846,14.299568176269531,-8.501209259033203,-2.108369827270508,3.8305797576904297,17.691497802734375,-9.712310791015625,-18.413742065429688,-21.582923889160156,-16.178970336914062,-7.182718276977539,3.610401153564453,5.524044036865234
1356476,1973-05-11 23:16:40,145.9232018687178,135.49984518714507,124.52625854247138,113.63166859561593,104.00593714093283,66.82106580291789,72.22307318851902,75.53323920842774,67.77497419619287,58.6717820086035,0.6343875792595086,1.6781422816462777,1.6791262053031681,1.68864936890477,1.6583146582949462,-0.49459533318053506,1.323249231353805,1.3300414624240884,1.2920026157550561,1.3793686044302624,-106.21632083403483,14.291797637939453,-8.497713088989258,-2.0976486206054688,3.8464908599853516,17.688629150390625,-9.717239379882812,-18.404022216796875,-21.573509216308594,-16.214195251464844,-7.084901332855225,3.5574254989624023,5.535967826843262
1356477,1973-05-11 23:16:48,145.82476265985568,135.4179575684002,124.44661744631352,113.55205442800744,103.91893748403922,66.81427485841559,72.20709476316694,75.5313637770456,67.77174547672412,58.67181190374572,0.6351134341891812,1.6784603921799457,1.679185971595701,1.6885441265389602,1.658033839471017,-0.4935242930859256,1.3231464241543376,1.3309746355265415,1.2922456243737712,1.3799236595193014,-106.16104411243668,14.275087356567383,-8.47911262512207,-2.090391159057617,3.8663082122802734,17.681716918945312,-9.70880126953125,-18.406478881835938,-21.561508178710938,-16.209766387939453,-7.093277931213379,3.5802793502807617,5.542881965637207
1356478,1973-05-11 23:16:57,145.7253561524208,135.33716148166187,124.36815854691497,113.47326964972589,103.83130311929523,66.80374759202756,72.18847782094852,75.5312436175471,67.7687363396642,58.670046608024734,0.6361404263283648,1.678922325279208,1.6791937124825431,1.688431516021727,1.6578311042945704,-0.49260945007382795,1.322804367564844,1.331853981959236,1.2923856479510722,1.380127584698623,-106.10313093778814,14.259601593017578,-8.462417602539062,-2.0806045532226562,3.8844566345214844,17.68206787109375,-9.695953369140625,-18.40777587890625,-21.55450439453125,-16.205448150634766,-7.1043782234191895,3.6012706756591797,5.552901268005371
1356479,1973-05-11 23:17:06,145.6264957331298,135.2567690331151,124.29003702915188,113.39470947159171,103.74379427974274,66.79335241125054,72.17526665086562,75.5304232838911,67.76961031459142,58.667842514247035,0.6371339250329842,1.6792889545615186,1.6792243007457328,1.6883031962103332,1.6577156466627896,-0.491743766335061,1.3230624615880597,1.3325699917757814,1.292857366923638,1.380369667504618,-106.04478746121686,14.246406555175781,-8.44827651977539,-2.0674591064453125,3.902799606323242,17.68896484375,-9.687957763671875,-18.407852172851562,-21.548583984375,-16.20758628845215,-7.107194423675537,3.6087522506713867,5.5682878494262695
1356480,1973-05-11 23:17:14,145.50940017771748,135.15815979562947,124.19389497166058,113.29845435152195,103.6390470468967,66.78331656996326,72.16682298023923,75.53036112147652,67.7669934708993,58.666555277156036,0.6381870550015756,1.6795729506650683,1.6792347977592224,1.6882254380317694,1.6576195109762595,-0.4907632145811437,1.32373939072779,1.3331241953049855,1.2928306764265123,1.380667253489468,-105.9793200972581,14.230581283569336,-8.436580657958984,-2.053159713745117,3.927459716796875,17.694000244140625,-9.68402099609375,-18.4090576171875,-21.540313720703125,-16.22718048095703,-7.097541332244873,3.6290884017944336,5.5750203132629395
1356481,1973-05-11 23:17:23,145.38365477921192,135.05664195830514,124.09527549463013,113.19904524815337,103.52756087755272,66.7725342137381,72.16336387401924,75.45235404219709,67.76016532471617,58.666628666749546,0.6392691214215975,1.6798397217181003,1.6808258989186127,1.6881450320830007,1.657667210009286,-0.4900146242800088,1.3249497637629217,1.3260598954623966,1.2919536430694292,1.3808357244573677,-105.90119639261957,14.21657943725586,-8.446304321289062,-2.019369125366211,3.9620132446289062,17.713272094726562,-9.69818115234375,-18.397064208984375,-21.536666870117188,-16.253223419189453,-6.922728061676025,3.499699592590332,5.5570387840271
1356482,1973-05-11 23:17:32,145.2581663957084,134.95000293484253,123.99092256064999,113.09410025072299,103.41321902426044,66.75820608774141,72.1629074839627,75.30895314857558,67.75010140205595,58.66703659849127,0.6406736102014416,1.6801063554504163,1.683920621034171,1.6881655823938528,1.6575371318281868,-0.48962146577256704,1.3267202591055856,1.3131313030656464,1.290779712466163,1.3806443296440853,-105.8386523496597,14.207412719726562,-8.470855712890625,-1.9813423156738281,3.9851913452148438,17.73486328125,-9.7254638671875,-18.371414184570312,-21.533218383789062,-16.288734436035156,-6.6191558837890625,3.2520761489868164,5.539637565612793
