1366923,1973-05-13 00:50:36,160.01166877270387,146.99418233712495,135.99341309529908,125.71982752313723,118.10255610945379,71.3353576192997,67.65125470200678,70.3708672899064,74.66302116499956,62.14848897374503,0.46479909783539985,2.2031127266832033,2.191273983836582,1.6179787269225483,1.6069508979398974,-0.6494407270639001,0.6196439149197913,0.8159943260540083,1.2336987362667697,1.5337542553439012,-104.93551008554505,12.92190933227539,-9.214204788208008,-9.377527236938477,10.214004516601562,0.2681732177734375,-9.784942626953125,-11.278701782226562,-20.776870727539062,-34.619285583496094,-1.01904296875,0.3507356643676758,3.4574708938598633
1366924,1973-05-13 00:50:45,160.06541090145706,147.03180536154176,136.03326874785515,125.76625587752866,118.16462450538194,71.33910802667698,67.60677287508202,70.34444268245211,74.79630812342987,62.25899870446427,0.4597852746556094,2.2052991833265145,2.192942081537391,1.6112127662281155,1.5988273571806209,-0.6481699412581906,0.6214209439238281,0.8186066774935478,1.2399798521266323,1.541318163712579,-104.99319786394835,13.031953811645508,-9.209539413452148,-9.537029266357422,10.240013122558594,0.264892578125,-9.744430541992188,-11.226791381835938,-20.753341674804688,-34.6103515625,-1.0234050750732422,0.32496166229248047,3.443293571472168
1366925,1973-05-13 00:50:53,160.12302582831487,147.07050529532924,136.07428250657463,125.81449693575796,118.2305789526048,71.34886225058172,67.56340548385651,70.31095813624648,74.93802383075239,62.378718163612476,0.4547836597976644,2.2073450336431524,2.1949475582409645,1.603878368573969,1.5905294681204325,-0.6468902563707221,0.6236318804164799,0.821540479973955,1.246684984499453,1.5504690189852248,-105.06447088876939,13.13497543334961,-9.193038940429688,-9.716705322265625,10.279714584350586,0.235565185546875,-9.701278686523438,-11.169235229492188,-20.740013122558594,-34.600948333740234,-1.0292224884033203,0.3032207489013672,3.3954076766967773
1366926,1973-05-13 00:51:02,160.16745719101993,147.10156876054202,136.10768124804846,125.85405940691952,118.28406111903745,71.36288773841648,67.52542910283586,70.283997443437,75.08712894119436,62.54117304463127,0.44985168458056246,2.2092613462255994,2.1966230294409845,1.5962738771346896,1.579189266358283,-0.6454068668616447,0.6254961572650485,0.8240504215905088,1.2532582444732379,1.562340289716265,-105.11256225127681,13.235387802124023,-9.181039810180664,-9.893379211425781,10.316780090332031,0.205596923828125,-9.662200927734375,-11.122772216796875,-20.68755340576172,-34.59972381591797,-1.0291385650634766,0.2731943130493164,3.281137466430664
1366927,1973-05-13 00:51:11,160.19798979815937,147.12094622758215,136.12907182765886,125.8807034415668,118.32245624145095,71.36657075813847,67.48791735813154,70.23844121335564,75.3015357009466,62.65836631257325,0.4454688779976042,2.2111039754633404,2.198871183812059,1.5864471510379288,1.5711421652799658,-0.6437722561805301,0.627628767152608,0.8261574314803499,1.2645965101231051,-1.5704328718915606,-105.16251142526016,13.343717575073242,-9.154314041137695,-10.0986328125,10.381837844848633,0.20391845703125,-9.623504638671875,-11.056594848632812,-20.69489288330078,-34.587459564208984,-1.0189132690429688,0.10286426544189453,3.359646797180176
1366928,1973-05-13 00:51:19,160.2252511425455,147.1309017451097,136.1415303974498,125.90033173332534,118.35910904766313,71.36100363552357,67.45971169275131,70.1942782275654,75.57936851882423,62.767288310279135,0.44064750593578944,2.2124692221057485,2.2009961813758343,1.5742634397679958,1.5641612475010533,-0.6412799502503983,0.631499007832044,0.8293873974981634,1.2810062934370556,-1.5606042028917497,-105.24416633774081,13.47224235534668,-9.124393463134766,-10.321928024291992,10.472734451293945,0.237762451171875,-9.586517333984375,-10.966964721679688,-20.740142822265625,-34.57698059082031,-1.0004796981811523,-0.16881847381591797,3.5464649200439453
1366929,1973-05-13 00:51:28,160.2415192606587,147.12931718254265,136.1419471840902,125.9072736992938,118.38245683723736,71.37370249769687,67.42323639123927,70.16266093843296,75.87047190574717,62.880175252552206,0.4374067253943553,2.2141944527757094,2.202541549146732,1.5616385262934087,1.557681041872789,-0.6398057289252129,0.635375558763347,0.8329155412373764,1.2987383620927409,-1.5503553505682022,-105.33233042057645,13.55946159362793,-9.117816925048828,-10.52680778503418,10.560068130493164,0.1552276611328125,-9.544586181640625,-10.86749267578125,-20.81232452392578,-34.56364822387695,-0.9883289337158203,-0.4770774841308594,3.7510290145874023
1366930,1973-05-13 00:51:37,160.24998970994807,147.12003671819312,136.13448829844808,125.90603537081675,118.3972100127415,71.37905351298505,67.38456528714839,70.13375191265953,76.16546277083104,62.974265791331426,0.4343063416399904,2.215923613046235,2.203947115643864,1.549332251779188,1.552042251813827,-0.6383361200650413,0.6389833731662597,0.8363646851237577,1.317994272480651,-1.5418064145723926,-105.41730480503247,13.65349006652832,-9.111845016479492,-10.707489013671875,10.626506805419922,0.1009368896484375,-9.495147705078125,-10.7716064453125,-20.888442993164062,-34.54608154296875,-0.9805641174316406,-0.8416810035705566,4.04417085647583
1366931,1973-05-13 00:51:45,160.26432645516292,147.12396386999845,136.14041029276714,125.9169976971459,118.41938622575043,71.37704754698602,67.35301523683874,70.09256186255351,76.42685231271898,63.05130128915251,0.43089309485824967,2.2173944390437477,2.2058802474574724,1.5391478794719082,1.5470672029087156,-0.6368967805427963,0.640508176844063,0.8378449676277192,1.3354853761732015,-1.5362996677418137,-105.46470631842567,13.737380981445312,-9.080160140991211,-10.85792350769043,10.66020393371582,0.10858154296875,-9.445281982421875,-10.711639404296875,-20.940750122070312,-34.53951644897461,-0.9621977806091309,-1.2249464988708496,4.385030746459961
1366932,1973-05-13 00:51:54,160.2807585505669,147.1226303811311,136.14179302911387,125.92595508552415,118.44609375515859,71.37385429801496,67.32390581294476,70.0635376303502,76.71551773902716,63.131723201127265,0.42726174811886575,2.2187660630219534,2.2074129730176746,1.528563691854396,1.541915093048467,-0.6351832712824057,0.6432467134014771,0.8406768956532731,1.35694848164955,-1.5296230728798306,-105.54609485352557,13.82159423828125,-9.057901382446289,-10.984029769897461,10.671796798706055,0.10369873046875,-9.394363403320312,-10.647369384765625,-20.99614715576172,-34.53080368041992,-0.9510135650634766,-1.6888928413391113,4.818007946014404
1366933,1973-05-13 00:52:03,160.2956502113593,147.0960388755679,136.1203975462574,125.92045595030298,118.47976835269053,71.35803342963243,67.29255131535022,70.03917703584021,76.90389016772046,63.20302315891259,0.42340367616827973,2.2202577027921646,2.2089228893954083,1.5209215770472742,1.5373196479188929,-0.6319860009239003,0.64902005282265,0.8462339066500226,1.3722089248851808,-1.5214522469548257,-105.71628267906135,13.926258087158203,-9.046463012695312,-11.114646911621094,10.67752456665039,0.0911865234375,-9.33978271484375,-10.598800659179688,-21.02587127685547,-34.53169631958008,-0.9322376251220703,-1.9035329818725586,5.064718246459961
1366934,1973-05-13 00:52:11,160.2683918816553,147.03784803621772,136.0659142866634,125.87756692864136,118.46583349085289,71.32731763026688,67.25952896797678,70.01567968432852,77.12842343544133,63.27661185930252,0.4200165272349432,2.2217951280867645,2.2104411018275427,1.5124235401584714,1.5325790059042284,-0.6286169203460652,0.6542633399854879,0.851499695584436,1.3908514319927396,-1.512791528171323,-105.85919755892292,14.063055038452148,-9.034116744995117,-11.23150634765625,10.678365707397461,0.16583251953125,-9.28875732421875,-10.54254150390625,-21.060989379882812,-34.525821685791016,-0.933354377746582,-2.228900909423828,5.380624294281006
1366935,1973-05-13 00:52:20,160.23997700384825,146.98431707503437,136.01617799213514,125.8384149563597,118.45176899468234,71.32819235735276,67.22976035578458,69.98378633332395,77.291147198022,63.36167567012598,0.41582104761230093,2.2234375707774516,2.2122507872700345,1.5058705549421605,1.528296101774633,-0.6261149867199244,0.6592535559977818,0.8557974695357842,1.4039773729140963,-1.5025381823191166,-105.98883455088298,14.158039093017578,-9.017393112182617,-11.35383415222168,10.702245712280273,0.1217498779296875,-9.233016967773438,-10.511520385742188,-21.095596313476562,-34.53181457519531,-0.908656120300293,-2.4309463500976562,5.4994282722473145
1366936,1973-05-13 00:52:29,160.20283145507335,146.91887939488072,135.95521234060476,125.78964508195297,118.43163202811986,71.33049103485428,67.20151354475422,69.96054075493484,77.39257827506015,63.46501391735946,0.41218822577481085,2.2250885885857024,2.2141791861196696,1.5013914814822875,1.5235023904708882,-0.6239591624532543,0.6644135997297602,0.8609974808580101,1.4124044385244556,-1.490710564587727,-106.12892173239516,14.2318115234375,-8.994470596313477,-11.480188369750977,10.724821090698242,0.04290771484375,-9.175460815429688,-10.499847412109375,-21.11968231201172,-34.546104431152344,-0.9060115814208984,-2.4760656356811523,5.455723285675049
1366937,1973-05-13 00:52:37,160.15994062844405,146.85660985905596,135.8983969494514,125.74474839537436,118.41114102153108,71.33884222117182,67.17140702947431,69.95371453319888,77.49590264945809,63.58954287306005,0.4083966334212684,2.2266004285468077,2.2162280809290626,1.497354961857204,1.5178890936762652,-0.620988639176268,0.66798130283088,0.8672658421407887,1.4218932123404053,-1.4761458371931775,-106.22310321195982,14.30607795715332,-8.949357986450195,-11.597126007080078,10.760381698608398,-0.039337158203125,-9.128402709960938,-10.506668090820312,-21.126174926757812,-34.544193267822266,-0.9748525619506836,-2.5016376972198486,5.381789207458496
