1364506,1973-05-12 18:55:46,150.75423294642405,163.148371350914,163.07741669626046,161.96028771076394,156.90290831186596,61.65258504671104,72.44463495094264,77.08185485428454,71.46110770958448,59.17501215284021,0.27809342529801084,0.7159556629635713,0.7301886876442095,0.7368211190452798,0.7359969178958402,0.041916562294223775,-1.2365656201686626,-1.2096067477431578,-1.2521465518042627,-1.3692563701753122,-2.2459781746247387,20.110925674438477,4.287076950073242,12.712380409240723,13.71220588684082,-65.67613220214844,-7.043659210205078,3.1907691955566406,12.814926147460938,28.85653305053711,4.751649856567383,4.112644195556641,-0.5375156402587891
1364507,1973-05-12 18:55:55,150.56278175925098,162.97504739790162,162.89927563239667,161.77382616015794,156.70026578073876,61.648516113418324,72.4580796451165,77.08372899387521,71.4996060334483,59.1775576351618,0.2785884972188527,0.7152035992431623,0.7300188430159519,0.7358350004996141,0.7357998453110459,0.041348752541959195,-1.2376638892899297,-1.2098696155724644,-1.2540651665066864,-1.369026788431929,-2.2486227385248725,20.17584991455078,4.290172576904297,12.733526229858398,13.692611694335938,-65.6880111694336,-7.035987854003906,3.1659774780273438,12.8455810546875,28.766746520996094,4.76654052734375,3.9775657653808594,-0.4391517639160156
1364508,1973-05-12 18:56:04,150.4018690028921,162.82382210622802,162.7409439868078,161.6058939160764,156.51710808818245,61.650060761518205,72.46680156050664,77.08844339712684,71.53232711912229,59.179506911762616,0.2786332210711326,0.7146657890025395,0.7297071220398668,0.7349972877266465,0.7355388771358501,0.04123229117851901,-1.23809060187728,-1.2097467394637464,-1.255215151573516,-1.3682483940692496,-2.2682712720056486,20.227588653564453,4.290796279907227,12.75289535522461,13.67888069152832,-65.70222473144531,-7.03289794921875,3.1456985473632812,12.866806030273438,28.716230392456055,4.7722320556640625,3.864124298095703,-0.35687255859375
1364509,1973-05-12 18:56:12,150.24404803023944,162.68413153702204,162.5966756965518,161.45348813531274,156.34871854895272,61.6594102342694,72.47465098019089,77.09818367563832,71.5603441479584,59.181657121263044,0.2797071802309062,0.714191015232286,0.7291971682649646,0.7342799747639951,0.7352766915533582,0.03863605614053582,-1.239536048745433,-1.210968841497895,-1.257359682552033,-1.3687965183211483,-2.2806456539354514,20.302749633789062,4.289388656616211,12.768070220947266,13.667396545410156,-65.87040710449219,-7.039234161376953,3.1290931701660156,12.884910583496094,28.587074279785156,4.761777877807617,3.7847232818603516,-0.2678356170654297
1364510,1973-05-12 18:56:21,150.06484588748717,162.48250523996586,162.37202974475534,161.20629686667337,156.07971030790424,61.640849972847974,72.4785616755307,77.11142352390475,71.58493052795824,59.181483276857165,0.2814618904730573,0.7138569316473086,0.7285629980710857,0.7336506780692629,0.7347098429709871,0.03953671652739687,-1.238061351495681,-1.2093637344652528,-1.2562398127404042,-1.3657291791447397,-2.347304885918291,20.294435501098633,4.287288665771484,12.78706169128418,13.663467407226562,-65.92604064941406,-7.041057586669922,3.117626190185547,12.887298583984375,28.640565872192383,4.750871658325195,3.704599380493164,-0.2107524871826172
1364511,1973-05-12 18:56:30,149.87617473719942,162.27873587250588,162.1512506826348,160.9687981050888,155.82558683155168,61.60020592211783,72.48531096307667,77.12399282467464,71.60619838832501,59.183468261566375,0.28322765391489063,0.713369837291957,0.7279418057729018,0.7331067711623255,0.7343631771554647,0.04074877334340153,-1.2368186998053097,-1.2079267019332858,-1.2552114882908902,-1.363290267465021,-2.371310226366745,20.2915096282959,4.285940170288086,12.801377296447754,13.655656814575195,-65.94359588623047,-7.037563323974609,3.1164283752441406,12.897628784179688,28.689111709594727,4.749046325683594,3.6365127563476562,-0.17862701416015625
1364512,1973-05-12 18:56:38,149.74860591814178,162.1359713722714,161.99315026216706,160.7957457802642,155.6381743238249,61.553387832135364,72.49963605982956,77.14117300266534,71.6064856983574,59.20447902479528,0.28511086622154824,0.7126969684204406,0.7271524161534387,0.7327706029297552,0.7336352775606713,0.039788597310472386,-1.2362601278554601,-1.207072459322673,-1.2534764057629955,-1.3625816405192572,-2.396648520935969,20.31252670288086,4.280128479003906,12.804588317871094,13.673999786376953,-66.1734390258789,-7.034980773925781,3.1300735473632812,12.882804870605469,28.662036895751953,4.755270004272461,3.660379409790039,-0.27449798583984375
1364513,1973-05-12 18:56:47,149.64726219817948,162.02629756196953,161.8735491873576,160.66625961794944,155.4986410853402,61.526747397694095,72.51717034510108,77.16066449109947,71.60679163776275,59.20607136223198,0.2872383142700644,0.7118487315285247,0.7263661445449658,0.7324053724678175,0.7333345675081588,0.03708461519486335,-1.2363418350842124,-1.2069133358753714,-1.2523805262838137,-1.3613186237435857,-2.405730324760569,20.396270751953125,4.272369384765625,12.806083679199219,13.676767349243164,-66.53146362304688,-7.032444000244141,3.145610809326172,12.881240844726562,28.575721740722656,4.757102966308594,3.700054168701172,-0.2995281219482422
1364514,1973-05-12 18:56:56,149.44160535364006,161.82523610523305,161.67368587364504,160.4676409200525,155.30036867273432,61.4845989465358,72.53273771935929,77.17507161510252,71.6070893439938,59.20663303771724,0.2894899545723292,0.7110340871796166,0.7256832314811434,0.7320607509743712,0.7329731439623139,0.03598787318588155,-1.2363382530618008,-1.206804635539071,-1.2516841635928206,-1.3604859097107718,-2.2991202486389284,20.522174835205078,4.278125762939453,12.79937744140625,13.65283203125,-66.65036010742188,-7.0198516845703125,3.1826171875,12.906074523925781,28.54681396484375,4.768213272094727,3.731311798095703,-0.31287574768066406
1364515,1973-05-12 18:57:04,149.2220374639007,161.61358710220924,161.45719229546606,160.24470803976632,155.06684756626944,61.42395092828728,72.54435236244869,77.18815976462693,71.60735572929316,59.208810989504435,0.2927974025042496,0.7104090501753584,0.7250146280020164,0.7317349835351771,0.7328319566965799,0.03429901195078231,-1.2371288124169915,-1.2074634282435235,-1.2517268928349337,-1.3605537583627378,-2.2482464377858946,20.556821823120117,4.2822418212890625,12.79678726196289,13.642967224121094,-66.77494049072266,-7.017974853515625,3.2041778564453125,12.919967651367188,28.468141555786133,4.766202926635742,3.7554283142089844,-0.3350181579589844
