1353989,1973-05-11 17:11:25,183.51331540557644,180.4287008897864,171.13276256475905,161.2140593643024,149.98323815542952,54.16396539202883,65.54940313994052,61.843288733606016,63.61657784303902,59.083853662359665,1.9682071628030469,2.391942638741637,2.513918543379279,1.8982005576714078,1.8959339503903296,0.20312326109878828,-0.9847920672336964,-0.5908065295141921,-0.328904227699946,0.088021881517258,-72.00272808953514,-0.074554443359375,3.9762229919433594,-6.929279327392578,16.96940040588379,18.319198608398438,-20.860397338867188,-18.496627807617188,-20.301292419433594,-38.62290954589844,-7.697084903717041,11.368772506713867,-0.7320318222045898
1353990,1973-05-11 17:11:34,183.50530915122283,180.41552168348193,171.1176885484342,161.19741400456618,149.96645366956102,54.1815163960029,65.54850996963536,61.8915399722442,63.61041622305403,59.08459423831598,1.9678896260369159,2.3920126724756425,2.513174634546314,1.8983704881411385,1.8958946252714388,0.20139298688666196,-0.9836201857726733,-0.5929471706313012,-0.3281827567312968,0.08824505700386462,-72.00647786343325,-0.08008003234863281,3.9744739532470703,-6.928882598876953,16.962387084960938,18.273956298828125,-20.870529174804688,-18.490036010742188,-20.301170349121094,-38.61955261230469,-7.792758464813232,11.468318939208984,-0.7548847198486328
1353991,1973-05-11 17:11:43,183.45184040771323,180.3606837121801,171.0607608935103,161.13776377425364,149.90340455885203,54.17879259806656,65.54762932882221,61.935391510997604,63.60469282446249,59.0853377045539,1.9684801027783818,2.39208179698004,2.5125769304219276,1.8986327047550173,1.8958554862402142,0.2000695165940364,-0.9829737967935246,-0.5954616727871942,-0.32805270134353837,0.08795146962269179,-72.0051391463403,-0.1043701171875,3.9749069213867188,-6.928903579711914,16.952804565429688,18.287933349609375,-20.875106811523438,-18.489791870117188,-20.30213165283203,-38.61602020263672,-7.896761894226074,11.546527862548828,-0.7832117080688477
1353992,1973-05-11 17:11:51,183.4000666020615,180.30662117097268,171.00433501847635,161.07841095927475,149.84073455681795,54.173783875157234,65.5467715594226,61.95680993001189,63.59494987582617,59.086064379837474,1.9691716686023772,2.3921497462116146,2.5124917720296884,1.8990542849415544,1.895816981718907,0.1988502165818577,-0.9823995264573694,-0.5967769411905441,-0.32778822470553204,0.08798013894675694,-72.00710624084422,-0.12658119201660156,3.978963851928711,-6.931329727172852,16.938995361328125,18.305816650390625,-20.877120971679688,-18.49322509765625,-20.302467346191406,-38.61444091796875,-7.967427730560303,11.5961332321167,-0.8127899169921875
1353993,1973-05-11 17:12:00,183.3545082812975,180.25906141949932,170.9546945821463,161.02619395579805,149.78561212551423,54.17506140134476,65.54592625607529,61.98629319112481,63.58590883636456,59.08677700700491,1.969431203751682,2.3922161410380505,2.5123348476249237,1.8996169634855111,1.895778861109357,0.19771922340053066,-0.9818956799150964,-0.5987839722358285,-0.32763081317552833,0.08799982481398977,-72.00882061834591,-0.13969993591308594,3.987335205078125,-6.933919906616211,16.92226791381836,18.31939697265625,-20.881240844726562,-18.49267578125,-20.304031372070312,-38.60884475708008,-8.053879737854004,11.654725074768066,-0.8294820785522461
1353994,1973-05-11 17:12:09,183.30362310659552,180.20522719160957,170.89836133510136,160.96691307188684,149.72323729651563,54.181326563905984,65.54509844305382,61.99588575470372,63.57684200892706,59.08748825441375,1.9694276305725997,2.392280922040482,2.5123267499025346,1.9005968696975672,1.8957413018489093,0.19626999960629887,-0.9820414415329611,-0.5994720880077468,-0.3275557697455163,0.08913214796364836,-72.02170918546017,-0.1278858184814453,3.986520767211914,-6.924915313720703,16.892803192138672,18.3214111328125,-20.881103515625,-18.494888305664062,-20.308921813964844,-38.602073669433594,-8.090462684631348,11.643847465515137,-0.8145542144775391
1353995,1973-05-11 17:12:17,183.22866373443213,180.1263993266785,170.81679988851027,160.88221949519374,149.63548967403761,54.182471815640405,65.54428157410655,61.9993909799364,63.56669675784109,59.08819144376782,1.9694666067241562,2.392345125494848,2.5124786814943665,1.9011553672505503,1.8957040089715844,0.19522127660843586,-0.9827535762230504,-0.6004380429395725,-0.3277204253242979,0.08976137744938724,-72.0288808841724,-0.11454010009765625,3.990842819213867,-6.928005218505859,16.875648498535156,18.341201782226562,-20.87841796875,-18.502471923828125,-20.309791564941406,-38.59235382080078,-8.119897842407227,11.648584365844727,-0.8242778778076172
1353996,1973-05-11 17:12:26,183.21439614684564,180.10677344154817,170.79620145223782,160.86142802499444,149.61650031220776,54.210341106381186,65.54348666679111,61.99621457811734,63.55695769606801,59.088884543788566,1.9682919360292908,2.392407754841975,2.513269684572386,1.9014607227443454,1.8956673052994892,0.1946316036843033,-0.9820414278793181,-0.6011394362209298,-0.32775389408614203,0.08812064089209519,-72.01210593937503,-0.11215972900390625,4.019996643066406,-6.939702987670898,16.873966217041016,18.293670654296875,-20.87384033203125,-18.515167236328125,-20.298599243164062,-38.583648681640625,-8.1522216796875,11.699365615844727,-0.8457241058349609
1353997,1973-05-11 17:12:35,183.1937214733897,180.0788829303646,170.76675684315254,160.83135872070778,149.58835226672355,54.23145189204409,65.54270266356627,61.99947718386659,63.55450638845844,59.089569700780615,1.9675198123617947,2.3924693483838544,2.5139497934216237,1.901603780620777,1.8956310295685685,0.19414716598529505,-0.981319164848599,-0.6021059619662374,-0.3277674942428175,0.08696380301447161,-72.00052193840747,-0.11377716064453125,4.047618865966797,-6.956768035888672,16.873367309570312,18.254165649414062,-20.868881225585938,-18.525711059570312,-20.2913818359375,-38.58002471923828,-8.196123123168945,11.747121810913086,-0.8547039031982422
1353998,1973-05-11 17:12:43,183.17553844553592,180.0543575224423,170.74087469950996,160.8049216411752,149.56359166253034,54.25241187720807,65.5419307311869,61.99647121539426,63.537735326216364,59.090248960621835,1.96675033787108,2.3925299646539226,2.5147260304698955,1.90222061933866,1.8955949656846216,0.19368231584699447,-0.9806855105409981,-0.6027259376596493,-0.3275324190506272,0.08594888764841584,-71.99032446585761,-0.11290168762207031,4.074775695800781,-6.964544296264648,16.862533569335938,18.216705322265625,-20.865005493164062,-18.544158935546875,-20.275466918945312,-38.57661056518555,-8.228998184204102,11.802669525146484,-0.8818912506103516
