1362271,1973-05-12 13:27:32,136.93604571693572,153.47768541411006,154.93365171290205,154.82085883397016,149.79115953166365,56.74598234502446,67.50427761614588,74.15139645089657,66.6693547631906,54.984372450021695,0.8646275522280249,1.287938304550729,1.2236271925813569,1.2341745105159783,1.2397363127203864,-0.28504022196976114,1.282665306722875,1.1791530410172535,1.204369560513546,1.149696141391649,6.001178871534449,-8.702144622802734,8.06997299194336,14.717544555664062,11.754606246948242,-22.69281768798828,-1.74969482421875,-1.1239242553710938,8.366256713867188,0.14041709899902344,-8.620763778686523,9.538827896118164,11.774559020996094
1362272,1973-05-12 13:27:41,136.97725494082766,153.5019054898991,154.9531650543118,154.8379599320715,149.81015127675803,56.71026583174727,67.55010039567485,74.19146187186689,66.74893867398555,55.076388277723524,0.8645071939382356,1.2868203377160583,1.2224477024764084,1.232632245568231,1.2375391505007405,-0.2841472548393653,1.2821865104640557,1.179232149719845,1.2023745966505903,1.1457111627072663,6.00637024225108,-8.635578155517578,8.07855224609375,14.736723899841309,11.768645286560059,-22.735031127929688,-1.7511138916015625,-1.0206146240234375,8.428398132324219,0.07502174377441406,-8.61852741241455,9.417649269104004,11.714559555053711
1362273,1973-05-12 13:27:49,137.02873325558872,153.53519155182315,154.98286973575352,154.86675861582862,149.8431730215147,56.607034154512995,67.58678638200988,74.30057837776496,66.83266075986477,55.09055029511934,0.868211821471593,1.2857892874093158,1.220351287471731,1.2308561034561865,1.2372688641076768,-0.28245395855357025,1.282354571247899,1.1767620761993616,1.2004702594471204,1.1466629281893372,6.044038735963397,-8.748611450195312,8.095718383789062,14.743108749389648,11.75735855102539,-22.732154846191406,-1.641571044921875,-1.0156173706054688,8.379714965820312,-0.029766082763671875,-8.773571014404297,9.443134307861328,11.84243392944336
1362274,1973-05-12 13:27:58,137.04425204601006,153.5263055833861,154.96196020579092,154.836361747747,149.80780053064925,56.49500783197072,67.6156336111908,74.39392933056709,66.89254031077736,55.16995601371854,0.872177118644233,1.2848560702352607,1.2185615051932666,1.2292961576597645,1.2354915614389204,-0.2810752954288272,1.282597571013297,1.1746724097504033,1.1995627270536922,1.1434462700026629,6.055636397309456,-8.85436725616455,8.106528282165527,14.747435569763184,11.77398681640625,-22.75025177001953,-1.5428619384765625,-1.0406417846679688,8.467124938964844,-0.13001251220703125,-8.915020942687988,9.495589256286621,11.75822639465332
1362275,1973-05-12 13:28:07,137.0740693130785,153.53099483817576,154.95507987523007,154.8205902868778,149.78801910951503,56.37504291606431,67.66256694304207,74.44679193411511,66.96245493109213,55.181115406131816,0.8761698482041173,1.2836041765307722,1.217447927159482,1.2279291421706853,1.235526386070441,-0.27953615203548104,1.2823212108478144,1.1742473936999083,1.1980941457229746,1.1443445710905533,6.076331870736169,-8.981719970703125,8.120453834533691,14.757989883422852,11.767789840698242,-22.75463104248047,-1.5139541625976562,-0.979522705078125,8.430259704589844,-0.26569366455078125,-8.943446159362793,9.435088157653809,11.861581802368164
1362276,1973-05-12 13:28:15,137.09968820656408,153.52447219931508,154.92970892231557,154.77912754900296,149.73533267392284,56.1706865903291,67.70426243298598,74.47223957359216,66.9604678449918,55.26310234190129,0.8844451369921236,1.2825653193473094,1.216657919363285,1.2272206231544944,1.2342926182480582,-0.2770123901758974,1.282125403640157,1.1748852887506975,1.2001415547486438,1.1406084693721912,6.062667223368408,-9.345617294311523,8.127705574035645,14.759503364562988,11.803627967834473,-22.688644409179688,-1.5297470092773438,-1.0118408203125,8.638893127441406,-0.46925926208496094,-8.921876907348633,9.495372772216797,11.60841178894043
1362277,1973-05-12 13:28:24,137.1265195932597,153.52490320630716,154.91548352526485,154.7526204748144,149.7008174967149,55.84496035857771,67.7458630025579,74.51437728874293,66.91369423355782,55.264532864105114,0.9027066849660569,1.2815497605061559,1.2156869165822775,1.2265489491206527,1.2341803173693118,-0.2737272756323549,1.281798557162362,1.1746579505079637,1.2044303347195915,1.1420225388076979,6.0641271763205395,-9.923815727233887,8.139163970947266,14.745437622070312,11.819571495056152,-22.5113525390625,-1.5179443359375,-1.1680908203125,8.792991638183594,-0.8104972839355469,-8.934475898742676,9.720477104187012,11.43600845336914
1362278,1973-05-12 13:28:33,137.1521266099871,153.526535866957,154.90382953895528,154.72985740126464,149.67081530270593,55.553691441722336,67.77131427295605,74.52690031831379,66.91988654740514,55.26575469041331,0.9205204614230552,1.2808100743236386,1.2152265263818647,1.226425972612662,1.2340835849939322,-0.27111114677575476,1.2820361509527263,1.1755241430752097,1.205439874926437,1.1433929691723395,6.071270700502112,-10.351140022277832,8.142683029174805,14.750734329223633,11.817863464355469,-22.376502990722656,-1.5300369262695312,-1.143890380859375,8.8056640625,-1.1048812866210938,-8.91600513458252,9.719666481018066,11.432851791381836
1362279,1973-05-12 13:28:41,137.16777968399356,153.51463143333197,154.8749316548481,154.68618534888375,149.6162752949179,55.226641039642644,67.79986588148117,74.52657101834164,66.93634286896722,55.289100903883046,0.9414744075610045,1.2799869741687369,1.2152221893123776,1.2259988732584217,1.2334095173758663,-0.26795774301865233,1.2822986289346865,1.1769227966299063,1.2062263788079983,1.1436350694648594,6.05477109770888,-10.886281967163086,8.144554138183594,14.758599281311035,11.82516860961914,-22.18811798095703,-1.5532150268554688,-1.1063995361328125,8.839614868164062,-1.443227767944336,-8.874942779541016,9.677913665771484,11.396150588989258
1362280,1973-05-12 13:28:50,137.18224004298483,153.4979990773247,154.8398592206399,154.63531572091776,149.55428274086995,54.946413196168905,67.8156106898686,74.54459331292158,66.90734924889718,55.29329866217948,0.9583660311058593,1.2794336865486031,1.2148795459407724,1.2250752794379522,1.233509589262622,-0.26469477887267895,1.283320726398358,1.1778667798571085,1.210016234440974,1.145019521678667,6.048940250523742,-11.361056327819824,8.147531509399414,14.746563911437988,11.842071533203125,-22.038558959960938,-1.5467147827148438,-1.2117233276367188,8.979484558105469,-1.7125377655029297,-8.88841438293457,9.822174072265625,11.251951217651367
1362281,1973-05-12 13:28:59,137.19791116053347,153.4889226001229,154.81647100491858,154.59976655989297,149.5104130978138,54.78223685363449,67.82086753459139,74.57594836690093,66.91601968984331,55.292873428610875,0.9679958871237191,1.2792112694719902,1.214167638441615,1.2249212497647772,1.2332055950879315,-0.26247042702146983,1.2844370833094905,1.178092837945096,1.2109903562659536,1.1466730693375176,6.0502046893086,-11.58617877960205,8.150079727172852,14.746522903442383,11.83800983428955,-21.971237182617188,-1.5228652954101562,-1.21429443359375,8.973960876464844,-1.8581066131591797,-8.939111709594727,9.858388900756836,11.266141891479492
1362282,1973-05-12 13:29:07,137.2210090777072,153.4890304445241,154.8038723406871,154.57653398013605,149.48028233920596,54.640471826571165,67.83515594484376,74.57639169184992,66.92460071416181,55.32505674205103,0.9764188362665046,1.2788498780091224,1.2140990023834353,1.2248711674263366,1.2324918433762533,-0.26033346634499427,1.285312145141878,1.1794744196131433,1.2119130262971143,1.1460796366904547,6.068333719124723,-11.783459663391113,8.155152320861816,14.74730110168457,11.841390609741211,-21.902191162109375,-1.5428848266601562,-1.1764678955078125,9.026657104492188,-2.0010547637939453,-8.912797927856445,9.837333679199219,11.203065872192383
1362283,1973-05-12 13:29:16,137.3122958618692,153.5138810469301,154.7806611837729,154.50908492856664,149.37533827724354,54.53229037233119,67.84758763871372,74.57884960762813,66.94041453072536,55.37506353958351,0.9827165531275963,1.2785287147980071,1.21400502814802,1.224519792501801,1.2315445456659042,-0.2550594255763769,1.289179443452455,1.1833020391973958,1.2150036149405299,1.146306390541493,5.920967690306469,-11.973246574401855,8.161065101623535,14.736870765686035,11.873078346252441,-21.838150024414062,-1.609130859375,-1.1618576049804688,9.101448059082031,-2.0529308319091797,-8.883773803710938,9.823209762573242,11.089204788208008
1362284,1973-05-12 13:29:25,137.3747610052329,153.52400651845971,154.75318241271606,154.4470656768173,149.28421126947293,54.344646858897285,67.84822659335022,74.5796977351878,67.01380051054437,55.39332988419975,0.9928158842663046,1.2784802407973959,1.2139654981455488,1.2237565172632165,1.231320829375389,-0.2500437695475075,1.292514035203483,1.1862867611589774,1.214281078029611,1.1476751477536118,5.814088035152878,-12.363228797912598,8.16414737701416,14.738269805908203,11.88050651550293,-21.726097106933594,-1.6550445556640625,-1.0391006469726562,9.017166137695312,-2.1896286010742188,-8.872908592224121,9.652710914611816,11.209980010986328
1362285,1973-05-12 13:29:33,137.40461578379217,153.5069336257714,154.7010613877831,154.3624818160253,149.17162713048526,54.138420807225934,67.85123974201345,74.58029727684321,67.07375121429492,55.39747450047158,1.0039468062057626,1.278341867323923,1.2139147489654663,1.2230490920463182,1.2311841620169441,-0.24579652800400678,1.294873606306766,1.1883945379687497,1.2133790545422056,1.1491619881736814,5.72393337903776,-12.81929874420166,8.167996406555176,14.737943649291992,11.881847381591797,-21.593475341796875,-1.6929779052734375,-0.9486236572265625,8.922660827636719,-2.3731117248535156,-8.85911750793457,9.51739501953125,11.340242385864258
1362286,1973-05-12 13:29:42,137.42296359386287,153.48623240424064,154.65018950611773,154.28341021273903,149.06772868670035,53.99836490897765,67.85230771948181,74.58811243577286,67.14075560126619,55.484635853232504,1.0104436606853575,1.2782538977284497,1.2136813946272123,1.222325475348718,1.22981207843485,-0.242280433947943,1.2968131982075621,1.1898163459584883,1.2116811213834826,1.144678122818997,5.635327895221849,-13.150715827941895,8.170943260192871,14.741106986999512,11.909408569335938,-21.504356384277344,-1.7179412841796875,-0.8526611328125,8.9637451171875,-2.4911041259765625,-8.86339282989502,9.372288703918457,11.280134201049805
1362287,1973-05-12 13:29:51,137.43787559180663,153.4682942799498,154.606332619724,154.21518876605012,148.97778110605114,53.94952088226707,67.85314599269172,74.60503839573585,67.18943189405181,55.55199437991063,1.012699224164696,1.278152611979851,1.2133156609084956,1.2215825098303954,1.2289938960236946,-0.2403830119201068,1.2983511777117445,1.1905282810311621,1.2106785020552595,1.1410721477696533,5.553178647794255,-13.206668853759766,8.173483848571777,14.741018295288086,11.93691349029541,-21.499832153320312,-1.7239913940429688,-0.8097457885742188,9.0185546875,-2.5121231079101562,-8.88969898223877,9.296053886413574,11.21151351928711
1362288,1973-05-12 13:29:59,137.45222063048232,153.45693535141777,154.5751173092606,154.1653887552976,148.91159878638558,53.90035742716119,67.85652238434598,74.62149171251963,67.24450095595128,55.587934942027914,1.0153929291026351,1.2780050993154308,1.2128877464097454,1.2210010820985175,1.2290304331937336,-0.23912693640904223,1.2995047544536813,1.1910477445101497,1.208999424499745,1.139157936682605,5.491467887922852,-13.231925010681152,8.17635440826416,14.7454252243042,11.95156192779541,-21.506568908691406,-1.7302322387695312,-0.738372802734375,9.009742736816406,-2.5413284301757812,-8.909758567810059,9.191798210144043,11.23918342590332
1362289,1973-05-12 13:30:08,137.46169682468604,153.44534290216527,154.54739900238116,154.1226113516428,148.85562754488038,53.71093055520792,67.8731492147455,74.63555126048199,67.29474393784471,55.62726549878015,1.0268738887786908,1.2775152913582017,1.2124539691360323,1.220385107897322,1.2287309973144491,-0.2377270575021843,1.300058657716847,1.1915477859042636,1.2074831933521923,1.137061985066666,5.440130051087664,-13.519068717956543,8.182437896728516,14.749312400817871,11.96449089050293,-21.439926147460938,-1.7463607788085938,-0.6724166870117188,9.010711669921875,-2.7457618713378906,-8.903173446655273,9.096025466918945,11.24991226196289
1362290,1973-05-12 13:30:17,137.45048829205388,153.416100719196,154.50466095840588,154.06743409045902,148.7897685585273,53.51947886707709,67.88755013230652,74.65000435028576,67.33191162082932,55.6652768672274,1.0376650807365229,1.2771066690551924,1.2122156616015638,1.219983934441255,1.228272485647405,-0.23632353325028782,1.30059144933578,1.1918389395564495,1.2064671372573983,1.1350602222699366,5.4120110157201395,-13.83918571472168,8.190563201904297,14.749893188476562,11.973038673400879,-21.371780395507812,-1.7493820190429688,-0.6317138671875,9.024833679199219,-2.954082489013672,-8.905349731445312,9.03913688659668,11.239374160766602
1362291,1973-05-12 13:30:25,137.44364912815337,153.39281587179622,154.4688601751287,154.02002001924254,148.73226625330057,53.33627544265248,67.89267449048977,74.66338115902109,67.36099641399798,55.702030499583984,1.048719173139714,1.2769197290819962,1.2119937749971983,1.2197241149020521,1.2278061958656417,-0.23483146325090473,1.3013168045403134,1.192056827560596,1.205704258398921,1.1330515364667684,5.384957062988747,-14.16031551361084,8.195985794067383,14.749709129333496,11.9821195602417,-21.28667449951172,-1.7465133666992188,-0.6011962890625,9.046730041503906,-3.1501121520996094,-8.92099666595459,8.997803688049316,11.214340209960938
1362292,1973-05-12 13:30:34,137.45917944883828,153.3896687699548,154.45083459130703,153.98792059918384,148.68750863127644,53.18575036859587,67.8947120672757,74.68496454378173,67.40714279316207,55.70415087957362,1.0573610970673841,1.2768349729198367,1.2116912742376904,1.219445607702088,1.227739344530073,-0.23321630048988726,1.3020645658239534,1.1918530483311862,1.2039323629440264,1.133409178288263,5.346175248428722,-14.44245719909668,8.201926231384277,14.752788543701172,11.975973129272461,-21.20880126953125,-1.7302474975585938,-0.550537109375,8.958168029785156,-3.3096923828125,-8.959869384765625,8.926031112670898,11.329917907714844
1362293,1973-05-12 13:30:43,137.4739288113109,153.38719985690358,154.4342249543244,153.95783323568045,148.64510276439032,53.10959241945342,67.90349801577888,74.70088794477657,67.42308714138856,55.706528758678715,1.0608759338529477,1.2766350059600464,1.2116185128183812,1.2192858904328578,1.227709230120793,-0.23192915501131645,1.302435552392409,1.1916781707382447,1.2036388659471213,1.1336155678886564,5.304593056276303,-14.59803295135498,8.209240913391113,14.749130249023438,11.978348731994629,-21.16767120361328,-1.720001220703125,-0.5605926513671875,8.930931091308594,-3.3977413177490234,-8.979904174804688,8.928232192993164,11.361818313598633
1362294,1973-05-12 13:30:51,137.4798544809558,153.37908120672623,154.41545187179116,153.92912550120937,148.60772863326855,53.035951375856406,67.91146643413795,74.7171440238169,67.4349590984865,55.73787014944313,1.064727793909317,1.2764796092990909,1.211553292641861,1.2191849948367002,1.2279418166051597,-0.23097455657098215,1.3027497229356684,1.191483173652276,1.2035620903345645,1.1314951786960212,5.270098893017803,-14.708809852600098,8.214609146118164,14.747590065002441,11.997085571289062,-21.1390380859375,-1.7060165405273438,-0.5733108520507812,8.994064331054688,-3.4790000915527344,-9.003698348999023,8.937723159790039,11.29121208190918
1362295,1973-05-12 13:31:00,137.48490066601528,153.37228764858347,154.39968599830704,153.90500343765606,148.57632158490247,52.98508085465145,67.91997075238773,74.73372848475702,67.45842122283202,55.775676777039074,1.0671271382390097,1.2763637407139803,1.2114729934810091,1.2191182588992686,1.2281930743029608,-0.23018823916287437,1.3029351248915166,1.1911958256399076,1.2027459094796922,1.1287923344548314,5.24107443068786,-14.780941009521484,8.220542907714844,14.74989128112793,12.014859199523926,-21.11968231201172,-1.6924514770507812,-0.5586318969726562,9.046852111816406,-3.538309097290039,-9.02617073059082,8.91334342956543,11.236703872680664
1362296,1973-05-12 13:31:09,137.48579975675807,153.36236590700784,154.38218883071164,153.8806005083439,148.5462382369351,52.93655403714484,67.92640287911816,74.74759221965121,67.47496391173733,55.82376373466028,1.069096322323398,1.276327114091183,1.2114246707155567,1.2191961683944383,1.2280629516517103,-0.2293404156861877,1.3032040660591315,1.1910586245587678,1.2022676409036905,1.125580041078241,5.21866500664629,-14.851478576660156,8.225227355957031,14.752371788024902,12.034327507019043,-21.103843688964844,-1.6817779541015625,-0.546112060546875,9.122116088867188,-3.591073989868164,-9.04558277130127,8.897652626037598,11.1456298828125
1362297,1973-05-12 13:31:17,137.48581722854792,153.35223666678263,154.3665161211527,153.86032384378436,148.52305653311151,52.92776816096637,67.93890682266695,74.76413490986491,67.4789563576063,55.82201313048338,1.068771198872088,1.2762899596103203,1.2115157758070887,1.219285787221602,1.2281715388859833,-0.22935479926931387,1.3033693840088094,1.1908905763203028,1.2026397706298195,1.1262823402858115,5.215307114856387,-14.786048889160156,8.234365463256836,14.749879837036133,12.032279968261719,-21.145286560058594,-1.6668014526367188,-0.5660400390625,9.115943908691406,-3.5973281860351562,-9.062239646911621,8.928542137145996,11.156927108764648
1362298,1973-05-12 13:31:26,137.4850641285204,153.34330980061713,154.35388423068196,153.8448831182566,148.50644142275632,52.91871192319975,67.946103593593,74.78265947402315,67.4971763023755,55.818153604109376,1.0682952289644445,1.2762938984222998,1.2116032545483417,1.219410273179391,1.2281802682748628,-0.2302912997385157,1.3036427901828649,1.19053395321886,1.2021103952631973,1.1271150240892795,5.219094881682196,-14.645058631896973,8.242420196533203,14.75132942199707,12.022685050964355,-21.243186950683594,-1.6402816772460938,-0.5568923950195312,9.068138122558594,-3.582874298095703,-9.09403133392334,8.92314624786377,11.219686508178711
1362299,1973-05-12 13:31:35,137.47493080354522,153.3270766103235,154.3377389341972,153.83004341414485,148.49518559520075,52.90714758558818,67.96079027448965,74.79884438398278,67.50923161574283,55.84581362884113,1.0684420742814313,1.2763700351390017,1.2116373838818422,1.21970137422112,1.2279909057777436,-0.2302292595696295,1.3037515035198939,1.1905716234756447,1.2021150817520376,1.1259938072284306,5.24317812897678,-14.62210750579834,8.252416610717773,14.755237579345703,12.024323463439941,-21.264480590820312,-1.6309814453125,-0.5365447998046875,9.105735778808594,-3.599397659301758,-9.102471351623535,8.919783592224121,11.179311752319336
1362300,1973-05-12 13:31:43,137.47586754609665,153.31959932629888,154.3293018701625,153.8220876288415,148.49042387470408,52.88923293111257,67.98027580771961,74.80431014503132,67.52779814521767,55.84266593418307,1.0693847677666428,1.2765175039101204,1.2118459350629847,1.219806268857706,1.2281757233294457,-0.22985896422567093,1.3037542238432667,1.1911739500294936,1.2020353809916522,1.1272030764993297,5.264104121290671,-14.622963905334473,8.262077331542969,14.763087272644043,12.01379680633545,-21.259780883789062,-1.6455001831054688,-0.4944305419921875,9.078376770019531,-3.634805679321289,-9.078051567077637,8.880751609802246,11.228631973266602
1362301,1973-05-12 13:31:52,137.4738965052518,153.31087443366596,154.32032344888603,153.81413014509118,148.48583944266474,52.85420713588066,67.99594976210516,74.80364799594503,67.54923800574082,55.84318375790385,1.071802925158217,1.2765797793652591,1.2120457281218349,1.2199532720994708,1.228209189883943,-0.22996817130958755,1.3037907307238723,1.1919294400856992,1.2016463001082454,1.128105154996763,5.288543392199898,-14.600584983825684,8.268043518066406,14.773916244506836,12.002086639404297,-21.27356719970703,-1.6627731323242188,-0.43134307861328125,9.046226501464844,-3.6784801483154297,-9.048469543457031,8.81590461730957,11.28077507019043
1362302,1973-05-12 13:32:01,137.47075685939905,153.3007322920477,154.30947219720713,153.8037974170756,148.4783340681934,52.82589967433299,68.00670834629148,74.80729168006938,67.55339866841784,55.839530756876634,1.07388917901945,1.2767432376630192,1.2122716185228801,1.2202117962778163,1.228424137267663,-0.23118815028026563,1.3039823425306747,1.1924718330754898,1.2021386112354613,1.1292216958857966,5.306899098921747,-14.470144271850586,8.273500442504883,14.77949047088623,11.995743751525879,-21.356964111328125,-1.6668853759765625,-0.41187286376953125,9.041831970214844,-3.6887741088867188,-9.039313316345215,8.807414054870605,11.295351028442383
1362303,1973-05-12 13:32:09,137.46108176805623,153.28227774487266,154.28787746300372,153.78020443443114,148.45482245422326,52.79423026944625,68.00653474578179,74.81313940104978,67.55674694385084,55.82761703306978,1.0760360099299369,1.2769252397492763,1.2124759249413466,1.2204132651686457,1.2291296048490523,-0.23099583863217138,1.3045624944354035,1.1928643127919518,1.2026566986383762,1.1306303203419792,5.3072324975345,-14.49094009399414,8.273736953735352,14.78466796875,11.993759155273438,-21.366973876953125,-1.6540145874023438,-0.4037322998046875,9.03607177734375,-3.700387954711914,-9.059067726135254,8.806075096130371,11.317663192749023
1362304,1973-05-12 13:32:18,137.4527054192671,153.26630744857832,154.2691782964977,153.75977034994563,148.43446901207187,52.773171837052764,68.00742757489016,74.81392611596155,67.55579111544795,55.827312849042166,1.077457060042468,1.277061407297173,1.2127159071803846,1.2204764941026525,1.229189449343384,-0.23077368274235224,1.3050259577544074,1.1933725114728926,1.2033763538944584,1.1314065449484856,5.307580410299408,-14.503525733947754,8.27349853515625,14.787434577941895,11.994340896606445,-21.37462615966797,-1.6494903564453125,-0.40378570556640625,9.048957824707031,-3.705852508544922,-9.065505981445312,8.81021499633789,11.306024551391602
1362305,1973-05-12 13:32:27,137.45436805994677,153.25621997448803,154.25348714351048,153.73970367863083,148.41227066761712,52.753545214344726,68.01321943283924,74.81506039844062,67.55432637413693,55.82272746336973,1.0785690974646578,1.277308365569638,1.2130140365032038,1.2207415653617084,1.2294610323114692,-0.23023493649478738,1.3054357074950735,1.1941020256381438,1.2043009473726665,1.1327255003045678,5.292570642536276,-14.532816886901855,8.273666381835938,14.794513702392578,11.996223449707031,-21.371620178222656,-1.6538009643554688,-0.39682769775390625,9.054573059082031,-3.712646484375,-9.064120292663574,8.807482719421387,11.300880432128906
1362306,1973-05-12 13:32:35,137.44804246870402,153.2353821600242,154.22432020873583,153.7034804712551,148.37130804332512,52.70874539229719,68.0144286024703,74.81515593956061,67.57231852833668,55.82095418954779,1.081559159939374,1.277554001323975,1.2133175126555353,1.2213550945523783,1.2295739122584157,-0.22967838106731742,1.3061040234556596,1.1949540631433675,1.2040490831759776,1.1340129537879458,5.271694169094445,-14.583909034729004,8.271047592163086,14.811582565307617,11.989901542663574,-21.36760711669922,-1.65447998046875,-0.3308868408203125,9.004890441894531,-3.7350196838378906,-9.070536613464355,8.735383033752441,11.355491638183594
1362307,1973-05-12 13:32:44,137.4456276399045,153.22012989779245,154.20177435034162,153.67476880711314,148.33848705136091,52.679059740368515,68.01386478390556,74.8080553304877,67.59467847113947,55.81758025549015,1.0835658336619964,1.2777035449635539,1.2136364899996788,1.2219697236883484,1.2297026803992046,-0.22912635417800975,1.3067609885117677,1.1959906573853414,1.203408495046561,1.1352428100503271,5.253563004844182,-14.6152982711792,8.266225814819336,14.830764770507812,11.980838775634766,-21.368072509765625,-1.662811279296875,-0.24371337890625,8.940460205078125,-3.740854263305664,-9.064400672912598,8.634758949279785,11.428951263427734
