470232,1972-10-31 19:59:46,-11.341466903686523,-19.225204467773438,-41.01424026489258,-9.948034286499023,-16.896560668945312,-25.15532112121582,-5.8039350509643555,-9.845550537109375,-18.672603607177734,-24.40638542175293,2.1189117431640625,-64.31175994873047,-10.270730972290039,-3.5487060546875,-38.691688537597656,-2.706228256225586,-5.5113067626953125,-21.760282516479492,-0.2026195526123047,-5.678802490234375,-14.938236236572266,-29.373348236083984,-3.7676544189453125,-58.157997131347656,19.539602279663086,-27.793197631835938,-29.643096923828125,21.486366271972656,-10.661476135253906,11.50020980834961,9.458560943603516,-0.29236602783203125,14.814268112182617,-31.834903717041016,-9.159683227539062,-48.33332061767578,17.733489990234375,-25.39324951171875,-28.06291961669922,22.987550735473633,-7.595741271972656,9.24049186706543,10.955819129943848,1.4510574340820312,13.540133476257324,-34.8602180480957,-11.655555725097656,-39.888084411621094,15.010774612426758,-17.343711853027344,-23.83099365234375,17.529394149780273,-2.496917724609375,4.607704162597656,11.365032196044922,2.8144607543945312,11.085884094238281
470240,1972-10-31 20:00:56,-11.610774993896484,-19.680908203125,-40.72170639038086,-10.013213157653809,-17.046676635742188,-25.027856826782227,-5.700712203979492,-9.671783447265625,-18.79481315612793,-24.843090057373047,1.2973175048828125,-64.16619873046875,-10.284122467041016,-3.88592529296875,-38.65571594238281,-2.647764205932617,-5.759033203125,-21.703245162963867,-0.12572860717773438,-5.874969482421875,-14.863037109375,-29.7489070892334,-4.5342559814453125,-57.911865234375,18.543506622314453,-27.798446655273438,-30.271373748779297,21.68292236328125,-10.70458984375,11.083704948425293,9.59988021850586,-0.1343994140625,14.725374221801758,-32.126495361328125,-9.820793151855469,-48.009498596191406,16.606515884399414,-25.422813415527344,-28.718034744262695,23.10283660888672,-7.809104919433594,8.762772560119629,11.061500549316406,1.4958724975585938,13.44902515411377,-35.086814880371094,-12.229133605957031,-39.51594161987305,13.898588180541992,-17.488601684570312,-24.393075942993164,17.592241287231445,-2.75274658203125,4.204828262329102,11.466792106628418,2.7654953002929688,10.993030548095703
470246,1972-10-31 20:01:48,-11.8297119140625,-20.03430938720703,-40.48567581176758,-10.08277702331543,-17.172584533691406,-24.91360092163086,-5.679193496704102,-9.62420654296875,-18.825725555419922,-25.2685489654541,0.702789306640625,-64.00914001464844,-10.276772499084473,-4.172607421875,-38.62778091430664,-2.628572463989258,-5.9276275634765625,-21.660140991210938,-0.10599517822265625,-5.9918365478515625,-14.816463470458984,-30.121599197387695,-5.084503173828125,-57.67303466796875,18.179187774658203,-27.93914031982422,-30.362682342529297,21.789731979370117,-10.648918151855469,10.926749229431152,9.7077054977417,-0.0204925537109375,14.65511703491211,-32.4234619140625,-10.290847778320312,-47.71046447753906,16.07120132446289,-25.49311065673828,-28.95926284790039,23.165468215942383,-7.905693054199219,8.507099151611328,11.15478801727295,1.5155105590820312,13.369542121887207,-35.322959899902344,-12.632240295410156,-39.17730712890625,13.472112655639648,-17.6158447265625,-24.54033851623535,17.62228775024414,-2.8166275024414062,4.033197402954102,11.534355163574219,2.7891082763671875,10.91611099243164
470252,1972-10-31 20:02:40,-12.087875366210938,-20.028488159179688,-40.4122314453125,-10.050222396850586,-16.851661682128906,-25.14481544494629,-5.593300819396973,-9.259719848632812,-19.03310775756836,-25.629955291748047,0.240570068359375,-63.86870193481445,-10.170783042907715,-4.333160400390625,-38.63815689086914,-2.598329544067383,-5.9859466552734375,-21.647747039794922,-0.10393524169921875,-6.015022277832031,-14.807079315185547,-30.440044403076172,-5.5096435546875,-57.4664192199707,17.925710678100586,-28.05150604248047,-30.40975570678711,21.85434913635254,-10.606353759765625,10.838746070861816,9.771074295043945,0.06717681884765625,14.612801551818848,-32.679256439208984,-10.651405334472656,-47.45614242553711,15.793323516845703,-25.568199157714844,-29.04581642150879,23.19528579711914,-7.93780517578125,8.395198822021484,11.199759483337402,1.5469741821289062,13.328277587890625,-35.527687072753906,-12.938621520996094,-38.891143798828125,13.13740348815918,-17.748764038085938,-24.625879287719727,17.649974822998047,-2.8248062133789062,3.9043617248535156,11.57979679107666,2.8570709228515625,10.850229263305664
470258,1972-10-31 20:03:32,-12.381853103637695,-20.308349609375,-40.18290710449219,-10.2268705368042,-17.00945281982422,-24.966718673706055,-5.691978454589844,-9.321449279785156,-18.973628997802734,-26.03657341003418,-0.1325836181640625,-63.70433807373047,-10.093017578125,-4.4474945068359375,-38.64555358886719,-2.587747573852539,-6.0263671875,-21.637800216674805,-0.11743736267089844,-6.02996826171875,-14.800895690917969,-30.808727264404297,-5.841156005859375,-57.23674011230469,17.627727508544922,-28.185562133789062,-30.459941864013672,21.90945053100586,-10.612213134765625,10.721138000488281,9.85821533203125,0.11590576171875,14.553851127624512,-32.986732482910156,-10.92083740234375,-47.18136978149414,15.523275375366211,-25.67236328125,-29.099464416503906,23.216678619384766,-7.988243103027344,8.28753662109375,11.258687973022461,1.5598983764648438,13.27702522277832,-35.781681060791016,-13.154464721679688,-38.58467483520508,12.863595962524414,-17.89337921142578,-24.665740966796875,17.672142028808594,-2.83990478515625,3.7915077209472656,11.6386137008667,2.906005859375,10.774028778076172
470263,1972-10-31 20:04:15,-12.643840789794922,-20.494827270507812,-40.006263732910156,-10.3839111328125,-17.119674682617188,-24.8261661529541,-5.82109260559082,-9.418830871582031,-18.88616180419922,-26.430252075195312,-0.3998870849609375,-63.54090118408203,-10.107852935791016,-4.4189910888671875,-38.64494705200195,-2.586740493774414,-6.030181884765625,-21.636857986450195,-0.11126708984375,-6.0421295166015625,-14.79598617553711,-31.159992218017578,-6.0840606689453125,-57.020877838134766,17.453346252441406,-28.28386688232422,-30.469242095947266,21.967941284179688,-10.568878173828125,10.643980979919434,9.929913520812988,0.17486572265625,14.504436492919922,-33.27368927001953,-11.123893737792969,-46.93178176879883,15.348787307739258,-25.7506103515625,-29.12287712097168,23.255901336669922,-7.977653503417969,8.18716812133789,11.323904991149902,1.5924835205078125,13.217561721801758,-36.01448440551758,-13.323814392089844,-38.30899429321289,12.694097518920898,-17.97589111328125,-24.693540573120117,17.693485260009766,-2.8344268798828125,3.694835662841797,11.697916030883789,2.9402999877929688,10.700246810913086
470273,1972-10-31 20:05:42,-12.938068389892578,-20.99285888671875,-39.65238952636719,-10.550061225891113,-17.386215209960938,-24.56955337524414,-5.757694721221924,-9.296661376953125,-18.965957641601562,-26.795913696289062,-1.066680908203125,-63.37984848022461,-9.879036903381348,-4.372955322265625,-38.70930099487305,-2.498849868774414,-5.9994354248046875,-21.655723571777344,-0.07283782958984375,-6.020660400390625,-14.804977416992188,-31.495193481445312,-6.6722869873046875,-56.77037048339844,17.288803100585938,-28.611831665039062,-30.25609588623047,21.974966049194336,-10.447662353515625,10.748629570007324,9.924088478088379,0.36531829833984375,14.504874229431152,-33.557125091552734,-11.597587585449219,-46.61423110961914,15.572517395019531,-26.00311279296875,-28.777692794799805,23.176607131958008,-7.831413269042969,8.545376777648926,11.172330856323242,1.75634765625,13.32535171508789,-36.25101852416992,-13.698532104492188,-37.95207214355469,12.542461395263672,-18.222259521484375,-24.590234756469727,17.692611694335938,-2.8233489990234375,3.7074737548828125,11.691200256347656,3.0390472412109375,10.679983139038086
470277,1972-10-31 20:06:16,-13.026338577270508,-21.20539093017578,-39.51013946533203,-10.610817909240723,-17.531082153320312,-24.440114974975586,-5.668269157409668,-9.165214538574219,-19.05665397644043,-26.9735107421875,-1.3925933837890625,-63.29814147949219,-9.856976509094238,-4.489013671875,-38.701637268066406,-2.5122146606445312,-6.03955078125,-21.64302635192871,-0.09702682495117188,-6.036125183105469,-14.798534393310547,-31.65256118774414,-6.966217041015625,-56.64740753173828,17.214935302734375,-28.750823974609375,-30.166324615478516,21.99984359741211,-10.380416870117188,10.762883186340332,9.944408416748047,0.4522247314453125,14.488499641418457,-33.68451690673828,-11.841018676757812,-46.46089172363281,15.529783248901367,-26.125747680664062,-28.68958282470703,23.187440872192383,-7.779365539550781,8.563499450683594,11.178783416748047,1.8280792236328125,13.310284614562988,-36.35345458984375,-13.899162292480469,-37.78075408935547,12.468818664550781,-18.324050903320312,-24.552021026611328,17.696748733520508,-2.8081512451171875,3.699260711669922,11.693330764770508,3.0907974243164062,10.66278076171875
470282,1972-10-31 20:07:17,-13.097738265991211,-21.489242553710938,-39.33277130126953,-10.670825958251953,-17.762901306152344,-24.245834350585938,-5.59434700012207,-9.102943420410156,-19.1082763671875,-27.227720260620117,-1.9028472900390625,-63.17589569091797,-9.861337661743164,-4.603363037109375,-38.68709182739258,-2.536233901977539,-6.0724334716796875,-21.631019592285156,-0.12533187866210938,-6.044364929199219,-14.79495620727539,-31.864376068115234,-7.4429779052734375,-56.467735290527344,17.179698944091797,-28.903594970703125,-30.040164947509766,22.060007095336914,-10.233039855957031,10.780852317810059,9.972850799560547,0.5970535278320312,14.46368408203125,-33.8414421081543,-12.252716064453125,-46.239585876464844,15.58676528930664,-26.263084411621094,-28.532861709594727,23.214679718017578,-7.627166748046875,8.62637996673584,11.167363166809082,1.9670562744140625,13.300054550170898,-36.46930694580078,-14.258010864257812,-37.53458023071289,12.435348510742188,-18.412925720214844,-24.502452850341797,17.702178955078125,-2.7605209350585938,3.7091217041015625,11.678991317749023,3.1673736572265625,10.656024932861328
470288,1972-10-31 20:08:09,-13.190357208251953,-21.637115478515625,-39.22059631347656,-10.73501968383789,-17.896942138671875,-24.11858367919922,-5.611016273498535,-9.115219116210938,-19.097537994384766,-27.491058349609375,-2.1856231689453125,-63.05258560180664,-9.87686538696289,-4.5896759033203125,-38.684757232666016,-2.5561866760253906,-6.04376220703125,-21.636695861816406,-0.14500999450683594,-6.015174865722656,-14.806678771972656,-32.083560943603516,-7.716682434082031,-56.30665588378906,17.162691116333008,-28.945877075195312,-30.009151458740234,22.115978240966797,-10.111595153808594,10.780765533447266,9.988898277282715,0.6994552612304688,14.448013305664062,-34.003570556640625,-12.498382568359375,-46.05452346801758,15.513757705688477,-26.293792724609375,-28.544370651245117,23.26409149169922,-7.545722961425781,8.564672470092773,11.198969841003418,2.040313720703125,13.2623872756958,-36.588714599609375,-14.48248291015625,-37.331886291503906,12.330169677734375,-18.4031982421875,-24.562841415405273,17.708675384521484,-2.7524948120117188,3.6839866638183594,11.670158386230469,3.1887283325195312,10.659334182739258
470294,1972-10-31 20:09:01,-13.256567001342773,-21.688255310058594,-39.16999816894531,-10.791603088378906,-17.973953247070312,-24.035926818847656,-5.655492782592773,-9.157119750976562,-19.06433868408203,-27.71784210205078,-2.351226806640625,-62.94725036621094,-9.878461837768555,-4.6002655029296875,-38.6830940246582,-2.5694961547851562,-6.03057861328125,-21.6387996673584,-0.16181373596191406,-5.9964752197265625,-14.814079284667969,-32.27696228027344,-7.876312255859375,-56.173866271972656,17.145668029785156,-28.97087860107422,-29.9947509765625,22.149272918701172,-10.026596069335938,10.791800498962402,9.991491317749023,0.7722702026367188,14.442510604858398,-34.151973724365234,-12.641082763671875,-45.905521392822266,15.43105697631836,-26.30640411376953,-28.57756233215332,23.297683715820312,-7.499908447265625,8.513444900512695,11.220904350280762,2.0856857299804688,13.236764907836914,-36.70210266113281,-14.612258911132812,-37.1696662902832,12.20278549194336,-18.380126953125,-24.643598556518555,17.711280822753906,-2.7708358764648438,3.6576080322265625,11.662213325500488,3.1845932006835938,10.669256210327148
470301,1972-10-31 20:10:02,-13.141307830810547,-21.83879852294922,-39.12516403198242,-10.8046236038208,-18.21893310546875,-23.84487533569336,-5.43248987197876,-8.931083679199219,-19.23565101623535,-27.83655548095703,-2.46533203125,-62.890472412109375,-9.789826393127441,-4.5990142822265625,-38.70576477050781,-2.5207252502441406,-6.029624938964844,-21.644804000854492,-0.1296977996826172,-5.994873046875,-14.815040588378906,-32.37964630126953,-7.98236083984375,-56.09975051879883,17.074382781982422,-28.98474884033203,-30.022003173828125,22.169944763183594,-10.021148681640625,10.754344940185547,10.013237953186035,0.7868194580078125,14.426655769348145,-34.232383728027344,-12.732070922851562,-45.820404052734375,15.378961563110352,-26.325820922851562,-28.587753295898438,23.31026840209961,-7.4856414794921875,8.491531372070312,11.230696678161621,2.107086181640625,13.225066184997559,-36.764732360839844,-14.69097900390625,-37.07661437988281,12.175436019897461,-18.367919921875,-24.666215896606445,17.704317092895508,-2.7824249267578125,3.6824474334716797,11.637401580810547,3.1787185668945312,10.698062896728516
470307,1972-10-31 20:10:54,-12.865394592285156,-22.088279724121094,-39.0767822265625,-10.696086883544922,-18.489234924316406,-23.685213088989258,-5.271970272064209,-9.005271911621094,-19.245725631713867,-27.92300033569336,-2.514739990234375,-62.85018539428711,-9.72613525390625,-4.6384429931640625,-38.71711730957031,-2.4792633056640625,-6.0441741943359375,-21.645530700683594,-0.09948348999023438,-5.9996185302734375,-14.813358306884766,-32.44572448730469,-8.040786743164062,-56.05320739746094,17.050880432128906,-28.91339874267578,-30.104053497314453,22.195125579833984,-10.023567199707031,10.700014114379883,10.02997875213623,0.7732696533203125,14.415754318237305,-34.274505615234375,-12.794593811035156,-45.77146911621094,15.272607803344727,-26.24445343017578,-28.719287872314453,23.32967185974121,-7.5250244140625,8.40296745300293,11.252921104431152,2.0755462646484375,13.211153984069824,-36.79043960571289,-14.758827209472656,-37.02413558959961,12.145328521728516,-18.31743621826172,-24.718547821044922,17.70920753479004,-2.7859725952148438,3.656160354614258,11.644308090209961,3.1642913818359375,10.694826126098633
470313,1972-10-31 20:11:46,-12.823190689086914,-22.007850646972656,-39.1359977722168,-10.69721794128418,-18.50365447998047,-23.673439025878906,-5.211608409881592,-8.8895263671875,-19.315847396850586,-27.93701934814453,-2.501678466796875,-62.84447479248047,-9.695076942443848,-4.6314239501953125,-38.725746154785156,-2.4676647186279297,-6.025093078613281,-21.652175903320312,-0.09542274475097656,-5.97869873046875,-14.82183837890625,-32.45096969604492,-8.038566589355469,-56.05049133300781,16.950145721435547,-28.783248901367188,-30.28510856628418,22.197948455810547,-10.102218627929688,10.619897842407227,10.030743598937988,0.7137908935546875,14.418291091918945,-34.27099609375,-12.802520751953125,-45.771888732910156,15.088760375976562,-26.130455017089844,-28.919713973999023,23.337745666503906,-7.632659912109375,8.282602310180664,11.276812553405762,2.0012588500976562,13.202241897583008,-36.78207778930664,-14.776565551757812,-37.025367736816406,12.09758186340332,-18.23522186279297,-24.8026065826416,17.70425033569336,-2.8416213989257812,3.6372814178466797,11.646610260009766,3.097869873046875,10.711750030517578
470320,1972-10-31 20:12:47,-12.744394302368164,-21.852073669433594,-39.24885559082031,-10.646845817565918,-18.410659790039062,-23.76845932006836,-5.212804794311523,-8.881942749023438,-19.319015502929688,-27.919767379760742,-2.5324859619140625,-62.85090637207031,-9.647812843322754,-4.5895538330078125,-38.74253463745117,-2.4912948608398438,-5.947639465332031,-21.670879364013672,-0.13994407653808594,-5.9003448486328125,-14.852851867675781,-32.43293762207031,-8.069480895996094,-56.056488037109375,16.71196937561035,-28.65868377685547,-30.534587860107422,22.19740867614746,-10.234428405761719,10.493680953979492,10.039588928222656,0.6424713134765625,14.415487289428711,-34.253421783447266,-12.831291198730469,-45.7769775390625,14.827445983886719,-26.049758911132812,-29.126934051513672,23.34050178527832,-7.768104553222656,8.147826194763184,11.303216934204102,1.9286041259765625,13.190471649169922,-36.76585006713867,-14.803977966308594,-37.03053665161133,11.998029708862305,-18.187255859375,-24.886045455932617,17.69617462158203,-2.916656494140625,3.6171398162841797,11.644309997558594,3.0332870483398438,10.732711791992188
470326,1972-10-31 20:13:39,-12.726642608642578,-21.84654998779297,-39.257686614990234,-10.620266914367676,-18.387779235839844,-23.79804229736328,-5.220542907714844,-8.905479431152344,-19.306087493896484,-27.83271026611328,-2.596771240234375,-62.88688659667969,-9.599485397338867,-4.5072174072265625,-38.764198303222656,-2.535287857055664,-5.826896667480469,-21.69855499267578,-0.2094745635986328,-5.78326416015625,-14.898017883300781,-32.35190200805664,-8.131202697753906,-56.09437561035156,16.43402862548828,-28.53173065185547,-30.803150177001953,22.198810577392578,-10.38092041015625,10.345783233642578,10.052814483642578,0.5695114135742188,14.40933609008789,-34.18360900878906,-12.88623046875,-45.813720703125,14.632329940795898,-26.005355834960938,-29.26495361328125,23.341035842895508,-7.856842041015625,8.060746192932129,11.311762809753418,1.8936538696289062,13.188210487365723,-36.706783294677734,-14.853691101074219,-37.06919860839844,11.89356803894043,-18.183860778808594,-24.938610076904297,17.694866180419922,-2.9566192626953125,3.591005325317383,11.640213966369629,3.016937255859375,10.741762161254883
470331,1972-10-31 20:14:22,-12.714698791503906,-21.97284698486328,-39.191017150878906,-10.539704322814941,-18.401817321777344,-23.822994232177734,-5.068680286407471,-8.676521301269531,-19.45026969909668,-27.72348403930664,-2.73736572265625,-62.929161071777344,-9.522417068481445,-4.45086669921875,-38.78970718383789,-2.542064666748047,-5.7113800048828125,-21.72846221923828,-0.2420635223388672,-5.663963317871094,-14.943279266357422,-32.22228240966797,-8.298019409179688,-56.14453887939453,16.424644470214844,-28.348846435546875,-30.976524353027344,22.23996925354004,-10.327590942382812,10.31069564819336,10.011234283447266,0.610687255859375,14.436573028564453,-34.04317855834961,-13.065170288085938,-45.867576599121094,14.540534973144531,-25.860687255859375,-29.43839454650879,23.380510330200195,-7.8281402587890625,7.973801136016846,11.298360824584961,1.9189376831054688,13.196039199829102,-36.568599700927734,-15.048309326171875,-37.127235412597656,11.838785171508789,-18.118751525878906,-25.0119571685791,17.714569091796875,-2.9000015258789062,3.5396690368652344,11.628396987915039,3.0703125,10.739439010620117
