365498,1972-09-26 05:51:31,-25.939071655273438,-25.6744384765625,-23.563758850097656,-10.709991455078125,-24.769744873046875,-12.338595390319824,-11.630172729492188,-12.768035888671875,-10.796564102172852,-40.94511413574219,-20.083770751953125,-44.93946075439453,-21.126068115234375,-22.773696899414062,-20.809410095214844,-13.90362548828125,-15.081649780273438,4.659641265869141,-6.8353424072265625,-7.458404541015625,10.89718246459961,-33.591522216796875,-25.428756713867188,-43.722835540771484,-31.08306884765625,-27.393646240234375,-6.563671112060547,-17.207115173339844,-12.7119140625,12.440948486328125,-8.08245849609375,-4.821807861328125,13.375036239624023,-24.420013427734375,-28.730575561523438,-39.37104415893555,-27.720458984375,-26.914443969726562,-4.377189636230469,-16.92724609375,-10.522613525390625,13.563629150390625,-8.172958374023438,-2.423126220703125,13.846776962280273,-16.155181884765625,-30.084136962890625,-37.155704498291016,-24.947463989257812,-16.738937377929688,-6.662469863891602,-14.01153564453125,-5.723297119140625,7.788551330566406,-9.282661437988281,-1.7189788818359375,11.657881736755371
365506,1972-09-26 05:52:40,-27.794761657714844,-26.7738037109375,-19.946853637695312,-12.113906860351562,-24.671478271484375,-11.182836532592773,-12.793533325195312,-12.846450805664062,-9.281349182128906,-46.99784851074219,-20.54205322265625,-38.32284164428711,-25.40605926513672,-24.259323120117188,-12.806327819824219,-12.492057800292969,-14.952072143554688,7.928623199462891,-4.9603118896484375,-7.7506866455078125,11.679916381835938,-39.444801330566406,-25.745513916015625,-38.31416702270508,-31.425689697265625,-27.718505859375,-1.9391059875488281,-15.281517028808594,-13.47552490234375,14.047811508178711,-6.471122741699219,-5.7046051025390625,13.89422607421875,-29.651092529296875,-28.895172119140625,-35.46467590332031,-27.747520446777344,-27.225051879882812,0.9181900024414062,-14.295913696289062,-10.77587890625,16.14733123779297,-5.911430358886719,-2.7512664794921875,14.895892143249512,-21.119400024414062,-30.09783935546875,-34.56419372558594,-25.100318908691406,-17.513809204101562,-3.193206787109375,-12.599632263183594,-6.1979217529296875,9.621623992919922,-7.502922058105469,-2.0509033203125,12.826883316040039
365513,1972-09-26 05:53:41,-26.329574584960938,-33.417877197265625,-8.789880752563477,-9.578819274902344,-28.028549194335938,-1.7698535919189453,-11.185028076171875,-16.655471801757812,-3.5127506256103516,-47.4217529296875,-33.444671630859375,-27.056344985961914,-25.015079498291016,-27.729324340820312,1.820526123046875,-11.30362319946289,-12.428451538085938,12.658634185791016,-5.020591735839844,-5.4577789306640625,12.888162612915039,-39.544456481933594,-38.02655029296875,-26.017616271972656,-29.744949340820312,-28.137481689453125,9.1197509765625,-13.720844268798828,-9.395462036132812,18.328088760375977,-5.569934844970703,-1.8275146484375,15.267730712890625,-29.426406860351562,-39.68440246582031,-23.045513153076172,-25.852218627929688,-26.924331665039062,10.895660400390625,-13.299873352050781,-7.2329559326171875,18.76237678527832,-5.890068054199219,0.240081787109375,15.154258728027344,-20.797882080078125,-40.140533447265625,-22.42270851135254,-23.829124450683594,-19.044403076171875,4.054576873779297,-11.801506042480469,-3.9432525634765625,11.615325927734375,-7.134498596191406,1.116180419921875,13.148462295532227
365518,1972-09-26 05:54:24,-24.189842224121094,-36.079010009765625,0.6473331451416016,-7.2460479736328125,-28.377044677734375,4.766895294189453,-9.92071533203125,-17.758224487304688,1.036306381225586,-46.84510040283203,-40.97499084472656,-15.033370971679688,-22.461761474609375,-27.3096923828125,12.150455474853516,-9.058664321899414,-10.003616333007812,16.13528823852539,-3.664213180541992,-3.3735504150390625,14.01038932800293,-38.568321228027344,-44.774200439453125,-13.9447021484375,-26.596820831298828,-25.470809936523438,20.08724594116211,-10.787940979003906,-5.3454132080078125,21.621795654296875,-3.8194007873535156,1.1439056396484375,15.860995292663574,-28.126121520996094,-45.19207763671875,-11.766895294189453,-22.6063232421875,-25.330535888671875,18.95492935180664,-11.09823989868164,-4.42108154296875,20.940683364868164,-4.803226470947266,2.41455078125,15.346040725708008,-19.467544555664062,-44.99507141113281,-11.960334777832031,-21.734451293945312,-19.247970581054688,10.202224731445312,-10.476806640625,-2.501617431640625,13.180257797241211,-6.289375305175781,2.9190216064453125,13.302332878112793
365524,1972-09-26 05:55:16,-22.86327362060547,-36.36366271972656,6.497581481933594,-5.788448333740234,-27.912155151367188,8.239577293395996,-9.127971649169922,-17.816146850585938,3.7568817138671875,-46.75297927856445,-43.267608642578125,-6.441173553466797,-20.09990692138672,-25.046493530273438,19.148120880126953,-7.1225481033325195,-8.112411499023438,18.053728103637695,-2.4576516151428223,-2.2397003173828125,14.492828369140625,-38.29923629760742,-46.76112365722656,-5.7674560546875,-23.434612274169922,-21.637741088867188,27.24476432800293,-8.197240829467773,-2.58416748046875,23.207380294799805,-2.3503074645996094,2.6526336669921875,15.965810775756836,-27.69361114501953,-46.73545837402344,-4.552112579345703,-19.916168212890625,-22.7664794921875,24.433691024780273,-9.131587982177734,-2.8368072509765625,22.131328582763672,-3.8372573852539062,3.1144561767578125,15.491212844848633,-19.099197387695312,-46.37556457519531,-5.5785369873046875,-20.077564239501953,-18.57220458984375,14.103914260864258,-9.202518463134766,-1.5294342041015625,14.237808227539062,-5.279048919677734,3.90240478515625,13.488208770751953
365530,1972-09-26 05:56:08,-18.714149475097656,-38.50572204589844,7.3723955154418945,0.7166061401367188,-27.80853271484375,10.327457427978516,-7.289297103881836,-18.5579833984375,4.161351203918457,-42.16730499267578,-47.80194091796875,-6.025531768798828,-17.8663272857666,-24.637237548828125,21.72061538696289,-6.767690181732178,-7.787994384765625,18.330968856811523,-2.849081039428711,-2.254150390625,14.418737411499023,-33.43929672241211,-50.43211364746094,-5.011425018310547,-21.582237243652344,-20.989410400390625,29.211332321166992,-8.26617431640625,-1.9382781982421875,23.24582862854004,-3.0326547622680664,2.965545654296875,15.79481315612793,-22.924541473388672,-49.33415222167969,-3.531085968017578,-18.337425231933594,-22.608444213867188,25.779233932495117,-9.530786514282227,-3.22894287109375,21.908151626586914,-4.851629257202148,2.52325439453125,15.31329345703125,-14.378837585449219,-48.175628662109375,-4.353219985961914,-18.57461929321289,-19.94036865234375,14.294107437133789,-9.43825912475586,-2.016326904296875,14.021212577819824,-6.082042694091797,3.7053070068359375,13.202590942382812
365536,1972-09-26 05:57:00,-16.13878059387207,-38.68782043457031,11.40422248840332,3.8528881072998047,-26.983428955078125,11.727511405944824,-6.037113189697266,-18.539794921875,5.888858795166016,-40.7368278503418,-49.380462646484375,1.22271728515625,-14.073284149169922,-22.793182373046875,26.084423065185547,-4.293140411376953,-6.6374053955078125,19.493406295776367,-1.1989669799804688,-1.599365234375,14.734413146972656,-31.856952667236328,-51.67144775390625,1.3764686584472656,-17.26074981689453,-19.613204956054688,32.818267822265625,-5.487933158874512,-0.7880401611328125,24.118804931640625,-1.3649663925170898,3.7315216064453125,15.86443042755127,-21.291927337646484,-50.159271240234375,1.6009407043457031,-14.442916870117188,-20.545333862304688,29.686079025268555,-6.930609703063965,-2.3493499755859375,22.971206665039062,-3.361713409423828,2.7558441162109375,15.668639183044434,-12.940593719482422,-48.77577209472656,-0.23981475830078125,-16.08971405029297,-19.703781127929688,17.315845489501953,-7.751169204711914,-1.5987396240234375,15.06997299194336,-4.751237869262695,4.14996337890625,13.610013008117676
365541,1972-09-26 05:57:43,-16.413455963134766,-36.98809814453125,15.80325698852539,3.41079044342041,-26.382186889648438,13.14653205871582,-6.792392253875732,-17.611587524414062,7.651426315307617,-41.59767150878906,-47.8565673828125,8.876777648925781,-11.490360260009766,-19.994781494140625,29.430667877197266,-2.21307373046875,-4.928070068359375,20.329673767089844,0.3969745635986328,-0.475250244140625,14.856477737426758,-32.81186294555664,-50.41670227050781,8.260581970214844,-14.09192180633545,-16.67340087890625,35.81990432739258,-2.8844852447509766,1.0336456298828125,24.557411193847656,0.4244508743286133,4.81390380859375,15.624139785766602,-22.24837875366211,-49.23344421386719,7.275920867919922,-11.639298439025879,-17.116851806640625,32.91674041748047,-4.469272613525391,-0.39484405517578125,23.687522888183594,-1.636012315750122,3.7999801635742188,15.725317001342773,-14.108158111572266,-48.24375915527344,4.482265472412109,-14.636314392089844,-17.98662567138672,20.22909164428711,-6.151739120483398,-0.38238525390625,15.866650581359863,-3.195108413696289,5.1454010009765625,13.72388744354248
365547,1972-09-26 05:58:35,-16.239099502563477,-36.35169982910156,17.38127326965332,1.6697006225585938,-26.31512451171875,13.609233856201172,-7.951502799987793,-16.928810119628906,8.064621925354004,-41.05625915527344,-47.61384582519531,12.112804412841797,-9.854707717895508,-18.943283081054688,30.69235610961914,-1.1589698791503906,-4.293388366699219,20.559734344482422,1.1283416748046875,-0.06601715087890625,14.826358795166016,-32.307090759277344,-50.188385009765625,11.139026641845703,-12.271953582763672,-15.623313903808594,36.94538116455078,-1.677602767944336,1.7045211791992188,24.631999969482422,1.1733512878417969,5.217613220214844,15.455333709716797,-21.80512237548828,-49.030189514160156,9.61453628540039,-9.950594902038574,-15.558990478515625,34.21805191040039,-3.242908477783203,0.5324630737304688,23.883657455444336,-0.8391125202178955,4.3083953857421875,15.656808853149414,-13.810749053955078,-48.112571716308594,6.4059295654296875,-13.60954761505127,-17.454849243164062,21.379077911376953,-5.385808944702148,-0.001129150390625,16.14725112915039,-2.555288791656494,5.45855712890625,13.736942291259766
365552,1972-09-26 05:59:19,-15.513547897338867,-36.433746337890625,17.86544418334961,1.1437499523162842,-26.18792724609375,13.905721664428711,-8.423529624938965,-16.69507598876953,8.072677612304688,-40.40113830566406,-47.90568542480469,13.122810363769531,-9.415794372558594,-18.451271057128906,31.126798629760742,-0.9957427978515625,-3.9378585815429688,20.63930320739746,1.1948394775390625,0.191925048828125,14.820049285888672,-31.625350952148438,-50.38789367675781,12.148872375488281,-11.871840476989746,-15.079078674316406,37.3005485534668,-1.5706901550292969,2.1210861206054688,24.606687545776367,1.1829109191894531,5.4937896728515625,15.358596801757812,-21.146076202392578,-49.125892639160156,10.552330017089844,-9.580367088317871,-14.69622802734375,34.701717376708984,-3.0853142738342285,1.1137542724609375,23.884502410888672,-0.7802572250366211,4.6605072021484375,15.558692932128906,-13.179265975952148,-48.16405487060547,7.288593292236328,-13.235259056091309,-16.728652954101562,22.179637908935547,-5.312129974365234,0.1864776611328125,16.17056655883789,-2.6699881553649902,5.414886474609375,13.732413291931152
