378752,1972-09-30 03:14:35,-20.381799697875977,-19.114891052246094,-33.26359558105469,0.8236846923828125,-13.03070068359375,-26.645950317382812,7.340883255004883,-7.608604431152344,-17.408905029296875,-21.051509857177734,-2.5833282470703125,-60.411720275878906,-9.393470764160156,-1.254669189453125,-36.168663024902344,-5.114017486572266,-1.3488922119140625,-20.359432220458984,-3.5160675048828125,-1.31573486328125,-14.387653350830078,-12.184003829956055,-0.4323577880859375,-59.48161315917969,-2.567842483520508,-5.0757904052734375,-41.56071472167969,-1.4487667083740234,-3.6931610107421875,-24.427783966064453,-0.9232254028320312,-2.7945709228515625,-16.087434768676758,-2.9766616821289062,1.439849853515625,-54.414405822753906,0.05425620079040527,-35.92053985595703,-14.889030456542969,0.4371209144592285,-13.656883239746094,19.862716674804688,0.2566649913787842,0.9853134155273438,16.228530883789062,3.7200241088867188,4.8357696533203125,-50.093597412109375,-4.761186599731445,-28.312973022460938,-11.075355529785156,-0.5219430923461914,-8.072746276855469,14.97662353515625,1.0449132919311523,2.4278945922851562,14.766258239746094
378758,1972-09-30 03:15:27,-16.636131286621094,-10.634941101074219,-38.696266174316406,3.9357452392578125,-8.998703002929688,-28.000320434570312,8.253734588623047,-6.123207092285156,-17.584976196289062,-15.131217956542969,10.350601196289062,-61.34596252441406,-5.975307464599609,5.3220062255859375,-36.52335739135742,-3.275127410888672,2.071746826171875,-20.67511749267578,-2.2633628845214844,0.945465087890625,-14.66566276550293,-6.162539958953857,10.676513671875,-59.45362854003906,0.8211936950683594,2.5655975341796875,-41.86159896850586,0.38379955291748047,0.3837738037109375,-24.741878509521484,0.20151710510253906,-0.327484130859375,-16.34991455078125,2.6845898628234863,10.0528564453125,-53.51255798339844,-4.715882301330566,-33.167388916015625,-19.739715576171875,-3.7942452430725098,-15.933670043945312,17.6904296875,-1.1413805484771729,-1.3199920654296875,16.166534423828125,9.40229320526123,11.481201171875,-48.232460021972656,-8.218109130859375,-24.70782470703125,-16.399452209472656,-3.722519874572754,-10.665046691894531,12.733436584472656,-0.46269893646240234,-0.9760818481445312,14.962020874023438
378764,1972-09-30 03:16:19,-11.329418182373047,-10.822250366210938,-40.51896667480469,7.952966690063477,-8.547042846679688,-27.27971649169922,10.165815353393555,-5.665473937988281,-16.715499877929688,-14.063200950622559,10.849700927734375,-61.51361846923828,-5.640600204467773,5.2106170654296875,-36.59258270263672,-3.038909912109375,1.71551513671875,-20.743701934814453,-2.0678329467773438,0.530609130859375,-14.71532917022705,-5.136557579040527,11.250961303710938,-59.4451904296875,1.6320157051086426,3.6645965576171875,-41.75592803955078,0.8516550064086914,0.719512939453125,-24.722705841064453,0.5040602684020996,-0.2705078125,-16.34442710876465,3.6012210845947266,10.657745361328125,-53.341400146484375,-3.9637198448181152,-32.96025085449219,-20.245555877685547,-3.961519241333008,-16.1951904296875,17.41409683227539,-1.438786506652832,-1.5225830078125,16.12494659423828,10.200435638427734,12.1007080078125,-47.917808532714844,-7.418634414672852,-24.406326293945312,-17.21196746826172,-4.190208435058594,-11.222686767578125,12.092727661132812,-1.136815071105957,-1.6842193603515625,14.862701416015625
378777,1972-09-30 03:18:12,-9.230907440185547,-12.790817260742188,-40.47775650024414,9.363183975219727,-8.825218200683594,-26.73819351196289,10.850032806396484,-5.515098571777344,-16.33125114440918,-12.404474258422852,7.8415069580078125,-62.32218933105469,-5.453464508056641,2.191162109375,-36.92481994628906,-2.7897071838378906,-0.211669921875,-20.84830665588379,-1.8113479614257812,-0.9476776123046875,-14.728179931640625,-3.6126601696014404,8.934280395507812,-59.94853210449219,2.2746033668518066,2.1683349609375,-41.83030700683594,1.333733320236206,-0.5895538330078125,-24.704833984375,0.873708963394165,-1.34783935546875,-16.27536392211914,4.904400825500488,9.152816772460938,-53.51667022705078,-0.8127670288085938,-33.46989440917969,-19.775680541992188,-3.4956960678100586,-16.148597717285156,17.556533813476562,-1.958475112915039,-1.2538223266601562,16.09330177307129,11.175483703613281,11.22955322265625,-47.91239929199219,-4.641618728637695,-25.220535278320312,-17.009885787963867,-4.411800384521484,-11.349807739257812,11.893638610839844,-2.181957244873047,-1.62353515625,14.752363204956055
378799,1972-09-30 03:21:22,-5.948057174682617,-14.843330383300781,-40.39256286621094,11.461040496826172,-9.487815856933594,-25.673147201538086,12.017497062683105,-5.7163848876953125,-15.419212341308594,-8.32829475402832,4.634040832519531,-63.313350677490234,-5.597187042236328,-0.21089935302734375,-36.96770095825195,-2.8346176147460938,-1.3799057006835938,-20.797592163085938,-1.8244590759277344,-1.670745849609375,-14.66213607788086,0.21855640411376953,6.2367095947265625,-60.396644592285156,2.6795244216918945,-0.239898681640625,-41.8618278503418,1.6690959930419922,-1.9982452392578125,-24.610496520996094,1.1438109874725342,-2.2633132934570312,-16.15662384033203,8.244919776916504,7.123924255371094,-53.41472244262695,1.669539451599121,-35.31267547607422,-16.192562103271484,-4.220078468322754,-14.396949768066406,18.871883392333984,-3.0729012489318848,-0.02439117431640625,15.967427253723145,14.009543418884277,9.725563049316406,-47.49461364746094,-2.387636184692383,-27.165740966796875,-14.257552146911621,-5.69648551940918,-10.058303833007812,12.494847297668457,-4.011177062988281,-0.43106842041015625,14.448307037353516
378862,1972-09-30 03:30:55,0.42989158630371094,-8.657890319824219,-42.56899642944336,15.368870735168457,-6.890327453613281,-24.429607391357422,14.641119003295898,-4.569122314453125,-13.40186882019043,-3.8034868240356445,7.9790496826171875,-63.41358947753906,-7.206968307495117,-0.188446044921875,-36.68798065185547,-3.709135055541992,-1.713531494140625,-20.634563446044922,-2.4216461181640625,-2.0868301391601562,-14.521682739257812,4.598898410797119,8.978172302246094,-59.8743782043457,1.9571809768676758,-0.0282440185546875,-41.90249252319336,1.1624146699905396,-2.39117431640625,-24.604602813720703,0.7673177719116211,-2.7672195434570312,-16.10034942626953,12.17259407043457,9.105659484863281,-52.3524284362793,0.9532833099365234,-34.571441650390625,-17.772968292236328,-6.239890098571777,-14.965599060058594,17.841632843017578,-4.151886940002441,-0.5509567260742188,15.71178913116455,17.65207862854004,11.115135192871094,-45.95051956176758,-2.1817245483398438,-26.461196899414062,-15.556401252746582,-8.222631454467773,-9.938896179199219,11.106184959411621,-6.145868301391602,-0.5098648071289062,13.674695014953613
378938,1972-09-30 03:42:02,0.3042430877685547,-6.793922424316406,-42.90703201293945,13.55364990234375,-6.088478088378906,-25.684890747070312,14.862394332885742,-4.328681945800781,-13.237109184265137,-3.1832265853881836,7.5517120361328125,-63.50002670288086,-7.370115280151367,-0.5779571533203125,-36.65148162841797,-3.845273971557617,-1.7210311889648438,-20.609004974365234,-2.544666290283203,-1.9770355224609375,-14.516006469726562,5.184698104858398,8.572105407714844,-59.88602828979492,0.5011188983917236,-0.7123489379882812,-41.939144134521484,0.3196355104446411,-2.5647811889648438,-24.612491607666016,0.2222180962562561,-2.7637176513671875,-16.117698669433594,12.68488883972168,8.748016357421875,-52.291751861572266,1.0176773071289062,-34.844810485839844,-17.22715187072754,-6.447358131408691,-14.62109375,18.052270889282227,-4.293987274169922,-0.28614044189453125,15.680620193481445,18.102575302124023,10.798980712890625,-45.850528717041016,-2.0960617065429688,-26.85753631591797,-14.873984336853027,-8.801553726196289,-9.440277099609375,11.097502708435059,-6.658054351806641,-0.05001068115234375,13.44234848022461
378948,1972-09-30 03:43:29,0.24554061889648438,-6.627410888671875,-42.933441162109375,13.326314926147461,-5.923774719238281,-25.841880798339844,14.741168975830078,-4.222267150878906,-13.405960083007812,-3.1404361724853516,7.440826416015625,-63.5152473449707,-7.381658554077148,-0.5703201293945312,-36.6492805480957,-3.848295211791992,-1.6931304931640625,-20.610748291015625,-2.544961929321289,-1.9453887939453125,-14.520225524902344,5.215389251708984,8.521034240722656,-59.890655517578125,0.4443992078304291,-0.7210540771484375,-41.939632415771484,0.3009839355945587,-2.5524139404296875,-24.614017486572266,0.21741840243339539,-2.7473602294921875,-16.12055206298828,12.703248977661133,8.756744384765625,-52.28583526611328,1.2668285369873047,-34.866424560546875,-17.166810989379883,-6.377591133117676,-14.629806518554688,18.069978713989258,-4.313429832458496,-0.2862548828125,15.675280570983887,18.098066329956055,10.852203369140625,-45.83973693847656,-1.8857345581054688,-26.8953857421875,-14.83369255065918,-8.782703399658203,-9.471977233886719,11.085416793823242,-6.702417373657227,-0.0640411376953125,13.4202241897583
378959,1972-09-30 03:45:04,0.19403457641601562,-6.5576171875,-42.944419860839844,13.281744003295898,-5.808799743652344,-25.89088249206543,14.827184677124023,-4.1185455322265625,-13.343220710754395,-3.0573177337646484,7.32861328125,-63.532344818115234,-7.367706298828125,-0.6160430908203125,-36.65134811401367,-3.8311805725097656,-1.7157211303710938,-20.61206817626953,-2.5277042388916016,-1.9601287841796875,-14.521263122558594,5.282818794250488,8.473457336425781,-59.8914909362793,0.4563870429992676,-0.7217788696289062,-41.93949508666992,0.3239086866378784,-2.5568161010742188,-24.613265991210938,0.24046798050403595,-2.7527236938476562,-16.11931610107422,12.752504348754883,8.77325439453125,-52.27107238769531,1.5016613006591797,-34.95490264892578,-16.966773986816406,-6.317298889160156,-14.56207275390625,18.145706176757812,-4.336938858032227,-0.24493408203125,15.669493675231934,18.118440628051758,10.916206359863281,-45.816490173339844,-1.6771888732910156,-26.95929718017578,-14.742454528808594,-8.778739929199219,-9.477828979492188,11.083551406860352,-6.76158332824707,-0.060150146484375,13.390530586242676
378968,1972-09-30 03:46:23,-0.025003433227539062,-6.4817962646484375,-42.95635986328125,13.248872756958008,-5.7083587646484375,-25.93003273010254,15.000995635986328,-4.020355224609375,-13.17786979675293,-2.9350996017456055,7.2237548828125,-63.55011749267578,-7.335792541503906,-0.645111083984375,-36.65724563598633,-3.811685562133789,-1.7002716064453125,-20.616966247558594,-2.5133419036865234,-1.9325027465820312,-14.527450561523438,5.38739538192749,8.429008483886719,-59.888450622558594,0.47796785831451416,-0.7267379760742188,-41.93916702270508,0.3510130047798157,-2.5446090698242188,-24.61416244506836,0.26554542779922485,-2.73760986328125,-16.121490478515625,12.834383010864258,8.788711547851562,-52.24843215942383,1.646820068359375,-35.156707763671875,-16.53074073791504,-6.277106285095215,-14.361289978027344,18.31885528564453,-4.353945732116699,-0.13544464111328125,15.666105270385742,18.168529510498047,10.975959777832031,-45.78236770629883,-1.60797119140625,-27.11542510986328,-14.461141586303711,-8.784700393676758,-9.37738037109375,11.163979530334473,-6.801692962646484,0.01294708251953125,13.370330810546875
