474240,1972-11-01 07:03:48,-26.838592529296875,-7.67816162109375,-37.43182373046875,-5.570045471191406,-8.507186889648438,-30.22994613647461,10.908378601074219,-6.993644714355469,-17.64604377746582,-16.758716583251953,-12.33880615234375,-65.59774017333984,-2.5185184478759766,7.5823516845703125,-39.38645935058594,-0.8685207366943359,2.0837860107421875,-22.49692153930664,-0.2663383483886719,0.0980682373046875,-15.979995727539062,-7.339770793914795,-9.843643188476562,-64.09813690185547,1.49334716796875,10.136245727539062,-43.90896987915039,1.0200395584106445,4.560028076171875,-26.186857223510742,0.7548270225524902,2.1635894775390625,-17.428752899169922,2.044109344482422,-6.995819091796875,-58.140785217285156,-1.4367189407348633,9.0194091796875,-40.784889221191406,-0.9004182815551758,4.2950897216796875,-25.539203643798828,-0.6117525100708008,2.1121063232421875,-17.338844299316406,8.822515487670898,-2.662017822265625,-53.45299530029297,-2.433809280395508,7.8722991943359375,-32.03353500366211,-1.6113719940185547,2.8355255126953125,-18.00301170349121,-1.6142845153808594,1.3229217529296875,-15.988304138183594
474246,1972-11-01 07:04:40,-26.136058807373047,-8.240852355957031,-37.807411193847656,-6.055660247802734,-8.548942565917969,-30.12460708618164,10.714527130126953,-6.962821960449219,-17.776519775390625,-16.646198272705078,-13.033126831054688,-65.49202728271484,-2.774812698364258,7.990081787109375,-39.28851318359375,-0.9555931091308594,2.1977996826171875,-22.48253631591797,-0.28878021240234375,0.095947265625,-15.979618072509766,-7.256532192230225,-10.415878295898438,-64.01713562011719,1.4547185897827148,10.702072143554688,-43.775794982910156,1.0517511367797852,4.586334228515625,-26.181011199951172,0.8078627586364746,1.9884796142578125,-17.447223663330078,2.0962295532226562,-7.412567138671875,-58.08726501464844,-1.6330242156982422,9.307373046875,-40.71274185180664,-1.0071158409118652,4.169403076171875,-25.556045532226562,-0.6737356185913086,1.8367767333984375,-17.367874145507812,8.825532913208008,-2.9637451171875,-53.43661880493164,-2.4341907501220703,8.087692260742188,-31.97980499267578,-1.6195259094238281,2.80279541015625,-18.00740623474121,-1.6266651153564453,1.1688995361328125,-15.999048233032227
474252,1972-11-01 07:05:32,-25.96656036376953,-8.200630187988281,-37.93274688720703,-6.293216705322266,-8.342277526855469,-30.133853912353516,10.473663330078125,-6.793113708496094,-17.98450469970703,-16.512935638427734,-13.95147705078125,-65.33638000488281,-3.0248851776123047,7.838714599609375,-39.30054473876953,-1.0350189208984375,2.035675048828125,-22.494279861450195,-0.30442047119140625,-0.07037353515625,-15.97946548461914,-7.1663103103637695,-11.163665771484375,-63.90115737915039,1.376215934753418,11.597854614257812,-43.54958724975586,1.103297233581543,4.6445465087890625,-26.168621063232422,0.8999137878417969,1.7268218994140625,-17.470565795898438,2.1428565979003906,-7.94671630859375,-58.01490783691406,-1.8064994812011719,9.869232177734375,-40.57284927368164,-1.0787453651428223,4.014923095703125,-25.577844619750977,-0.6981778144836426,1.4126434326171875,-17.406543731689453,8.803119659423828,-3.340850830078125,-53.41806411743164,-2.496622085571289,8.407730102539062,-31.892332077026367,-1.67138671875,2.68548583984375,-18.020538330078125,-1.6827888488769531,0.8224639892578125,-16.014799118041992
474261,1972-11-01 07:06:50,-26.266679763793945,-8.133186340332031,-37.740142822265625,-5.936519622802734,-8.423065185546875,-30.183727264404297,10.330127716064453,-6.8074188232421875,-18.06195068359375,-16.650192260742188,-14.999435424804688,-65.06881713867188,-3.6735763549804688,8.716339111328125,-39.05967712402344,-1.2723731994628906,2.1388702392578125,-22.472522735595703,-0.3805580139160156,-0.27093505859375,-15.975688934326172,-7.32106876373291,-12.116470336914062,-63.70976638793945,1.3200006484985352,12.441650390625,-43.31782531738281,1.1935510635375977,4.47503662109375,-26.194183349609375,1.0320868492126465,1.18450927734375,-17.508399963378906,1.9842314720153809,-8.742263793945312,-57.90601348876953,-1.8315815925598145,10.590591430664062,-40.389427185058594,-1.0539569854736328,3.692352294921875,-25.627429962158203,-0.6528306007385254,0.6988677978515625,-17.4515380859375,8.624492645263672,-4.0187835693359375,-53.40050506591797,-2.4816036224365234,8.945892333984375,-31.74675941467285,-1.7146568298339844,2.5346221923828125,-18.038312911987305,-1.754995346069336,0.313385009765625,-16.025096893310547
474277,1972-11-01 07:09:26,-26.463153839111328,-7.9624786376953125,-37.639156341552734,-4.136451721191406,-9.417465209960938,-30.190204620361328,12.474708557128906,-7.682289123535156,-16.268085479736328,-18.007617950439453,-14.380767822265625,-64.84661102294922,0.7003059387207031,-31.009429931640625,-25.55489730834961,5.284297943115234,-21.43378448486328,4.886421203613281,4.461688995361328,-10.540138244628906,11.155256271362305,-8.5076904296875,-12.07586669921875,-63.569915771484375,2.798525810241699,12.36395263671875,-43.26976013183594,2.0024185180664062,3.330291748046875,-26.315114974975586,1.5096111297607422,-0.2523193359375,-17.51198959350586,1.030186653137207,-9.24853515625,-57.85218048095703,-0.9487848281860352,11.574569702148438,-40.14910125732422,-0.7021427154541016,3.569091796875,-25.65692901611328,-0.535520076751709,0.1353607177734375,-17.468994140625,7.9832611083984375,-4.9173583984375,-53.425018310546875,-1.5619850158691406,10.16351318359375,-31.43735122680664,-1.4848918914794922,2.6308746337890625,-18.044910430908203,-1.767129898071289,-0.1042022705078125,-16.026487350463867
474285,1972-11-01 07:10:35,-25.5167293548584,-8.707405090332031,-38.12458038330078,-4.199821472167969,-9.932113647460938,-30.016027450561523,13.432231903076172,-8.073234558105469,-15.286746978759766,-18.589599609375,-13.1046142578125,-64.95274353027344,0.3990745544433594,-32.833152770996094,-23.17224884033203,5.017559051513672,-20.708473205566406,7.562500476837158,4.1676483154296875,-9.005905151367188,12.528575897216797,-9.013568878173828,-11.143402099609375,-63.670413970947266,3.529263496398926,11.093536376953125,-43.559715270996094,2.300333023071289,2.372528076171875,-26.394418716430664,1.6178464889526367,-0.97393798828125,-17.477027893066406,0.6249399185180664,-8.70538330078125,-57.94218444824219,-0.38541269302368164,10.100234985351562,-40.55438232421875,-0.5059704780578613,1.9556884765625,-25.83464241027832,-0.49543094635009766,-1.3339996337890625,-17.419692993164062,7.73052978515625,-4.6620635986328125,-53.48504638671875,-1.1430530548095703,9.999404907226562,-31.507923126220703,-1.401662826538086,2.32781982421875,-18.093141555786133,-1.8049774169921875,-0.525238037109375,-16.013999938964844
474292,1972-11-01 07:11:36,-24.602876663208008,-9.274543762207031,-38.588687896728516,-4.4096832275390625,-10.121757507324219,-29.92243766784668,14.067619323730469,-8.192634582519531,-14.637945175170898,-18.95052146911621,-11.641098022460938,-65.12699890136719,0.19577789306640625,-33.66975402832031,-21.941692352294922,4.78912353515625,-20.2493896484375,8.845024108886719,3.9644222259521484,-8.265289306640625,13.092333793640137,-9.330769538879395,-9.920303344726562,-63.82683563232422,3.9692249298095703,9.4859619140625,-43.90026092529297,2.453537940979004,1.16748046875,-26.461345672607422,1.6488423347473145,-1.8701019287109375,-17.401050567626953,0.3668527603149414,-7.7950286865234375,-58.07386779785156,0.07778549194335938,9.006515502929688,-40.81296157836914,-0.32584285736083984,0.9854736328125,-25.8927059173584,-0.43874645233154297,-2.1187591552734375,-17.343273162841797,7.567729949951172,-3.986846923828125,-53.5628662109375,-0.8190345764160156,9.351730346679688,-31.716211318969727,-1.3178329467773438,1.8185272216796875,-18.157684326171875,-1.7983760833740234,-1.0555877685546875,-15.988542556762695
474298,1972-11-01 07:12:28,-23.987592697143555,-9.556411743164062,-38.9059944152832,-4.802337646484375,-10.094879150390625,-29.87102699279785,14.789897918701172,-8.156600952148438,-13.928936958312988,-19.065547943115234,-10.35321044921875,-65.31063842773438,0.1206817626953125,-34.244110107421875,-21.03460693359375,4.618749618530273,-19.96831512451172,9.546806335449219,3.8252334594726562,-7.947601318359375,13.32831859588623,-9.421916961669922,-8.799270629882812,-63.97766876220703,4.190797805786133,8.447616577148438,-44.091339111328125,2.5018954277038574,0.4564971923828125,-26.4786319732666,1.630178451538086,-2.3586883544921875,-17.343338012695312,0.30163049697875977,-6.910247802734375,-58.18614959716797,0.23256540298461914,8.352813720703125,-40.95116424560547,-0.2980666160583496,0.55487060546875,-25.905845642089844,-0.4592299461364746,-2.39227294921875,-17.307132720947266,7.555484771728516,-3.28167724609375,-53.6124153137207,-0.7349929809570312,8.85369873046875,-31.860881805419922,-1.3246078491210938,1.4989166259765625,-18.186363220214844,-1.838663101196289,-1.3395538330078125,-15.96267318725586
474305,1972-11-01 07:13:29,-23.728246688842773,-9.561798095703125,-39.06338119506836,-4.954032897949219,-10.009880065917969,-29.874860763549805,15.283470153808594,-8.080413818359375,-13.431640625,-19.04681396484375,-9.284561157226562,-65.47655487060547,0.18539047241210938,-34.810157775878906,-20.083494186401367,4.527547836303711,-19.66754913330078,10.192988395690918,3.725025177001953,-7.659690856933594,13.523837089538574,-9.390274047851562,-7.8479766845703125,-64.10595703125,4.356365203857422,7.8718719482421875,-44.18174743652344,2.5439696311950684,0.2089996337890625,-26.477731704711914,1.6269707679748535,-2.4456787109375,-17.331592559814453,0.3411545753479004,-6.136627197265625,-58.272605895996094,0.35549068450927734,7.83465576171875,-41.05256652832031,-0.25212907791137695,0.370147705078125,-25.909629821777344,-0.44538307189941406,-2.4120025634765625,-17.30475616455078,7.623218536376953,-2.644287109375,-53.63804626464844,-0.6142578125,8.435638427734375,-31.976659774780273,-1.2626914978027344,1.3461456298828125,-18.202709197998047,-1.7861576080322266,-1.3884124755859375,-15.964458465576172
474311,1972-11-01 07:14:21,-23.74381446838379,-9.327926635742188,-39.11044692993164,-4.973533630371094,-9.858078002929688,-29.922060012817383,15.431877136230469,-8.020538330078125,-13.297168731689453,-19.024795532226562,-8.657211303710938,-65.56884765625,0.3430824279785156,-35.20288848876953,-19.384702682495117,4.51531982421875,-19.367599487304688,10.757126808166504,3.658235549926758,-7.323860168457031,13.726590156555176,-9.36318588256836,-7.2758331298828125,-64.1773681640625,4.473233222961426,7.396514892578125,-44.25215148925781,2.5901036262512207,0.13189697265625,-26.4737548828125,1.6474957466125488,-2.36407470703125,-17.340972900390625,0.37020254135131836,-5.656890869140625,-58.32095718383789,0.4381718635559082,7.3670196533203125,-41.13825988769531,-0.19728326797485352,0.275299072265625,-25.911287307739258,-0.40598249435424805,-2.344482421875,-17.31500244140625,7.663494110107422,-2.2360382080078125,-53.65087890625,-0.6123943328857422,8.194000244140625,-32.039466857910156,-1.2394733428955078,1.332977294921875,-18.205276489257812,-1.748636245727539,-1.29364013671875,-15.976568222045898
474317,1972-11-01 07:15:13,-23.739919662475586,-9.231719970703125,-39.13562774658203,-4.9683990478515625,-9.78692626953125,-29.946260452270508,15.45846939086914,-7.986579895019531,-13.28671646118164,-19.02402114868164,-8.311477661132812,-65.6137924194336,0.4213676452636719,-35.41484832763672,-18.993114471435547,4.522151947021484,-19.236221313476562,10.987531661987305,3.6442527770996094,-7.2173919677734375,13.78657341003418,-9.360206604003906,-6.954742431640625,-64.21339416503906,4.528824806213379,6.9889068603515625,-44.312705993652344,2.6150879859924316,0.1196136474609375,-26.47136116027832,1.6632628440856934,-2.230865478515625,-17.35710906982422,0.3746757507324219,-5.381683349609375,-58.346961975097656,0.48248958587646484,7.2897186279296875,-41.151527404785156,-0.15853357315063477,0.3929595947265625,-25.910036087036133,-0.3735084533691406,-2.1645660400390625,-17.339141845703125,7.673133850097656,-1.9965667724609375,-53.65894317626953,-0.5938606262207031,7.9307861328125,-32.10597610473633,-1.1941146850585938,1.3212738037109375,-18.20915985107422,-1.6830787658691406,-1.1903533935546875,-15.991632461547852
474322,1972-11-01 07:15:56,-23.696929931640625,-9.1470947265625,-39.18152618408203,-5.0541534423828125,-9.695198059082031,-29.961742401123047,15.482536315917969,-7.958404541015625,-13.275596618652344,-19.042566299438477,-8.008560180664062,-65.64607238769531,0.4074974060058594,-35.516845703125,-18.80202293395996,4.524932861328125,-19.186439514160156,11.073089599609375,3.6523208618164062,-7.19580078125,13.795721054077148,-9.376228332519531,-6.6751251220703125,-64.24072265625,4.545941352844238,6.4864959716796875,-44.38728332519531,2.6182851791381836,0.075592041015625,-26.471206665039062,1.6656508445739746,-2.1044464111328125,-17.372657775878906,0.36180686950683594,-5.143768310546875,-58.368499755859375,0.46249866485595703,6.922332763671875,-41.21514892578125,-0.1501636505126953,0.4115447998046875,-25.9097957611084,-0.35511064529418945,-1.99859619140625,-17.35944366455078,7.666652679443359,-1.791107177734375,-53.6671257019043,-0.6351165771484375,7.6480560302734375,-32.17371368408203,-1.1726131439208984,1.333404541015625,-18.209672927856445,-1.6316108703613281,-1.0409698486328125,-16.00737762451172
474329,1972-11-01 07:16:57,-23.246103286743164,-9.194747924804688,-39.4395866394043,-5.296726226806641,-9.502792358398438,-29.981477737426758,15.14141845703125,-7.9064483642578125,-13.693502426147461,-19.190284729003906,-7.0808868408203125,-65.70964050292969,0.3054771423339844,-35.478790283203125,-18.875659942626953,4.53022575378418,-19.199478149414062,11.04830551147461,3.6788883209228516,-7.240776062011719,13.765094757080078,-9.516788482666016,-5.7996368408203125,-64.30502319335938,4.396340370178223,5.78924560546875,-44.498626708984375,2.514969825744629,-0.001922607421875,-26.481327056884766,1.5950965881347656,-1.9468841552734375,-17.39763641357422,0.23725318908691406,-4.3792724609375,-58.43147277832031,0.3632783889770508,6.691619873046875,-41.25422668457031,-0.1835322380065918,0.6299285888671875,-25.90519142150879,-0.35985898971557617,-1.6300048828125,-17.3978271484375,7.562366485595703,-1.113983154296875,-53.70023727416992,-0.6589698791503906,7.320404052734375,-32.24936294555664,-1.1218109130859375,1.3993682861328125,-18.207923889160156,-1.5393791198730469,-0.7793731689453125,-16.031370162963867
474336,1972-11-01 07:17:57,-23.009754180908203,-9.207489013671875,-39.574981689453125,-5.548389434814453,-9.353126525878906,-29.98302459716797,14.853141784667969,-7.8664703369140625,-14.028162956237793,-19.41636848449707,-6.304412841796875,-65.7223129272461,0.14130783081054688,-35.36760711669922,-19.085094451904297,4.52338981628418,-19.258712768554688,10.947547912597656,3.709909439086914,-7.316650390625,13.716559410095215,-9.734088897705078,-5.0727386474609375,-64.33394622802734,4.267542839050293,5.1925201416015625,-44.584716796875,2.4268341064453125,-0.1165618896484375,-26.489295959472656,1.5341668128967285,-1.8731536865234375,-17.411197662353516,0.04289531707763672,-3.750396728515625,-58.475669860839844,0.15233898162841797,6.32568359375,-41.31324005126953,-0.2980003356933594,0.6524505615234375,-25.9035701751709,-0.4254269599914551,-1.4571380615234375,-17.411678314208984,7.394100189208984,-0.5623016357421875,-53.732269287109375,-0.7498970031738281,6.9911041259765625,-32.32036590576172,-1.121419906616211,1.4184722900390625,-18.206470489501953,-1.5004253387451172,-0.596710205078125,-16.04290008544922
474342,1972-11-01 07:18:49,-22.786678314208984,-9.157028198242188,-39.71550750732422,-5.750053405761719,-9.217536926269531,-29.98702049255371,14.796161651611328,-7.852027893066406,-14.096303939819336,-19.534990310668945,-5.712860107421875,-65.74124145507812,-0.06946182250976562,-35.239051818847656,-19.321809768676758,4.45142936706543,-19.339683532714844,10.83370590209961,3.698934555053711,-7.402740478515625,13.67326831817627,-9.844757080078125,-4.54071044921875,-64.35684967041016,4.252246856689453,4.4146728515625,-44.669898986816406,2.4016075134277344,-0.40985107421875,-26.488679885864258,1.5110054016113281,-1.9587860107421875,-17.403804779052734,-0.05344867706298828,-3.3119049072265625,-58.50213623046875,0.16309881210327148,6.053985595703125,-41.35388946533203,-0.27948427200317383,0.7051544189453125,-25.90239715576172,-0.40564918518066406,-1.28582763671875,-17.425636291503906,7.3201141357421875,-0.196746826171875,-53.74497985839844,-0.7227058410644531,6.799896240234375,-32.36175537109375,-1.0686931610107422,1.480926513671875,-18.204668045043945,-1.4265823364257812,-0.4076385498046875,-16.05554962158203
474348,1972-11-01 07:19:41,-22.38751792907715,-9.413597106933594,-39.88219451904297,-6.066436767578125,-9.221488952636719,-29.923397064208984,14.896728515625,-7.874000549316406,-13.977625846862793,-19.56367301940918,-5.2425689697265625,-65.77189636230469,-0.30035400390625,-35.12676239013672,-19.52301788330078,4.339588165283203,-19.42888641357422,10.718881607055664,3.6628265380859375,-7.502777099609375,13.628382682800293,-9.866657257080078,-4.1363525390625,-64.38075256347656,4.2417192459106445,3.785614013671875,-44.72860336303711,2.37890625,-0.63641357421875,-26.486251831054688,1.4889307022094727,-2.016845703125,-17.399078369140625,-0.06859588623046875,-2.998046875,-58.519039154052734,0.031262874603271484,5.5790863037109375,-41.420936584472656,-0.35073184967041016,0.6360626220703125,-25.903318405151367,-0.446394681930542,-1.192840576171875,-17.431251525878906,7.323236465454102,0.0470123291015625,-53.744895935058594,-0.7282562255859375,6.5091400146484375,-32.42136001586914,-1.0479869842529297,1.442138671875,-18.208984375,-1.3900432586669922,-0.341461181640625,-16.0602970123291
