467395,1972-10-31 10:51:23,-37.8643798828125,17.989639282226562,-20.568588256835938,-25.885862350463867,10.396987915039062,-15.461967468261719,-17.772686004638672,7.3738861083984375,-10.442413330078125,-31.952903747558594,42.680938720703125,-43.51451110839844,-9.615345001220703,19.897506713867188,-33.567283630371094,-20.500701904296875,0.0402374267578125,-9.535591125488281,-13.839244842529297,-7.004302978515625,3.854320526123047,-28.909391403198242,34.18632507324219,-47.48561096191406,-15.133820533752441,22.138092041015625,-36.246971130371094,-25.226703643798828,2.82958984375,-7.949382781982422,-15.995137214660645,-4.9534759521484375,5.350799560546875,-24.183982849121094,23.735183715820312,-47.80426025390625,-18.265769958496094,10.5306396484375,-36.08723449707031,-25.723705291748047,-2.0358123779296875,-2.378223419189453,-12.404034614562988,-5.2574310302734375,11.134185791015625,-18.484729766845703,16.387619018554688,-48.289825439453125,-3.5055618286132812,18.040695190429688,-27.500694274902344,-15.550838470458984,7.022735595703125,-6.6028594970703125,-15.573980331420898,0.211151123046875,4.169952392578125
467404,1972-10-31 10:52:41,-39.446720123291016,11.206558227539062,-22.333267211914062,-26.76616668701172,3.271331787109375,-17.032852172851562,-16.859119415283203,-4.03369140625,-13.371086120605469,-35.63875961303711,32.48167419433594,-49.10176467895508,-13.16750431060791,12.475204467773438,-35.86243438720703,-21.27910614013672,-2.2564239501953125,-7.301794052124023,-13.179534912109375,-6.2781524658203125,6.505802154541016,-32.6700439453125,23.375015258789062,-51.435577392578125,-18.487316131591797,13.233306884765625,-38.93674087524414,-25.96942138671875,0.2507171630859375,-5.754313945770264,-14.863515853881836,-4.2299652099609375,8.378286361694336,-27.74386215209961,13.124267578125,-49.91495132446289,-17.426122665405273,5.281463623046875,-37.619911193847656,-25.356502532958984,-1.1751708984375,-5.213080406188965,-14.559993743896484,-2.8624114990234375,9.23493480682373,-21.925922393798828,5.8834381103515625,-49.262413024902344,-11.41707992553711,9.386795043945312,-29.59023666381836,-17.51340103149414,3.4759674072265625,-3.9929428100585938,-14.003460884094238,-0.1715545654296875,7.990968704223633
467410,1972-10-31 10:53:50,-39.969635009765625,8.653244018554688,-22.537864685058594,-27.117347717285156,1.3141937255859375,-16.738269805908203,-16.86568832397461,-6.0338287353515625,-12.586814880371094,-36.839378356933594,26.683639526367188,-51.64307403564453,-14.785370826721191,8.09814453125,-36.48206329345703,-21.418842315673828,-3.3717041015625,-6.4088029861450195,-13.02841567993164,-5.692779541015625,7.30023717880249,-33.78834915161133,17.415374755859375,-53.05085754394531,-19.821182250976562,8.1820068359375,-39.66291046142578,-26.019786834716797,-0.83367919921875,-5.464565277099609,-14.852128982543945,-3.425628662109375,8.757383346557617,-28.70395278930664,7.4405670166015625,-50.53901672363281,-17.952632904052734,2.3187103271484375,-37.67157745361328,-25.108352661132812,-1.3391876220703125,-6.267910003662109,-15.401994705200195,-1.992431640625,8.017448425292969,-22.781452178955078,0.37664794921875,-49.22407913208008,-12.087963104248047,6.52215576171875,-30.089641571044922,-17.440250396728516,3.061309814453125,-4.605564117431641,-14.340031623840332,0.696990966796875,7.3389129638671875
467417,1972-10-31 10:54:51,-39.92546081542969,7.12677001953125,-23.142436981201172,-27.08879852294922,0.2328948974609375,-16.83419418334961,-16.91511344909668,-6.6757965087890625,-12.190130233764648,-36.65412521362305,22.66827392578125,-53.654335021972656,-14.996016502380371,5.3549652099609375,-36.89948654174805,-21.139362335205078,-3.620849609375,-7.157148361206055,-13.739627838134766,-5.099365234375,6.37651252746582,-33.54397201538086,13.34063720703125,-54.37067413330078,-20.004352569580078,3.89959716796875,-40.219276428222656,-25.7419376373291,-1.7028656005859375,-6.483726501464844,-15.5076904296875,-2.7641448974609375,7.802783966064453,-28.421649932861328,3.603240966796875,-51.11455154418945,-17.961334228515625,0.53802490234375,-37.734893798828125,-24.730167388916016,-1.3963165283203125,-7.614368438720703,-16.17852020263672,-1.4643707275390625,6.448406219482422,-22.469409942626953,-3.3124008178710938,-49.257484436035156,-11.934305191040039,5.016883850097656,-30.437593460083008,-17.015636444091797,2.96160888671875,-6.036731719970703,-15.121787071228027,1.4229736328125,5.411899566650391
467423,1972-10-31 10:55:43,-40.24230194091797,6.048004150390625,-22.899436950683594,-27.263656616210938,-0.5120697021484375,-16.54322052001953,-17.318492889404297,-6.26751708984375,-11.83531379699707,-37.38450241088867,20.659744262695312,-53.96052169799805,-15.41939640045166,4.0142669677734375,-36.89520263671875,-20.968524932861328,-3.93157958984375,-7.488092422485352,-14.009773254394531,-5.011260986328125,5.835601806640625,-34.16305160522461,11.354537963867188,-54.43621826171875,-20.352310180664062,0.980560302734375,-40.221797943115234,-25.500627517700195,-2.7183074951171875,-7.065029144287109,-15.856915473937988,-2.735137939453125,7.0774078369140625,-28.891281127929688,1.778961181640625,-50.94703674316406,-18.935781478881836,-0.3697509765625,-37.25748825073242,-24.64881706237793,-1.69183349609375,-7.815563201904297,-16.423519134521484,-1.4547576904296875,5.798484802246094,-22.83696746826172,-5.006233215332031,-48.94442367553711,-11.87710952758789,4.1373443603515625,-30.591838836669922,-16.56255531311035,2.6934585571289062,-7.291927337646484,-15.650810241699219,1.6403427124023438,3.5133113861083984
467431,1972-10-31 10:56:52,-40.43468475341797,5.512298583984375,-22.69485092163086,-27.397409439086914,-0.9523773193359375,-16.30099105834961,-17.835693359375,-5.303253173828125,-11.53472900390625,-37.77667999267578,19.451828002929688,-54.13605499267578,-15.48670768737793,3.0110626220703125,-36.962459564208984,-20.879955291748047,-4.0388336181640625,-7.676143646240234,-14.181540489196777,-4.81640625,5.579154968261719,-34.575599670410156,10.131683349609375,-54.41707992553711,-20.074752807617188,-0.286102294921875,-40.3719367980957,-25.49147605895996,-3.0061187744140625,-6.980960845947266,-15.787040710449219,-2.555206298828125,7.2974395751953125,-29.293140411376953,0.6309585571289062,-50.74431228637695,-19.789081573486328,-0.5309219360351562,-36.809391021728516,-24.583847045898438,-1.4798965454101562,-8.059398651123047,-16.658510208129883,-1.2337265014648438,5.142246246337891,-23.235084533691406,-6.116859436035156,-48.62983703613281,-12.310956954956055,2.6419906616210938,-30.58601188659668,-16.406879425048828,2.2135467529296875,-7.788434982299805,-15.817973136901855,1.7331924438476562,2.60186767578125
467438,1972-10-31 10:57:53,-40.306270599365234,5.249603271484375,-22.98373031616211,-27.30449676513672,-1.195831298828125,-16.440250396728516,-18.032554626464844,-4.5569610595703125,-11.547624588012695,-37.43193817138672,18.864288330078125,-54.581607818603516,-14.953171730041504,2.6259307861328125,-37.21068572998047,-20.801525115966797,-4.07342529296875,-7.868396759033203,-14.235313415527344,-4.7093658447265625,5.533409118652344,-34.25453186035156,9.532943725585938,-54.72742462158203,-19.274755477905273,-0.3864288330078125,-40.759117126464844,-25.469419479370117,-2.9129638671875,-7.099941253662109,-15.727352142333984,-2.40802001953125,7.474239349365234,-29.01757049560547,0.06561279296875,-50.9062614440918,-19.709142684936523,-0.8839874267578125,-36.845481872558594,-24.528690338134766,-1.483917236328125,-8.225006103515625,-16.72442626953125,-1.1194686889648438,4.950862884521484,-22.989200592041016,-6.670783996582031,-48.67384338378906,-12.166471481323242,2.0699920654296875,-30.687719345092773,-16.294734954833984,2.0602951049804688,-8.061140060424805,-15.869495391845703,1.7894287109375,2.2223854064941406
467444,1972-10-31 10:58:45,-40.2401237487793,5.4335479736328125,-23.05677032470703,-27.26871109008789,-1.1918182373046875,-16.499828338623047,-18.179462432861328,-3.89996337890625,-11.557853698730469,-37.21867370605469,19.107574462890625,-54.64278793334961,-14.695467948913574,2.76348876953125,-37.30327606201172,-20.819225311279297,-3.9496917724609375,-7.884651184082031,-14.232797622680664,-4.624420166015625,5.6109771728515625,-34.10186767578125,9.755744934082031,-54.783477783203125,-18.84425926208496,-0.32867431640625,-40.96043014526367,-25.488752365112305,-2.8036346435546875,-7.074531555175781,-15.646858215332031,-2.307586669921875,7.672245025634766,-28.932952880859375,0.2545166015625,-50.95381164550781,-19.734737396240234,-0.7321014404296875,-36.83510971069336,-24.524944305419922,-1.31097412109375,-8.26546859741211,-16.750431060791016,-1.0080184936523438,4.886478424072266,-22.952251434326172,-6.521003723144531,-48.71156692504883,-12.120553970336914,2.1462783813476562,-30.700645446777344,-16.26140022277832,2.1637649536132812,-8.10124397277832,-15.8655366897583,1.8933029174804688,2.1638145446777344
467452,1972-10-31 10:59:55,-40.171302795410156,5.6110076904296875,-23.13414764404297,-27.19864273071289,-1.570953369140625,-16.583526611328125,-18.25313377380371,-3.54498291015625,-11.556072235107422,-36.99163818359375,19.425918579101562,-54.6846923828125,-14.280752182006836,2.9217376708984375,-37.45199203491211,-20.844810485839844,-3.7527008056640625,-7.913219451904297,-14.231016159057617,-4.4723052978515625,5.7373809814453125,-33.976463317871094,10.040618896484375,-54.80991744995117,-18.136348724365234,-0.5152587890625,-41.276851654052734,-25.47627067565918,-2.710052490234375,-7.155498504638672,-15.579051971435547,-2.1352996826171875,7.8578643798828125,-28.912189483642578,0.489776611328125,-50.963871002197266,-19.81110382080078,-0.5966644287109375,-36.79654312133789,-24.480138778686523,-1.0617218017578125,-8.432380676269531,-16.828996658325195,-0.8213653564453125,4.645534515380859,-23.006099700927734,-6.346771240234375,-48.70917510986328,-12.129066467285156,2.2535552978515625,-30.689594268798828,-16.198625564575195,2.3319854736328125,-8.179946899414062,-15.862974166870117,2.0766983032226562,2.008808135986328
467458,1972-10-31 11:00:47,-39.978973388671875,5.7111053466796875,-23.440780639648438,-27.016679763793945,-2.110870361328125,-16.819351196289062,-18.098058700561523,-3.920745849609375,-11.67795181274414,-36.478946685791016,19.494125366210938,-55.00389862060547,-13.862861633300781,2.88067626953125,-37.61184310913086,-20.798328399658203,-3.6387481689453125,-8.086837768554688,-14.300971984863281,-4.3493194580078125,5.657432556152344,-33.531890869140625,10.086631774902344,-55.07461929321289,-17.62538719177246,-0.7390899658203125,-41.494224548339844,-25.406465530395508,-2.6425933837890625,-7.423877716064453,-15.661556243896484,-1.9994659423828125,7.728534698486328,-28.563793182373047,0.5132827758789062,-51.159725189208984,-19.572349548339844,-0.7174911499023438,-36.921939849853516,-24.388954162597656,-0.9722976684570312,-8.703041076660156,-16.90233612060547,-0.6956939697265625,4.392917633056641,-22.72330093383789,-6.357887268066406,-48.84029769897461,-12.000715255737305,2.3878097534179688,-30.729873657226562,-16.12586212158203,2.4825897216796875,-8.278797149658203,-15.860836029052734,2.2216949462890625,1.8654365539550781
