697220,1973-03-05 17:05:42,169.16251243177118,167.27293375508452,158.13966161296662,147.9982183537109,135.8785409962006,64.4758216923231,91.85243053603796,80.44502136545874,76.19905112910659,63.9444326179144,1.0395454475476154,0.5068850029369116,1.872207573194847,1.809957162626896,1.8002533758945887,4.359621047973633,8.466059684753418,0.49790382385253906,11.718154907226562,20.728164672851562,-11.127166748046875,-34.553192138671875,-10.707382202148438,-62.953880310058594,2.051342010498047,-4.1570587158203125,8.060226440429688
697221,1973-03-05 17:05:51,169.02481474366334,167.15241463041136,158.02435976183332,147.88625954479247,135.7636813649452,64.47245373674811,91.85226203291253,80.40788316269692,76.18395744813837,63.7594322833343,1.0404002794845135,0.506885264106322,1.872409878657697,1.8091939111853048,1.8009841637834205,4.423042297363281,8.36415958404541,0.545659065246582,11.804325103759766,20.776123046875,-11.040069580078125,-34.62480163574219,-10.423309326171875,-62.95540237426758,2.246875762939453,-4.2812652587890625,8.1419677734375
697222,1973-03-05 17:05:59,168.91195234570762,167.0504289738445,157.9256714868111,147.78954061799953,135.6647507369672,64.465601664859,91.85209032460986,80.35915070243291,76.16401575123831,63.563236351475375,1.0417391578033584,0.506886085837484,1.8724610984337882,1.808616191908426,1.8011513251630893,4.47198486328125,8.210317611694336,0.6287565231323242,11.880001068115234,20.82196044921875,-10.90826416015625,-34.74073791503906,-10.116348266601562,-62.9650764465332,2.5272293090820312,-4.4851837158203125,8.229156494140625
697223,1973-03-05 17:06:08,168.81053401581204,166.95832088822092,157.83641962187593,147.7019900639658,135.57531870878918,64.4446652134821,91.85191814347272,80.33991441024875,76.14161978934347,63.36623482490831,1.0438697458385977,0.5068867789501461,1.8722028413093286,1.8083052533117505,1.800895853586142,4.519826889038086,8.12735366821289,0.6451454162597656,11.947697639465332,20.896621704101562,-10.816268920898438,-34.826141357421875,-9.788375854492188,-62.975372314453125,2.6826171875,-4.563941955566406,8.319267272949219
697224,1973-03-05 17:06:17,168.72123211991735,166.87601304538782,157.75628442919776,147.6231846632177,135.49506244481844,64.4180100080612,91.85175152342624,80.32909602630214,76.11803760460832,63.14536187754592,1.0462556294288867,0.506886984616296,1.8716192501424072,1.8080934644123625,1.8008893842239622,4.553958892822266,8.046805381774902,0.6620931625366211,12.024118423461914,20.979385375976562,-10.729034423828125,-34.90522766113281,-9.428237915039062,-62.98622131347656,2.820842742919922,-4.6252593994140625,8.426017761230469
697225,1973-03-05 17:06:25,168.64611862877447,166.806896862099,157.68902709031522,147.55704709477172,135.42768318183715,64.40583307632403,91.85159419797732,80.31944688129045,76.0955385832231,62.93135519441886,1.0478936341773886,0.5068875258238309,1.8713382646132866,1.8079589428532499,1.80112980996543,4.593330383300781,7.99348258972168,0.6582880020141602,12.115639686584473,21.03729248046875,-10.659469604492188,-34.96540832519531,-9.078826904296875,-63.000770568847656,2.9238204956054688,-4.657794952392578,8.520545959472656
697226,1973-03-05 17:06:34,168.58549843771996,166.74994492365659,157.63328404246153,147.5020915343653,135.3720521910443,64.40052944465195,91.85142374925587,80.3161509422531,76.06822708749213,62.75017263216769,1.048855209799394,0.5068880309314985,1.8709780716480517,1.8078586270250434,1.8015713344065356,4.626108169555664,7.955023765563965,0.6336021423339844,12.216934204101562,21.070999145507812,-10.602737426757812,-35.00634765625,-8.796356201171875,-63.01469421386719,2.9982147216796875,-4.6433258056640625,8.57691764831543
697227,1973-03-05 17:06:43,168.53350416280242,166.6987231942739,157.5824679446593,147.451668220257,135.3216066374833,64.38494327061272,91.85126223911021,80.31758021434646,76.04907080378278,62.60186180399487,1.0502886904240627,0.5068887290059162,1.8702544912506407,1.8075627180965377,1.802004056876187,4.640460968017578,7.90424919128418,0.6283035278320312,12.313671112060547,21.106124877929688,-10.540374755859375,-35.057586669921875,-8.561447143554688,-63.03065490722656,3.0805282592773438,-4.644844055175781,8.619300842285156
697228,1973-03-05 17:06:51,168.48792778415057,166.65382261585341,157.53792667196586,147.40746469477222,135.27738701423183,64.35650474963104,91.85110249097359,80.3094641854314,76.04012572849209,62.486864229528436,1.0527374389672062,0.5068889455098471,1.8696925118788457,1.8068771397287375,1.8021540082205791,4.652862548828125,7.836324691772461,0.6376380920410156,12.400321960449219,21.178863525390625,-10.467178344726562,-35.12800598144531,-8.370361328125,-63.052215576171875,3.1977882385253906,-4.693653106689453,8.650434494018555
697229,1973-03-05 17:07:00,168.44763290576014,166.61413647217086,157.4985516981721,147.36839328166815,135.23829359230257,64.32721243249495,91.85094859037657,80.31102644972972,76.04365111058159,62.408928378879935,1.0552217185600503,0.5068896370948593,1.8687866185032462,1.8059534573122153,1.801289786459714,4.66156005859375,7.772522926330566,0.6552705764770508,12.453068733215332,21.24945068359375,-10.390380859375,-35.21061706542969,-8.208084106445312,-63.07381057739258,3.2996253967285156,-4.753604888916016,8.683130264282227
