958388,1973-04-01 08:23:44,139.06903644163074,151.6762673177393,152.11021047126275,151.43917433775434,146.86732309776667,54.414846392514725,96.2145023337416,101.88495801275313,55.62772802449503,44.84825838687769,0.8456730096387998,0.10398964782150893,0.12629800826638593,1.2476163784495122,1.2403963137411345,-18.723896026611328,16.694534301757812,-6.217656135559082,9.338423728942871,51.122230529785156,2.9505157470703125,-70.7684555053711,11.318878173828125,-56.918949127197266,-6.00653076171875,95.981201171875,1.3133392333984375
958389,1973-04-01 08:23:53,139.07218449206957,151.6758042712387,152.10999710294993,151.43988576063094,146.87034536980656,54.39904153949155,96.22092336332682,101.8889725299663,55.627014480697326,44.846783928906746,0.8531520195878657,0.1037682470225208,0.12600667928643194,1.2476777784231265,1.2404565869761854,-18.788349151611328,16.687694549560547,-6.121241569519043,9.32674789428711,51.129676818847656,2.9603424072265625,-70.68714904785156,11.329017639160156,-57.06751251220703,-6.012451171875,96.07083129882812,1.2957878112792969
958390,1973-04-01 08:24:01,139.0695867555172,151.6721586380385,152.10854080311256,151.44120960397052,146.87554754396785,54.39115918698136,96.23479221900546,101.89491423557038,55.62578415200153,44.84537150402806,0.8595312055829014,0.10315045200782123,0.12562983808964745,1.247721297139297,1.2405142851482547,-18.92525291442871,16.694000244140625,-6.015740394592285,9.313326835632324,51.191307067871094,2.9521942138671875,-70.63284301757812,11.340065002441406,-57.224239349365234,-6.016407012939453,96.15702819824219,1.2752113342285156
958391,1973-04-01 08:24:10,139.094986046602,151.6963489571909,152.1336788875371,151.46760039057045,146.90389140841623,54.402257703452854,96.24783574855842,101.90004403341356,55.624172358725666,44.84398145392026,0.8631344684578953,0.10264691477725017,0.1256124846054727,1.247782111775344,1.2405714298495432,-19.06085968017578,16.699304580688477,-5.899983882904053,9.299659729003906,51.22400665283203,2.9427947998046875,-70.54063415527344,11.351356506347656,-57.36479187011719,-6.022914886474609,96.26991271972656,1.2487602233886719
958392,1973-04-01 08:24:19,139.10505524707463,151.70725424782924,152.14525190026873,151.4797576003364,146.9165331393598,54.42367880368506,96.25874372473776,101.9042037235031,55.62382924535213,44.842593191599526,0.864789778907516,0.10243885721178435,0.1255088434431269,1.2478202255823405,1.2406279344753406,-19.10849952697754,16.706926345825195,-5.807620048522949,9.286949157714844,51.228790283203125,2.937896728515625,-70.45452117919922,11.362686157226562,-57.44733810424805,-6.026622772216797,96.36479949951172,1.2311973571777344
958393,1973-04-01 08:24:27,139.09903117689194,151.7044265560122,152.1445259854111,151.48094876336847,146.9192002998223,54.44744027806368,96.26900130008461,101.90808158445817,55.623524613378144,44.84129577531986,0.8665581631364627,0.10216067331695508,0.12542677997363155,1.2478505459732883,1.2406813739087899,-19.130949020385742,16.716083526611328,-5.720665454864502,9.274592399597168,51.254150390625,2.9346771240234375,-70.40372467041016,11.373077392578125,-57.501800537109375,-6.029399871826172,96.43276977539062,1.2170753479003906
958394,1973-04-01 08:24:36,139.09231041120688,151.70063254389626,152.14211569635253,151.47965557802263,146.9184510809392,54.457004330979515,96.28844417788436,101.91081336881645,55.623472966685384,44.83995610031644,0.8707942433159672,0.10152903615971673,0.1254027068718867,1.247904748468025,1.2407358365088244,-19.188331604003906,16.741111755371094,-5.642862319946289,9.263068199157715,51.359764099121094,2.863922119140625,-70.35575103759766,11.382110595703125,-57.589115142822266,-6.031913757324219,96.48877716064453,1.2068252563476562
958395,1973-04-01 08:24:45,139.08618189225487,151.69780598821052,152.14087178880183,151.47969378516407,146.91911025736536,54.46730528629326,96.30707330001502,101.91297340203394,55.62340552984278,44.83866526720517,0.8745062360832042,0.10105763686872547,0.12544266190823616,1.2479609408665033,1.2407890829565655,-19.236799240112305,16.77059555053711,-5.569425106048584,9.252897262573242,51.45628356933594,2.7984161376953125,-70.3127670288086,11.389701843261719,-57.660682678222656,-6.035060882568359,96.53804779052734,1.1968193054199219
958396,1973-04-01 08:24:53,139.08656412632018,151.7004826253454,152.1450772589492,151.48525809440545,146.92572004952441,54.48755552335153,96.32680253467593,101.91687273785,55.624733625600086,44.83722954108324,0.8763880857945873,0.10030481161663472,0.12522054678075087,1.2480377446118285,1.2408339420661907,-19.33102798461914,16.80458641052246,-5.505192756652832,9.240852355957031,51.56526184082031,2.7420654296875,-70.28634643554688,11.397659301757812,-57.7333984375,-6.036632537841797,96.57880401611328,1.1936073303222656
958397,1973-04-01 08:25:02,139.0690231816929,151.68861333913748,152.13469826962105,151.47566779803927,146.9154118076463,54.51857243464624,96.34543870406036,101.92211271080329,55.62608698461167,44.83580719013009,0.8779961846597184,0.09981362065660446,0.12509638425135097,1.2481340002614403,1.2408787404444817,-19.457523345947266,16.838712692260742,-5.437246322631836,9.22782039642334,51.68794250488281,2.7057037353515625,-70.27371978759766,11.405738830566406,-57.816558837890625,-6.038288116455078,96.61871337890625,1.1905975341796875
958398,1973-04-01 08:25:11,139.06171722362964,151.6836007728848,152.1290773901208,151.46894427992163,146.9065719492169,54.55746735498847,96.35961708039531,101.92486916948427,55.63025940238041,44.83465939051963,0.8794619860981991,0.09936062181125185,0.1251920741757212,1.2483528599459608,1.2409201161932022,-19.573795318603516,16.861860275268555,-5.375026226043701,9.210095405578613,51.806861877441406,2.6648406982421875,-70.24320983886719,11.413490295410156,-57.89977264404297,-6.041351318359375,96.64414978027344,1.2007255554199219
958399,1973-04-01 08:25:19,139.1030768655566,151.71075773956258,152.14228086701178,151.468209132748,146.89228887604827,54.60219587144217,96.37076355009202,101.92810345391061,55.63630469693074,44.83233008079287,0.8807986363681848,0.09917106911686605,0.1253914075658298,1.2487101664571685,1.2409773162148556,-19.664749145507812,16.884672164916992,-5.399598598480225,9.20383071899414,51.944610595703125,2.6274261474609375,-70.20427703857422,11.409706115722656,-58.00425720214844,-6.0458526611328125,96.66004943847656,1.2268295288085938
958400,1973-04-01 08:25:28,139.13516068141345,151.7312183101599,152.15075264952415,151.46461632146082,146.87676538188802,54.65306262234365,96.38149749745038,101.9308274148404,55.636486836440795,44.82920658100639,0.8816449545464407,0.09936258133624672,0.12552582770400014,1.2487631716804128,1.2410280713747546,-19.742881774902344,16.90880584716797,-5.426767826080322,9.20977783203125,52.08220672607422,2.5911407470703125,-70.17130279541016,11.403671264648438,-58.084022521972656,-6.051177978515625,96.70039367675781,1.2198257446289062
958401,1973-04-01 08:25:37,139.1587729671799,151.74534406734767,152.15426187841788,151.45730020692497,146.8584672535936,54.70219569025407,96.3858140688856,101.93259842132227,55.63635776505952,44.82437586209439,0.8813138155539008,0.09939192541791328,0.12580234880005634,1.2488037732704662,1.2411026622519996,-19.78436851501465,16.91374969482422,-5.468770503997803,9.214700698852539,52.184776306152344,2.569091796875,-70.14274597167969,11.398796081542969,-58.13774490356445,-6.054691314697266,96.73294067382812,1.2174034118652344
958402,1973-04-01 08:25:45,139.16992112379737,151.7489318370306,152.14843423218358,151.4417528597689,146.83275241829875,54.74536639649641,96.3868479620693,101.93570327562203,55.636488330685694,44.82251077263038,0.8819111655532061,0.09944457189354602,0.12595203240971037,1.24885081335596,1.2411602041090033,-19.83483123779297,16.910032272338867,-5.509134769439697,9.220802307128906,52.280784606933594,2.574127197265625,-70.13646697998047,11.392631530761719,-58.20149612426758,-6.057247161865234,96.7564468383789,1.2104225158691406
958403,1973-04-01 08:25:54,139.17204797163336,151.74497239170375,152.13615479417638,151.42078976884784,146.80253409906635,54.8099550887938,96.38713354586403,101.93805143647172,55.63636043612739,44.81999816968218,0.8809823905252632,0.0995811727987436,0.12606376823176488,1.2488915142566244,1.2412577122685822,-19.919843673706055,16.907590866088867,-5.544897556304932,9.226075172424316,52.38914489746094,2.5793609619140625,-70.12648010253906,11.388015747070312,-58.25715637207031,-6.059898376464844,96.77784729003906,1.1991157531738281
958404,1973-04-01 08:26:03,139.16702435744273,151.73367718543284,152.11632865441473,151.3920937269829,146.7643907260731,54.890622474764676,96.38714124402568,101.94179283624456,55.63754260921002,44.81589051760844,0.8773446272810417,0.09962036514380748,0.12612915832498847,1.248985061718984,1.2414056053632694,-19.93549919128418,16.900558471679688,-5.577310562133789,9.226696014404297,52.47734069824219,2.5996551513671875,-70.13438415527344,11.38555908203125,-58.25130081176758,-6.061817169189453,96.78939819335938,1.1894340515136719
958405,1973-04-01 08:26:11,139.16217179034754,151.7194126467482,152.091221471195,151.35598604620552,146.71705794940223,54.96140291260158,96.38729574377133,101.94261339760762,55.641063771879104,44.81204013092208,0.8754419471406636,0.0996764326224108,0.12621705925177493,1.2491280233871924,1.2415678943855704,-19.96561050415039,16.898183822631836,-5.62435245513916,9.227607727050781,52.573699951171875,2.5861968994140625,-70.11003112792969,11.382034301757812,-58.27155685424805,-6.065727233886719,96.79496765136719,1.1906166076660156
958408,1973-04-01 08:26:37,139.17088773939125,151.678634646297,151.9972547472256,151.20843373168933,146.51595950609396,55.19496012594488,96.38929383363389,101.95005846774195,55.661286063830445,44.80550107953153,0.8826313585992701,0.0997574756829759,0.12637998060054392,1.2500075736620297,1.2421089311680942,-20.20452308654785,16.882429122924805,-5.840294361114502,9.24227237701416,53.08466339111328,2.546234130859375,-70.01091003417969,11.354202270507812,-58.611915588378906,-6.086544036865234,96.80320739746094,1.2180519104003906
958409,1973-04-01 08:26:46,139.1701654728456,151.6601527923347,151.96041050232083,151.15322806990383,146.4426584947313,55.26299219247275,96.39073475986706,101.95591689279976,55.66459060970419,44.80168754242367,0.8839809547141114,0.09987483725173353,0.12634812919246158,1.2501388833929243,1.2423289984054329,-20.23217010498047,16.883195877075195,-5.917129039764404,9.255080223083496,53.211761474609375,2.5671234130859375,-70.01358795166016,11.342918395996094,-58.672218322753906,-6.093833923339844,96.81932067871094,1.2039642333984375
958410,1973-04-01 08:26:55,139.13640586277984,151.60566996862312,151.88372390071777,151.05426809168696,146.32152404742385,55.32451273720611,96.39368617307318,101.95797064346395,55.66654275171239,44.79876921886087,0.8833079032832603,0.09981243323446158,0.12632292611114196,1.2502779992178663,1.242533109371342,-20.193592071533203,16.88983154296875,-6.013868808746338,9.277097702026367,53.325340270996094,2.53228759765625,-69.97981262207031,11.324737548828125,-58.682125091552734,-6.106227874755859,96.83840942382812,1.1872024536132812
958411,1973-04-01 08:27:03,139.09893691667838,151.54894723052578,151.80645209825974,150.956428201745,146.20322618914773,55.38764900806612,96.40089847643908,101.95835539014193,55.66905698841798,44.79741875305144,0.8829725854590866,0.09979419930048539,0.12634298761923846,1.2503900596401125,1.242717342336908,-20.196941375732422,16.913902282714844,-6.101107597351074,9.298507690429688,53.4632568359375,2.469512939453125,-69.93700408935547,11.307418823242188,-58.70121383666992,-6.118610382080078,96.8539047241211,1.1699104309082031
958412,1973-04-01 08:27:12,139.07636992556132,151.50496171958525,151.7403989818602,150.86835386427268,146.0934762616646,55.4577950923602,96.40364754595213,101.95858163130528,55.670942866916704,44.79481166963045,0.8807700650490691,0.09982579921187827,0.12636420101610374,1.2505252205093318,1.242852246570588,-20.14455795288086,16.9237117767334,-6.216433048248291,9.322197914123535,53.576820373535156,2.41644287109375,-69.88571166992188,11.287551879882812,-58.69721221923828,-6.129852294921875,96.87138366699219,1.1630210876464844
958413,1973-04-01 08:27:21,139.05360254120922,151.46168722047034,151.67641470501036,150.78376307921914,145.98877886274317,55.529611472670766,96.40571173585074,101.95828214772206,55.67276739951401,44.79347990098133,0.8780690049743648,0.09977841164976296,0.12639258818274451,1.2506845185293498,1.2429175596874842,-20.090587615966797,16.930871963500977,-6.323178291320801,9.344694137573242,53.679908752441406,2.366973876953125,-69.83184051513672,11.267463684082031,-58.68671417236328,-6.140338897705078,96.88607025146484,1.1634101867675781
958414,1973-04-01 08:27:29,139.03101570989224,151.41546481538168,151.60538898134297,150.68787810434785,145.86823374744523,55.60895373196607,96.40757385728759,101.95782894647266,55.67340750586805,44.79039922564709,0.8718905402319976,0.09967739565737846,0.12636774642302784,1.2508216461119632,1.2430001163875297,-19.88878631591797,16.939546585083008,-6.459985733032227,9.373085021972656,53.722389221191406,2.3121185302734375,-69.78255462646484,11.242889404296875,-58.54999923706055,-6.151714324951172,96.89860534667969,1.1612472534179688
958415,1973-04-01 08:27:38,139.00771630620434,151.37042513672412,151.53756372791204,150.59720856281425,145.75493557079062,55.70627722910814,96.40782410650301,101.95568302945013,55.674218550064474,44.7868565208028,0.8627106310766545,0.09967747742249342,0.12641475423971066,1.2508903768620123,1.243108792884068,-19.576908111572266,16.94003677368164,-6.5764594078063965,9.399941444396973,53.697044372558594,2.256439208984375,-69.72929382324219,11.220954895019531,-58.29289245605469,-6.1636810302734375,96.908447265625,1.1569252014160156
958416,1973-04-01 08:27:47,138.97532228060632,151.32010263715958,151.4685577063819,150.50953441865315,145.6488080844247,55.819610099794566,96.40763418463486,101.9502700754901,55.6753429693849,44.783460725772365,0.848582410677472,0.09973007884277477,0.12670141637261384,1.250993704908922,1.2431533947887936,-19.224016189575195,16.940189361572266,-6.657503604888916,9.418242454528809,53.59925842285156,2.1939544677734375,-69.65885162353516,11.203475952148438,-57.93989944458008,-6.174930572509766,96.91189575195312,1.1558418273925781
958417,1973-04-01 08:27:55,138.90860337380764,151.23778492869363,151.37046251291866,150.39586467197194,145.51998842162857,55.901756984442784,96.40637444362264,101.94324803531052,55.675359698258504,44.77937505756521,0.8370992987535906,0.09982407794899689,0.126892836919258,1.2510711528422624,1.243253283088781,-18.987274169921875,16.934783935546875,-6.6966552734375,9.435023307800293,53.516326904296875,2.12689208984375,-69.5847396850586,11.188323974609375,-57.66429901123047,-6.191028594970703,96.91436767578125,1.1400337219238281
958418,1973-04-01 08:28:04,138.83584419005481,151.1515340016063,151.27020701786455,150.28178119089674,145.39233963187993,55.93154691735395,96.40486166521053,101.93831010796744,55.67569793620345,44.77481724077901,0.8324159082497096,0.0998124598741101,0.12691622734879537,1.2511075305913715,1.2434746664870466,-18.879377365112305,16.931995391845703,-6.739543437957764,9.452098846435547,53.472076416015625,2.08245849609375,-69.53206634521484,11.17572021484375,-57.53770065307617,-6.204551696777344,96.9148178100586,1.1227035522460938
958419,1973-04-01 08:28:13,138.76772345216287,151.07087867226022,151.17691524091688,150.1760592275686,145.27456478848282,55.95187064892926,96.40004984391342,101.92849484052738,55.67850804551476,44.77167046790477,0.828092233233468,0.09969550306405726,0.1270414578192209,1.2512308910384666,1.2435675963605668,-18.732656478881836,16.936567306518555,-6.790208339691162,9.46349048614502,53.36347961425781,2.031982421875,-69.43946075439453,11.164604187011719,-57.395057678222656,-6.214771270751953,96.89900207519531,1.1312637329101562
958420,1973-04-01 08:28:21,138.65332152945263,150.94566234210484,151.04020347257742,150.0281139981447,145.11560774433968,55.96609042636501,96.38982323395855,101.90901716463905,55.68050314931733,44.76913613384032,0.8250053491331757,0.09973678762439846,0.12782910619416185,1.251435494948321,1.2436138324364687,-18.654552459716797,16.923921585083008,-6.804373741149902,9.475271224975586,53.25358581542969,1.9295501708984375,-69.26195526123047,11.151634216308594,-57.298763275146484,-6.232501983642578,96.88650512695312,1.1414299011230469
958421,1973-04-01 08:28:30,138.54230805856415,150.82533059005763,150.90941169176736,149.88702309985436,144.96421972109675,55.980276749631216,96.37628770594557,101.9002939958859,55.68064256992001,44.76615612234022,0.8213823806201825,0.09970006204809168,0.12804180040917518,1.2515542886535913,1.2437215105118509,-18.517566680908203,16.91449737548828,-6.837873935699463,9.487600326538086,53.100624084472656,1.946868896484375,-69.18697357177734,11.139671325683594,-57.170562744140625,-6.2440643310546875,96.8763656616211,1.134857177734375
958422,1973-04-01 08:28:39,138.37759794892355,150.64546640108773,150.71709081610848,149.6832718877972,144.75060244400848,55.98286749591963,96.36153466898811,101.88837996943914,55.68061091084805,44.76169370135949,0.8181848143335115,0.09974448836095413,0.12828560075698114,1.2515886957732156,1.2438260842644433,-18.386987686157227,16.907821655273438,-6.890056133270264,9.505118370056152,52.91734313964844,1.947052001953125,-69.06051635742188,11.125335693359375,-57.066688537597656,-6.257419586181641,96.88651275634766,1.1295547485351562
958423,1973-04-01 08:28:47,138.14354034482577,150.40647123661446,150.47521710853306,149.43965469211176,144.50648174260627,55.9972007394201,96.35147277171731,101.87652741776263,55.680981923318704,44.74875169871944,0.8143902266419576,0.10006629716078207,0.12795145073143896,1.251642857891166,1.2439770435331754,-18.35038948059082,16.924808502197266,-6.890944480895996,9.502511024475098,52.78404235839844,1.9235687255859375,-68.93973541259766,11.126319885253906,-56.97774887084961,-6.273014068603516,96.88934326171875,1.13031005859375
958424,1973-04-01 08:28:56,137.8914279725306,150.15572873697278,150.2268367398603,149.19462309768346,144.26558166792722,56.00935845194099,96.33750819205554,101.863051986697,55.68064497978936,44.736227340703024,0.8111625693093018,0.10050302643546682,0.1281128589208433,1.251672688150867,1.2440879166466425,-18.336231231689453,16.928791046142578,-6.884620666503906,9.494388580322266,52.64881896972656,1.91650390625,-68.82894134521484,11.1318359375,-56.90900421142578,-6.282062530517578,96.88278198242188,1.1380157470703125
958425,1973-04-01 08:29:05,137.6500994238423,149.91537622039118,149.98899485381168,148.96035880168816,144.0358423093412,56.01802593161121,96.31987537622426,101.85476103882783,55.67945403120509,44.72683748358332,0.8085001364266007,0.10121830908049394,0.12788913220370748,1.2517289935028177,1.2441236672932567,-18.337509155273438,16.938608169555664,-6.86392068862915,9.487466812133789,52.476219177246094,1.9881134033203125,-68.75709533691406,11.134651184082031,-56.84600830078125,-6.293041229248047,96.88187408447266,1.1372871398925781
958426,1973-04-01 08:29:13,137.43661846789792,149.69846371595705,149.77173710448628,148.74400831516087,143.82192544973793,56.01436749528517,96.30354314108652,101.8440678226558,55.67721532644996,44.721717398227625,0.8082828017942592,0.10145081985535682,0.12777136621027854,1.2518034691802764,1.2442257424725582,-18.30467987060547,16.931533813476562,-6.871076583862305,9.489178657531738,52.356544494628906,1.9982147216796875,-68.65856170654297,11.13134765625,-56.820220947265625,-6.303092956542969,96.88624572753906,1.1239471435546875
958427,1973-04-01 08:29:22,137.1577597252812,149.4258729215519,149.50653628892536,148.48729412217787,143.57448064555916,56.00305857958087,96.29453171976182,101.83180096225122,55.67544885596995,44.712187796584445,0.8091719775845817,0.10109541650693275,0.12767707199789208,1.2518410746097088,1.2443163279605143,-18.32428741455078,16.925018310546875,-6.839656352996826,9.47722339630127,52.297210693359375,1.948028564453125,-68.56401062011719,11.138931274414062,-56.812049865722656,-6.310527801513672,96.88214111328125,1.12225341796875
958428,1973-04-01 08:29:31,136.87993385061924,149.1555950754228,149.24403986535418,148.23352964318178,143.32988563920173,55.98155216080423,96.28616510675005,101.82053241221114,55.67531201490556,44.69967954350903,0.8104721861366752,0.10076915784535319,0.1276548317435339,1.2518752089696006,1.2443770086870092,-18.350805282592773,16.912717819213867,-6.7995924949646,9.460881233215332,52.23888397216797,1.902130126953125,-68.48965454101562,11.149971008300781,-56.802879333496094,-6.317981719970703,96.86431884765625,1.1320304870605469
958429,1973-04-01 08:29:39,136.63353701775748,148.91382666531175,149.00830981247145,148.00489247159902,143.10919937510272,55.95081222976519,96.28032711017283,101.80765915610033,55.67204783189407,44.6929152618048,0.812464603601714,0.1004670963835692,0.1278127410164491,1.2519514486184753,1.2443751320614238,-18.376670837402344,16.907163619995117,-6.762205600738525,9.453210830688477,52.174354553222656,1.8328094482421875,-68.38215637207031,11.152130126953125,-56.80717468261719,-6.327201843261719,96.87030029296875,1.119903564453125
958430,1973-04-01 08:29:48,136.44176175009318,148.7267604748832,148.82688403628484,147.82991088038798,142.9412538737604,55.91245244220531,96.27627246406486,101.79420281732463,55.66876513926795,44.67897782190066,0.8151766486285936,0.10011880495582315,0.1277055358395809,1.2520017574828448,1.2442377972756364,-18.420368194580078,16.90666389465332,-6.7390522956848145,9.436199188232422,52.12950134277344,1.7426605224609375,-68.25788879394531,11.159393310546875,-56.84770202636719,-6.333930969238281,96.88333129882812,1.1367530822753906
958431,1973-04-01 08:29:57,136.28042010408214,148.5687332030233,148.673299503152,147.68148749289466,142.79862561268257,55.8688439679686,96.26811579659525,101.7781027336694,55.66781629626192,44.67563203520844,0.8178410433456503,0.09984008521437636,0.1277856856507693,1.2520163248246257,1.2442692676078657,-18.44155502319336,16.913408279418945,-6.734869480133057,9.435129165649414,52.04413604736328,1.659942626953125,-68.11036682128906,11.159660339355469,-56.884151458740234,-6.340763092041016,96.88935852050781,1.1351280212402344
958432,1973-04-01 08:30:06,136.12065688854693,148.41462965852207,148.52667904928637,147.5432151255305,142.66950575818063,55.7693265013212,96.26156132432041,101.75821482529615,55.66142254530327,44.67443120677514,0.8248249798399722,0.0994228378224373,0.12834112124548078,1.25196434123866,1.244307277045486,-18.64545249938965,16.890888214111328,-6.695738792419434,9.43862533569336,52.029014587402344,1.5255279541015625,-67.93987274169922,11.156715393066406,-57.065860748291016,-6.348491668701172,96.91697692871094,1.1028289794921875
