940585,1973-03-30 12:48:58,170.1857363326661,182.40243186438454,181.71690299789063,179.84096893535022,173.85163319569403,67.94633173288253,58.201565279929326,59.61025673151288,53.86611216188605,46.32694462835156,0.08150172773641035,2.0725175023625177,2.0538270294497996,2.042686176135178,2.0450996739225418,-6.513709545135498,8.804149627685547,15.81684684753418,15.293922424316406,1.490997314453125,-7.7551422119140625,-4.095664978027344,3.2454147338867188,15.144548416137695,-0.8282127380371094,7.948265075683594,10.650161743164062
940586,1973-03-30 12:49:07,170.11512294955384,182.32631875739105,181.62860053843195,179.73932189731568,173.73457997574118,67.9261681578618,58.34093091122303,59.75520334596215,54.071481908622204,46.44302260616042,0.08430132429910073,2.0681061232840654,2.0506242957324345,2.0395232552488056,2.0415699028930794,-6.594093322753906,8.785541534423828,15.8643217086792,15.248870849609375,1.4985122680664062,-7.7437896728515625,-4.089637756347656,3.1924285888671875,14.958415985107422,-0.8515090942382812,7.783084869384766,10.78594970703125
940587,1973-03-30 12:49:15,170.05172453905266,182.2587901719406,181.55046339674382,179.64944484842528,173.63091520955555,67.91548430409233,58.46826988410342,59.870950139678214,54.218967941309046,46.543419748777886,0.08576554118932468,2.0640928770263463,2.0482106617642177,2.036574911947514,2.0385493450817567,-6.630225658416748,8.769903182983398,15.875444412231445,15.235100746154785,1.4837799072265625,-7.7275238037109375,-4.119232177734375,3.1691436767578125,14.793611526489258,-0.8555679321289062,7.716865539550781,10.821292877197266
940588,1973-03-30 12:49:24,169.98041620631622,182.18006331700587,181.45780843682942,179.5417416208669,173.50619183072098,67.90605080817504,58.57439848843874,60.02236846141298,54.27515845448812,46.62130712904288,0.08715492325011487,2.0609142150297215,2.045186122951218,2.034930039681409,2.035992537480779,-6.649806976318359,8.751535415649414,15.850022315979004,15.247443199157715,1.4777450561523438,-7.728034973144531,-4.176513671875,3.1411514282226562,14.650430679321289,-0.9350013732910156,7.867774963378906,10.744483947753906
940589,1973-03-30 12:49:33,169.89348856595547,182.092146865415,181.3584296208281,179.42907200468062,173.3767360634567,67.89654600650974,58.63432392891829,60.16334257764796,54.40893314516555,46.70442385461981,0.08784205479687203,2.0587387011296854,2.042548722509655,2.0323342892431624,2.0333236259518888,-6.671307563781738,8.748968124389648,15.85444450378418,15.23000431060791,1.4578170776367188,-7.715431213378906,-4.214500427246094,3.1065597534179688,14.580286026000977,-1.0788192749023438,7.864128112792969,10.80196762084961
940590,1973-03-30 12:49:42,169.78834902831804,181.98553598448086,181.24130219299167,179.2999385561972,173.2326108496252,67.890603254367,58.705090869746826,60.25042300862586,54.52655898422268,46.808230521601246,0.08801185694119408,2.0565365880583237,2.0403086649413336,2.0299109315476627,2.0305612336883865,-6.67271614074707,8.725863456726074,15.869538307189941,15.234737396240234,1.4377288818359375,-7.7318267822265625,-4.233123779296875,3.0935287475585938,14.490877151489258,-1.095977783203125,7.786853790283203,10.767105102539062
940591,1973-03-30 12:49:50,169.67081544056546,181.86627876221422,181.11256829679138,179.16049022616178,173.079945197129,67.87350130877785,58.780377810016645,60.30672893771309,54.600500909457125,46.8880629516095,0.08834514757665997,2.0542616218592378,2.038877808065093,2.027897835173641,2.0281051806773855,-6.690419673919678,8.704802513122559,15.860453605651855,15.243820190429688,1.4092178344726562,-7.7400665283203125,-4.270805358886719,3.0860595703125,14.38907241821289,-1.0657615661621094,7.768070220947266,10.710708618164062
940592,1973-03-30 12:49:59,169.53104468820993,181.71961461164625,180.9535731839802,178.9883910843808,172.89317212614367,67.85212320367336,58.83345294772512,60.348525479988545,54.65151380587556,46.96503066544106,0.088970588381651,2.052385111173674,2.03776673976203,2.0264067111654596,2.0254465179755057,-6.718528747558594,8.685564994812012,15.848830223083496,15.252052307128906,1.3859176635742188,-7.747039794921875,-4.3100738525390625,3.0674514770507812,14.322011947631836,-1.0519981384277344,7.761730194091797,10.632125854492188
940593,1973-03-30 12:50:07,169.42099916903317,181.6040698433092,180.8282783150245,178.85273972590394,172.74594271596442,67.83341468451316,58.88618189983706,60.3937800257707,54.702667354467295,47.03015495189212,0.08954389467310056,2.0505081173013218,2.0365080854700994,2.0250144899359515,2.0228199013695427,-6.739128589630127,8.66903305053711,15.843697547912598,15.248211860656738,1.357635498046875,-7.7526092529296875,-4.335716247558594,3.0437088012695312,14.257448196411133,-1.0416793823242188,7.75128173828125,10.590030670166016
940594,1973-03-30 12:50:16,169.29652593623797,181.47079328960012,180.68854455357754,178.70724027403296,172.59583484563765,67.8174219225193,58.92916866317585,60.4588196594569,54.74704654546835,47.05445541810747,0.09017385989919151,2.049136298313865,2.034694671134463,2.023700285714132,2.021428672158636,-6.7576189041137695,8.647459030151367,15.830665588378906,15.233765602111816,1.3463211059570312,-7.776451110839844,-4.354454040527344,3.021331787109375,14.192480087280273,-1.0460891723632812,7.790256500244141,10.627792358398438
