946745,1973-03-31 03:53:54,157.1658656414771,144.66005666287631,142.03665506902954,142.10646034460024,146.6158211031409,78.63931637612058,100.506048589717,86.13971446102437,55.48792212339964,46.344398310314546,0.3138531806412749,0.27246730686624165,0.570092354615573,1.6860215864188677,1.682059718319677,4.366657257080078,36.23695373535156,9.750232696533203,9.095254898071289,-56.5280876159668,55.17380905151367,19.409568786621094,-6.3374481201171875,9.98251724243164,6.872699737548828,-36.85053253173828,-11.699190139770508
946746,1973-03-31 03:54:02,157.23241061275027,144.71087200878742,142.08763648834454,142.15989954455816,146.6772304514514,78.63927916815948,100.5661684163594,86.24298081582667,55.58542303122676,46.42598734904801,0.31385274928190887,0.27144881171928925,0.5649548789960726,1.6867182772258502,1.6829619131956768,4.282468795776367,36.34801483154297,9.783393859863281,9.12057876586914,-56.76531219482422,55.24895477294922,19.282920837402344,-6.236747741699219,9.974292755126953,6.981475830078125,-36.802825927734375,-11.795161247253418
946747,1973-03-31 03:54:11,157.3381496991683,144.79924801491265,142.17090918583975,142.23975551962943,146.7591531771279,78.6392328536974,100.62950157937605,86.36950216724247,55.70988395598849,46.48977506057451,0.313852572845397,0.2702379089887832,0.5583778969234479,1.6878803792064365,1.6836676365406493,4.1357421875,36.52577209472656,9.856030464172363,9.091583251953125,-57.02943420410156,55.268348693847656,19.084861755371094,-6.038909912109375,9.97967529296875,7.098579406738281,-36.72843933105469,-11.970734596252441
946748,1973-03-31 03:54:20,157.42476081930536,144.87162461918123,142.23909061330838,142.30515603228332,146.8262558162923,78.63919313283922,100.69020260249667,86.50320510848596,55.79748650019392,46.55170790387174,0.31385224937547856,0.26923537154931987,0.551101796680862,1.688655466130693,1.6845005654156697,4.003093719482422,36.69263458251953,9.894628524780273,9.093727111816406,-57.29363250732422,55.27765655517578,19.019058227539062,-5.938240051269531,9.95846939086914,7.251827239990234,-36.73119354248047,-12.070651054382324
946749,1973-03-31 03:54:28,157.48046668737274,144.91311813190282,142.27963886910024,142.34667257145793,146.87365261954258,78.63915114188615,100.73565391462373,86.62577038428235,55.86232110659642,46.61775487570932,0.3138518974269324,0.2690646918930792,0.5441447355433935,1.68910362551548,1.6851908126346782,3.9543094635009766,36.77007293701172,9.909040451049805,9.123311996459961,-57.51830291748047,55.30924987792969,18.996917724609375,-5.901641845703125,9.967235565185547,7.369174957275391,-36.77443313598633,-12.11400032043457
946750,1973-03-31 03:54:37,157.51410116577495,144.92763418835443,142.29228167153352,142.36015517177424,146.8946035261174,78.63911244323236,100.78268594477801,86.75775425506441,55.91232905721086,46.680749544957315,0.31385156088030414,0.2694621822738004,0.536607667757763,1.689577577389818,1.6856719234265785,3.8753585815429688,36.865936279296875,9.94478988647461,9.165084838867188,-57.742557525634766,55.32686233520508,19.00116729736328,-5.8964080810546875,10.010456085205078,7.498565673828125,-36.86005783081055,-12.121627807617188
946751,1973-03-31 03:54:46,157.54201387754594,144.93974977874245,142.30283049701495,142.3713880871539,146.911998794197,78.63907162207495,100.82867088634436,86.89799545866346,55.97491788917732,46.731876028902924,0.31385134268479936,0.2695341419732201,0.5284593038223965,1.6901852086234554,1.685871874543255,3.8014183044433594,36.965309143066406,9.979230880737305,9.179023742675781,-57.963653564453125,55.31633758544922,19.006271362304688,-5.825958251953125,10.028106689453125,7.656524658203125,-36.9183235168457,-12.174476623535156
946752,1973-03-31 03:54:54,157.55426523835376,144.9383163962357,142.29997267375683,142.36909164246603,146.91503678973902,78.6390306240934,100.86783013196882,87.05668675413025,56.03620260158288,46.821557982176806,0.31385094829001126,0.2697782343753478,0.5200561166326365,1.6906418097615086,1.6865637180094804,3.759397506713867,37.04409408569336,9.988472938537598,9.243534088134766,-58.15766143798828,55.22373962402344,19.095001220703125,-5.821769714355469,10.050060272216797,7.818759918212891,-37.00116729736328,-12.182206153869629
946753,1973-03-31 03:55:03,157.56001177646456,144.9306647347487,142.2915740616562,142.36199235057728,146.91398194483557,78.63899096824032,100.90416991694094,87.19247505090928,56.08638192827665,46.908677064242724,0.3138505090476084,0.26978542472150263,0.5118142164346695,1.6908262244651404,1.6868459133979514,3.733053207397461,37.10572814941406,9.98035717010498,9.307952880859375,-58.32509231567383,55.19087600708008,19.1466064453125,-5.84283447265625,10.091541290283203,7.927799224853516,-37.090736389160156,-12.168194770812988
946754,1973-03-31 03:55:12,157.56571458833722,144.92148815126026,142.28363979151723,142.3578292963369,146.91906055795377,78.63894740947332,100.94254154991637,87.32523672100528,56.15850109665891,46.98339696283606,0.31385029734461706,0.2697165277315809,0.5036784732676158,1.691354070172225,1.6872427207850933,3.754323959350586,37.12977981567383,9.962181091308594,9.341728210449219,-58.497440338134766,55.20940017700195,19.109207153320312,-5.784904479980469,10.164379119873047,7.988574981689453,-37.145809173583984,-12.21648120880127
946755,1973-03-31 03:55:20,157.5793943848743,144.9227521477665,142.28396743579847,142.35906643918716,146.92556338231043,78.63890953668422,100.98202591571744,87.45056329425445,56.22676681347856,47.07148809902222,0.313850020644454,0.26966333896813843,0.4959329241965421,1.6917303265570154,1.6877104242463605,3.7523460388183594,37.18482208251953,9.930954933166504,9.389890670776367,-58.67354965209961,55.227413177490234,19.078033447265625,-5.762840270996094,10.22561264038086,8.039726257324219,-37.20343017578125,-12.24410343170166
946756,1973-03-31 03:55:29,157.56797374374528,144.90219821955466,142.2709699219726,142.35609939639195,146.93672684316792,78.63886954423695,101.0217765176088,87.57799594199108,56.363990115852936,47.12719773200271,0.3138497836720008,0.2698671681564837,0.4880175396408518,1.689413422472258,1.6880133089398521,3.720369338989258,37.23423767089844,9.983648300170898,9.418779373168945,-58.82907485961914,55.23476028442383,19.02814483642578,-5.695098876953125,10.331321716308594,8.139053344726562,-37.17555618286133,-12.362168312072754
946757,1973-03-31 03:55:38,157.55943574756267,144.8864094746449,142.26115342534135,142.35419797077958,146.94600157302878,78.63883093172751,101.05316475546795,87.71015813615587,56.46462911018811,47.1732954250955,0.31384949269355966,0.2703001172085956,0.4795141084831555,1.6892325268583868,1.687536880189444,3.6899986267089844,37.28861999511719,10.031753540039062,9.415075302124023,-58.9511833190918,55.18149185180664,18.974044799804688,-5.5540313720703125,10.414276123046875,8.251705169677734,-37.168678283691406,-12.470549583435059
946758,1973-03-31 03:55:46,157.5056870966829,144.82018793763743,142.19826779864363,142.29733741565462,146.9001171254443,78.63879097873995,101.08037312792585,87.83166414091934,56.544842667714185,47.2226359646877,0.3138490834831251,0.2705773218929511,0.47153999136537167,1.6890884477213572,1.6867082864303187,3.659585952758789,37.332271575927734,10.081753730773926,9.422212600708008,-59.05000305175781,55.123565673828125,18.93811798095703,-5.454292297363281,10.515918731689453,8.339977264404297,-37.189613342285156,-12.535797119140625
946759,1973-03-31 03:55:55,157.46364295011475,144.76836487162655,142.1490570533411,142.2528263769455,146.8642032038273,78.63875191367495,101.10507887214911,87.94484723295,56.5938271353021,47.26812787189205,0.3138488704086129,0.2707606670524566,0.46412380867351477,1.688839698942616,1.6860131863368213,3.627269744873047,37.37496566772461,10.109843254089355,9.445392608642578,-59.14070510864258,55.053348541259766,18.98650360107422,-5.421791076660156,10.588062286376953,8.436260223388672,-37.25396728515625,-12.550542831420898
