894944,1973-03-25 21:05:20,148.144786596655,158.1102036646981,158.065134933533,157.51542329701044,153.96144005814992,54.82268280039154,112.51481308924872,86.69847791124708,78.28630023361326,64.19535847183568,1.5216838977364728,0.28177619925809216,0.6882038963014382,0.6778768662030724,0.6737855425853155,-5.054355144500732,-2.202244758605957,13.680940628051758,13.823406219482422,54.52161407470703,-91.32545471191406,4.4414825439453125,14.579010009765625,-82.13587188720703,89.8847885131836,12.868631362915039,2.2614593505859375
894945,1973-03-25 21:05:29,148.16380200459577,158.1267563747816,158.07903940019884,157.52662542854225,153.96998233903932,54.84432724055179,112.5071225716685,86.81024839492683,78.33077081810218,64.20682657245773,1.520906040091493,0.2807602358638255,0.6890889600093709,0.678592812873313,0.6741711088423088,-5.045141220092773,-2.188979148864746,13.692000389099121,13.795273780822754,54.50621032714844,-91.29779052734375,4.430179595947266,14.597164154052734,-82.13580322265625,89.47264099121094,13.082956314086914,2.386474609375
894946,1973-03-25 21:05:38,148.16589315255283,158.12989342959415,158.08281708404118,157.53093720400076,153.97464696030497,54.85313607275666,112.50125644268734,86.89662229205616,78.3592896404846,64.2192055511023,1.5204796884638514,0.27944259392488136,0.6899253544431305,0.6791159411733171,0.6747384233763185,-5.022420883178711,-2.1848878860473633,13.688222885131836,13.780238151550293,54.496620178222656,-91.28721618652344,4.426815032958984,14.611862182617188,-82.13726043701172,89.1451644897461,13.282453536987305,2.4381980895996094
894947,1973-03-25 21:05:46,148.16779621488953,158.1327553218296,158.0862526914074,157.53486348751892,153.9789019624481,54.862087471345035,112.49756185207806,86.97311460703148,78.41362511055623,64.22887172958926,1.5197594412316089,0.2779812674519193,0.6905308832774536,0.6797364409802419,0.6751709831939243,-4.999277591705322,-2.1811561584472656,13.713139533996582,13.737388610839844,54.488525390625,-91.28511810302734,4.407398223876953,14.641876220703125,-82.12821960449219,88.86131286621094,13.33169937133789,2.6141510009765625
894948,1973-03-25 21:05:55,148.15792245321876,158.1249832304554,158.07971977512167,157.52945601476605,153.9742614127188,54.86605548850334,112.49273781869694,87.0297826677376,78.44996371593481,64.23970304067093,1.5191679400477187,0.276380819733642,0.691023232630734,0.6804118756441658,0.675707521885198,-5.011101722717285,-2.1936988830566406,13.728569030761719,13.711687088012695,54.506675720214844,-91.28899383544922,4.398273468017578,14.661441802978516,-82.1412353515625,88.65513610839844,13.375890731811523,2.7166748046875
894949,1973-03-25 21:06:04,148.09390108035086,158.02652145908607,157.98036796600334,157.4352417307656,153.89730840822637,54.800597168046956,112.49704214300338,87.06749960458318,78.46404010200975,64.25083196615485,1.520264640709163,0.27284174014629886,0.6914115914544593,0.6808980614352012,0.6762505244406377,-5.042492866516113,-2.412639617919922,13.700944900512695,13.700252532958984,54.36470031738281,-91.07608032226562,4.460823059082031,14.682655334472656,-82.5044174194336,88.91658782958984,13.455099105834961,2.688518524169922
894950,1973-03-25 21:06:12,147.99690433743123,157.90262596645297,157.86330240143158,157.3311098508701,153.8179092729101,54.700134024377014,112.51010995993585,87.10146611022768,78.47691737476991,64.2563237274323,1.5231721766146489,0.26721960769525577,0.691781802489053,0.6813984677305045,0.6766996422955917,-5.096158504486084,-2.521286964416504,13.683243751525879,13.671634674072266,54.518043518066406,-91.2191162109375,4.524753570556641,14.715187072753906,-82.82286834716797,89.11141967773438,13.515787124633789,2.6809730529785156
894951,1973-03-25 21:06:21,147.82034337417798,157.6965139958991,157.67224438087374,157.1632509322513,153.6885901229661,54.56275296556746,112.54151689366398,87.1260658489523,78.48000744467575,64.25921436935016,1.5267312275451574,0.25966050531722906,0.6922258664261591,0.6816077232704405,0.6770537723523199,-5.168129920959473,-2.570301055908203,13.64883041381836,13.635648727416992,54.893768310546875,-91.63615417480469,4.618865966796875,14.760196685791016,-83.18131256103516,89.4172592163086,13.595327377319336,2.6243667602539062
894952,1973-03-25 21:06:30,147.68829375732244,157.54507778888475,157.5347497553607,157.04576495437254,153.6024063089538,54.43683624368274,112.56522339174654,87.15273798015157,78.48114827439758,64.25970043025843,1.5301987953878258,0.25340414113461524,0.6927261549009218,0.6817507021311373,0.6772891655986343,-5.243893623352051,-2.5606746673583984,13.624326705932617,13.604681015014648,55.383209228515625,-92.18690490722656,4.692272186279297,14.797370910644531,-83.42849731445312,89.58165740966797,13.687948226928711,2.5784454345703125
894953,1973-03-25 21:06:38,147.59530277354511,157.4384167367395,157.43791149424595,156.9629917496153,153.54165443173795,54.293606777384745,112.57871850588467,87.15917397803257,78.48249393834024,64.25925396548331,1.534694260761081,0.24996483458955632,0.692957832880369,0.681931494878657,0.6773641396353431,-5.328711032867432,-2.5547618865966797,13.614217758178711,13.579242706298828,55.71430206298828,-92.59652709960938,4.742439270019531,14.823455810546875,-83.63408660888672,89.73847198486328,13.700170516967773,2.5582237243652344
