942632,1973-03-30 17:49:45,138.8443955067684,140.13893076356183,132.98404666730045,124.87265263994989,114.188782412461,43.94002984529197,84.43198062633716,57.03331260086812,48.87516215097051,42.907069942946286,1.856289154032359,0.9892721147462363,1.8460665833939371,2.107252949094208,2.1564084581486873,-3.655782699584961,-11.236478805541992,13.895530700683594,15.155385971069336,35.4954833984375,-26.137794494628906,-11.889701843261719,-9.106727600097656,-63.15175247192383,55.119544982910156,-2.8157248497009277,0.5097651481628418
942633,1973-03-30 17:49:53,138.81601435789153,140.11321670695315,132.95777989178777,124.84494601698364,114.157797396425,43.93886679813432,84.43133280438144,57.030717923648496,48.90674214646074,42.88322799585621,1.8548653432341589,0.9893346229455054,1.8461022992281706,2.1057306595208196,2.156995172710295,-3.7320632934570312,-11.159599304199219,13.878927230834961,15.210094451904297,35.38701629638672,-26.121078491210938,-11.876907348632812,-9.070663452148438,-63.121761322021484,55.14704895019531,-2.8277087211608887,0.5493993759155273
942634,1973-03-30 17:50:02,138.79753547394338,140.09313732998947,132.93591531752216,124.82087664870087,114.13108753676697,43.94344175500019,84.43069674168554,57.028204142242,48.9361147918827,42.861480752236645,1.852979465019508,0.9893961452086981,1.8461368662728461,2.1043327400033074,2.1575305263951567,-3.780032157897949,-11.092327117919922,13.8602876663208,15.257953643798828,35.24266815185547,-26.08880615234375,-11.86968994140625,-9.041160583496094,-63.08431625366211,55.17972183227539,-2.83768367767334,0.5876665115356445
942635,1973-03-30 17:50:11,138.78378564135127,140.07819479892095,132.91961497192912,124.80290020342179,114.11109610591865,43.95399379637269,84.43006693533805,57.02576120161983,48.95977997213073,42.841523480783515,1.8504043500976788,0.9894578908080257,1.8461705863264883,2.103236758956743,2.158021988549733,-3.779984474182129,-11.041007995605469,13.844972610473633,15.29641056060791,35.05458068847656,-26.064308166503906,-11.864044189453125,-9.018074035644531,-63.015289306640625,55.205291748046875,-2.848104476928711,0.6240224838256836
942636,1973-03-30 17:50:19,138.7734983283438,140.067009402591,132.90740120556706,124.78941349511854,114.0960772945333,43.96506111195274,84.42944808676478,57.023411962889945,48.98963045602353,42.823315054571765,1.8477707735202171,0.989518211383135,1.8462029734745806,2.101923419799088,2.1584703206648155,-3.7728681564331055,-11.00178337097168,13.822749137878418,15.337060928344727,34.89460754394531,-26.04572296142578,-11.861717224121094,-8.997825622558594,-62.9423942565918,55.22544479370117,-2.863677501678467,0.6632061004638672
942637,1973-03-30 17:50:28,138.7719594118416,140.06793496920676,132.90864503065865,124.79051920398832,114.09600296176549,43.98003157725266,84.42883487285785,57.021126414408094,49.022112601503,42.80642863069007,1.8441964161765894,0.9895776983769528,1.8462345038914596,2.1005185676614206,2.1588864567074966,-3.7310075759887695,-10.953929901123047,13.800607681274414,15.38101863861084,34.61900329589844,-26.02458953857422,-11.857337951660156,-8.9744873046875,-62.830650329589844,55.24836349487305,-2.881392478942871,0.7022767066955566
942638,1973-03-30 17:50:37,138.77610447062023,140.07630760265246,132.91803250721972,124.80036264224796,114.1048823864451,43.99164024486487,84.42822650325895,57.0189082868938,49.053272440987115,42.790807567613264,1.8414647245811033,0.9896367827950712,1.846264847941767,2.09918670107478,2.1592713202231084,-3.718751907348633,-10.895919799804688,13.780806541442871,15.423998832702637,34.37632751464844,-25.9990234375,-11.851669311523438,-8.949974060058594,-62.747982025146484,55.27519989013672,-2.8998541831970215,0.7382330894470215
942639,1973-03-30 17:50:45,138.77961316799258,140.08323477579984,132.92578413078013,124.80849460407246,114.11222953817813,43.99296379700382,84.42763001272799,57.01675818738034,49.08407420913963,42.77634014829826,1.8397623136612804,0.9896951637292147,1.8462944975692792,2.097876017279858,2.1596275276710433,-3.7322511672973633,-10.848855972290039,13.759564399719238,15.464459419250488,34.21851348876953,-25.97834014892578,-11.847938537597656,-8.928817749023438,-62.69668197631836,55.297393798828125,-2.9183878898620605,0.7731485366821289
942640,1973-03-30 17:50:54,138.79063273190624,140.1317506029279,132.98425770264225,124.87241076461399,114.16930185352423,43.98427770913069,84.42703184046188,57.01466511140667,49.11800934885063,42.762823363858246,1.8386204537732262,0.9897532218554491,1.8463233460025021,2.096473736870978,2.159960955671276,-3.8345584869384766,-10.747678756713867,13.753186225891113,15.520134925842285,34.17076110839844,-26.052001953125,-11.819992065429688,-8.885284423828125,-62.6099967956543,55.28561782836914,-2.9608139991760254,0.7931070327758789
942641,1973-03-30 17:51:03,138.82229865824652,140.20200812579625,133.06428582722918,124.95735421433771,114.24634922027052,43.979662400666406,84.42644854746693,57.012641880505626,49.140166666434276,42.750278780085274,1.837489825423976,0.9898099703849217,1.8463512502035666,2.095471359598227,2.1602698687012865,-3.92520809173584,-10.651227951049805,13.75545883178711,15.566328048706055,34.12181091308594,-26.125396728515625,-11.790733337402344,-8.843856811523438,-62.52775573730469,55.27265167236328,-2.991687774658203,0.8022470474243164
942642,1973-03-30 17:51:11,138.8471733845169,140.2568878983107,133.1268084640161,125.02376660569747,114.30672152521176,43.96857816033085,84.425866412072,57.010666390208,49.16019634113869,42.73846941152282,1.8370893458192072,0.9898670174260082,1.8463785675784286,2.0945424673160176,2.160560880895883,-4.006350517272949,-10.575981140136719,13.753726959228516,15.606118202209473,34.093894958496094,-26.182220458984375,-11.768310546875,-8.810813903808594,-62.474483489990234,55.263145446777344,-3.0164661407470703,0.8127188682556152
942643,1973-03-30 17:51:20,138.87790738254623,140.31107001992402,133.18707940513656,125.08725257096825,114.36579506441002,43.95666620538544,84.42529029824414,57.008750800073486,49.16631127825217,42.72745676126648,1.8367760823568622,0.98992260643778,1.8464048483417936,2.0941593538907717,2.160832582545736,-4.080086708068848,-10.50898551940918,13.760233879089355,15.631316184997559,34.045196533203125,-26.21014404296875,-11.748809814453125,-8.784622192382812,-62.44081497192383,55.2655143737793,-3.026759624481201,0.8174428939819336
942644,1973-03-30 17:51:29,138.92708735976814,140.38652759909718,133.26927185944794,125.1729237539726,114.44647288479658,43.94655481582783,84.42472092449461,57.00689100298622,49.17414346566882,42.71709774746364,1.8368152642982292,0.989977536640619,1.846430295321509,2.0936589562146284,2.1610877390508705,-4.200029373168945,-10.406780242919922,13.76657485961914,15.661798477172852,33.95472717285156,-26.185867309570312,-11.728477478027344,-8.752265930175781,-62.45265579223633,55.299095153808594,-3.0306739807128906,0.8210344314575195
942645,1973-03-30 17:51:37,138.97699220246227,140.45968524205696,133.34871475233723,125.25591419033164,114.52575961451224,43.93129790668302,84.42415970381703,57.005069176976164,49.18037548199902,42.70730914369312,1.837243576620946,0.9900322767525829,1.8464553911337527,2.0931182048624826,2.1613291051367196,-4.319364547729492,-10.30123519897461,13.770668029785156,15.691658973693848,33.832794189453125,-26.1495361328125,-11.71063232421875,-8.721282958984375,-62.47351837158203,55.33870315551758,-3.027926445007324,0.8175983428955078
942646,1973-03-30 17:51:46,139.00865387144128,140.51504034032695,133.40725346551204,125.31341038958645,114.57269121014241,43.92640201988087,84.42360436622631,57.00330992843838,49.17985645217995,42.69813147469928,1.837306313858469,0.9900866047918379,1.8464798173244226,2.0927584876765852,2.161555541130563,-4.383966445922852,-10.246288299560547,13.770458221435547,15.709266662597656,33.761077880859375,-26.10882568359375,-11.70343017578125,-8.704727172851562,-62.497764587402344,55.37067794799805,-3.0108370780944824,0.8122425079345703
942647,1973-03-30 17:51:55,139.0371669793602,140.56609730448756,133.4623317840536,125.36891222744032,114.62015606124176,43.92153502450255,84.42305227136895,57.00159317366921,49.170167730625465,42.68944939844164,1.8374182893431255,0.9901397240771505,1.8465034936991676,2.0922969284553763,2.161769641901887,-4.494071960449219,-10.149248123168945,13.767637252807617,15.728272438049316,33.682945251464844,-26.066802978515625,-11.6964111328125,-8.687271118164062,-62.51981735229492,55.41083526611328,-2.9760279655456543,0.766963005065918
942648,1973-03-30 17:52:03,139.03847483125475,140.58168184776173,133.47894911739962,125.3836143139784,114.62652743603584,43.91711605726363,84.42250787615147,56.999923036899155,49.14931511961694,42.681217473633126,1.8376043185594906,0.9901930489267693,1.846526367888932,2.0919982273127133,2.1619726444317253,-4.541240692138672,-10.112924575805664,13.76504135131836,15.737038612365723,33.64860534667969,-26.036392211914062,-11.695297241210938,-8.680206298828125,-62.54042434692383,55.4341926574707,-2.9135961532592773,0.7113142013549805
942649,1973-03-30 17:52:12,139.0460434761399,140.60890478275525,133.5101124183972,125.41575638592354,114.65243591540738,43.90991723740702,84.4219711742366,56.998292806843416,49.12732638211537,42.673426462553365,1.8382452296653322,0.9902452311821597,1.8465487854119265,2.0917760794782825,2.162164702273977,-4.617923736572266,-10.050386428833008,13.76689624786377,15.746894836425781,33.609771728515625,-26.011940002441406,-11.689292907714844,-8.668746948242188,-62.56671142578125,55.45939254760742,-2.856919765472412,0.6501455307006836
