897460,1973-03-26 03:14:46,134.9003953568997,147.35463624999252,144.00129873862767,138.78657852116663,128.17267076853378,53.87541970249003,56.78715849045106,56.02555337209777,53.96239087974594,48.811237205645526,1.3920110654894953,2.6892263476168683,2.5304199838741708,2.410873171259205,2.4240216438816895,-20.068958282470703,6.327129364013672,20.376968383789062,17.85765266418457,36.791290283203125,-13.420394897460938,-8.820045471191406,-4.440422058105469,0.2810264229774475,-4.103299140930176,-1.7236571311950684,9.081424713134766
897461,1973-03-26 03:14:55,134.85431255543622,147.3242367877384,143.98031316339362,138.77464707746668,128.16800789452836,53.77722201026264,56.787120270358024,56.0519926107105,53.99350940569462,48.848493093794936,1.3928153717140477,2.6892217044226925,2.528393868789436,2.408060629914513,2.420315494434859,-19.969663619995117,6.309291839599609,20.359954833984375,17.859525680541992,36.54863739013672,-13.4736328125,-8.825141906738281,-4.4158935546875,0.25739502906799316,-4.118129253387451,-1.7158732414245605,9.065879821777344
897462,1973-03-26 03:15:03,134.807208540563,147.29555974670146,143.96307611743063,138.7686321138245,128.17142921743826,53.66548410608659,56.78708643357926,56.0682151292908,54.027961466770684,48.87982452796749,1.3950178643486315,2.6892156201102075,2.527296073109968,2.4051534315725114,2.4170346641578844,-19.869464874267578,6.309047698974609,20.33031463623047,17.865482330322266,36.31877136230469,-13.49627685546875,-8.855094909667969,-4.381797790527344,0.20160001516342163,-4.12614107131958,-1.7129626274108887,9.062522888183594
897463,1973-03-26 03:15:12,134.77896616265812,147.28743141369566,143.96801084802482,138.786652292625,128.20105440427076,53.560817809402764,56.78705397344803,56.071514307571874,54.05760668822455,48.90593045521965,1.3971313510263688,2.6892105050740915,2.526906384824086,2.4026743379837234,2.41358453359595,-19.767894744873047,6.320121765136719,20.302722930908203,17.855979919433594,36.09169006347656,-13.505035400390625,-8.884925842285156,-4.359962463378906,0.13091403245925903,-4.117560863494873,-1.715174674987793,9.062629699707031
897464,1973-03-26 03:15:21,134.74729667648987,147.27747747330193,143.97231553306895,138.80531221590783,128.2325704624927,53.46415959787603,56.787019159918614,56.07486377100717,54.080969622007196,48.93085527760155,1.3985256170766087,2.689205529492307,2.5266942014977287,2.4003764804699625,2.4106361916939125,-19.623985290527344,6.335910797119141,20.2734375,17.859542846679688,35.83294677734375,-13.503585815429688,-8.921257019042969,-4.322479248046875,0.07491213083267212,-4.1108832359313965,-1.7119746208190918,9.055397987365723
897465,1973-03-26 03:15:29,134.70819900231365,147.26629236907536,143.97980363027608,138.83177377433805,128.2763067948164,53.38428367088044,56.78698794796474,56.07808422649502,54.09948345120138,48.95124464736823,1.4001062804679343,2.6892006721006867,2.526510659014802,2.398321046699703,2.4076892626438027,-19.51947593688965,6.358253479003906,20.24994659423828,17.856082916259766,35.619178771972656,-13.499679565429688,-8.948295593261719,-4.285957336425781,0.0039030909538269043,-4.099767684936523,-1.698124885559082,9.054010391235352
897466,1973-03-26 03:15:38,134.67111751210243,147.256686467959,143.98871520380328,138.8595151759559,128.32128280704026,53.31634145603614,56.786961645098756,56.080330365059616,54.125418858032894,48.96836230469784,1.4023837148939893,2.689195749586083,2.5264156054179336,2.395794023383693,2.4048316342226825,-19.490076065063477,6.381763458251953,20.21748924255371,17.859498977661133,35.489898681640625,-13.492950439453125,-8.987274169921875,-4.243629455566406,-0.08022934198379517,-4.088127136230469,-1.6901865005493164,9.062582015991211
897467,1973-03-26 03:15:47,134.62208111914427,147.23745461426427,143.9894720244434,138.88056282451458,128.36077322689718,53.30527147351874,56.78692557484459,56.08250070158006,54.15212781511087,48.986413807827155,1.4018668466713669,2.6891910117912707,2.5263059648925124,2.3935989438753027,2.402116895002456,-19.510616302490234,6.4075775146484375,20.197528839111328,17.855745315551758,35.40491485595703,-13.485610961914062,-9.007354736328125,-4.207038879394531,-0.11293667554855347,-4.0770087242126465,-1.6849474906921387,9.074556350708008
897468,1973-03-26 03:15:55,134.5450316091029,147.18633545816957,143.95275991411626,138.8570455172756,128.3467343630332,53.27104775617319,56.78689506911874,56.1091689891368,54.19011774867729,49.00985949515673,1.4021211328716263,2.6891857488939914,2.524889208310267,2.390905781014218,2.3998509658381586,-19.445545196533203,6.398738861083984,20.179893493652344,17.86917495727539,35.30004119873047,-13.50250244140625,-9.027351379394531,-4.189537048339844,-0.0815698504447937,-4.113919734954834,-1.6942996978759766,9.079253196716309
897469,1973-03-26 03:16:04,134.49770535068686,147.16153995009486,143.94252072216895,138.86131271695714,128.36371501191417,53.25325373825923,56.78685989373606,56.125924783363644,54.22017928750425,49.03639385857878,1.4015851247924058,2.68918125490252,2.5238597329909633,2.3884359511340483,2.396997643760905,-19.398048400878906,6.401515960693359,20.163000106811523,17.87257194519043,35.190589904785156,-13.519546508789062,-9.046180725097656,-4.1570587158203125,-0.09193152189254761,-4.12016487121582,-1.6877894401550293,9.079826354980469
