949103,1973-03-31 09:40:12,168.2918008191613,156.28984302264325,155.2120934353287,156.87782451777656,162.93208284433928,74.61567875960266,95.88041793575417,68.39671475417656,62.52624758055483,50.59315661257042,0.1298596672461576,0.3352735617145321,1.2159978021500595,1.2270366169479314,1.2123444405334154,25.655887603759766,21.118183135986328,13.888566970825195,11.34965705871582,-26.240585327148438,75.43606567382812,1.2359466552734375,-8.38214111328125,53.755863189697266,-17.124671936035156,-3.6752853393554688,-8.124715805053711
949104,1973-03-31 09:40:21,168.36097931897677,156.3181760290313,155.21903809669288,156.8674443264557,162.9165163521885,74.61564758685338,95.89883841269338,68.37656292852188,62.494333210812165,50.56723455359217,0.12985732799532232,0.33315281822997767,1.216890090543396,1.2279916093659557,1.2132710394280377,25.746288299560547,21.1762752532959,13.885205268859863,11.309589385986328,-26.303260803222656,75.4795150756836,1.2415313720703125,-8.42828369140625,53.72958755493164,-17.269428253173828,-3.737506866455078,-8.11483383178711
949105,1973-03-31 09:40:29,168.4234397134318,156.33599301565886,155.21454303831163,156.845192155252,162.88990521211838,74.615624012359,95.92305733570362,68.36348798050726,62.4652045174912,50.55101094384306,0.12985575274105568,0.3304449233631046,1.217794615353248,1.2288625235278,1.2139450432209244,25.911027908325195,21.18450927734375,13.881382942199707,11.264188766479492,-26.393531799316406,75.53982543945312,1.2642974853515625,-8.475357055664062,53.662776947021484,-17.405441284179688,-3.8266334533691406,-8.108942031860352
949106,1973-03-31 09:40:38,168.4632005095066,156.33615532715814,155.1975708712996,156.815410454308,162.85944764421458,74.6155958488319,95.95483155307224,68.35088376406048,62.3419225444507,50.53301018979723,0.12985309868353365,0.326879400524539,1.2188686939948399,1.2304168585773643,1.214683406384071,26.05620574951172,21.159696578979492,13.906937599182129,11.201370239257812,-26.46996307373047,75.61954498291016,1.4991607666015625,-8.716506958007812,53.61872100830078,-17.550945281982422,-4.149097442626953,-7.857868194580078
949107,1973-03-31 09:40:47,168.49367919772567,156.33655875555004,155.18490663066405,156.79297732990923,162.8364417884498,74.61556219548484,95.99058821941449,68.3394193792066,62.235150333917495,50.48546751663771,0.12985152435843758,0.32263833499774996,1.2196755205104926,1.231983689467314,1.2159912609267565,26.185556411743164,21.123001098632812,13.931746482849121,11.139739990234375,-26.585304260253906,75.74174499511719,1.686859130859375,-8.883377075195312,53.57735824584961,-17.658584594726562,-4.416046142578125,-7.696758270263672
949108,1973-03-31 09:40:55,168.27295857475454,156.1330896297415,155.00263174311394,156.63207263598687,162.69302978430937,74.6155309778626,96.00684345744162,68.2331668909137,62.21871419154604,50.39648406902984,0.12984918852859428,0.320649314608993,1.2220142089133084,1.2328707065908542,1.2177122302241172,26.123947143554688,21.034984588623047,13.881124496459961,11.155555725097656,-26.510223388671875,75.9678955078125,1.58709716796875,-8.78607177734375,53.69888687133789,-17.91708755493164,-4.223289489746094,-7.77888298034668
949109,1973-03-31 09:41:04,168.02409985916557,155.9099434154268,154.80847768101862,156.4665893392834,162.5501068092049,74.61550451438313,96.01198162184048,68.1070095766091,62.135078051322495,50.331081890485294,0.12984786875038273,0.32001525988230745,1.224550662066315,1.2350723510447856,1.2194825702194205,26.016822814941406,20.919021606445312,13.842215538024902,11.17622184753418,-26.316268920898438,76.18245697021484,1.5648956298828125,-8.821273803710938,53.878662109375,-18.26459503173828,-4.121868133544922,-7.649890899658203
949110,1973-03-31 09:41:13,168.0091958370236,155.88178997170297,154.78000653175184,156.43988816360232,162.52971606703576,74.61546857396571,96.0309111842667,68.08293192667911,62.1045372248674,50.24692058830243,0.1298457498926082,0.31792319425532706,1.2258117954516938,1.2362682282851978,1.2216186481327505,25.98638153076172,20.929336547851562,13.850149154663086,11.160184860229492,-26.326393127441406,76.24165344238281,1.579345703125,-8.782470703125,53.93963623046875,-18.386154174804688,-4.134620666503906,-7.714559555053711
949111,1973-03-31 09:41:21,167.77187236559053,155.65488001708707,154.56411561355642,156.23529410868233,162.33405611086965,74.61544188762187,96.03584293304925,68.00668926986012,62.019979038587195,50.17443748735529,0.12984307157509392,0.31723488831186347,1.228204191156943,1.2386935583490133,1.2236457023739469,25.893657684326172,20.924869537353516,13.850754737854004,11.149271011352539,-26.22039031982422,76.31615447998047,1.6187286376953125,-8.824371337890625,54.07119369506836,-18.6234130859375,-4.151397705078125,-7.622245788574219
949112,1973-03-31 09:41:30,167.76953607192124,155.6387293492067,154.5456681953422,156.21647638993522,162.31942307347475,74.61541515042993,96.0477366189206,67.98993699974184,62.00892592713339,50.08293716332869,0.12984187997072053,0.31560092384561955,1.229250448723763,1.239478532982934,1.225928689836901,25.88597869873047,20.92991828918457,13.8544340133667,11.135761260986328,-26.23517608642578,76.3531494140625,1.6099853515625,-8.751602172851562,54.11976623535156,-18.72165298461914,-4.138118743896484,-7.748540878295898
