951138,1973-03-31 14:38:57,132.2192617347163,143.41357390793664,143.76888695695953,143.36107197014073,139.58673443423385,52.16225702027443,96.38547228243635,104.89973382608426,57.64157230366322,48.28651648791381,1.1270483473076844,0.3396971822574813,0.41027707418588355,1.420105935540044,1.4129434526177562,-11.394530296325684,-8.983879089355469,16.58375358581543,11.627235412597656,39.76824951171875,6.463325500488281,-69.10438537597656,10.437721252441406,-55.672061920166016,-6.962516784667969,88.10472106933594,3.749591827392578
951139,1973-03-31 14:39:06,132.18860447995857,143.3696594550812,143.72397493251876,143.3174456890935,139.54884659529168,52.16288182546459,96.38484428502792,104.89986681303472,57.65137554947149,48.29476294885005,1.1273683267025312,0.33967100585391413,0.41006602650670837,1.4191903950778841,1.4124863132121799,-11.371072769165039,-8.986732482910156,16.557785034179688,11.640317916870117,39.73999786376953,6.457252502441406,-69.0562744140625,10.443096160888672,-55.70528030395508,-6.967071533203125,88.17692565917969,3.7147293090820312
951140,1973-03-31 14:39:14,132.15789898074513,143.32819844310956,143.68236133643802,143.27764364615695,139.51471096472406,52.166549290767364,96.38355334452774,104.8999074559311,57.66105837375067,48.30424975036028,1.1273298638889417,0.3396333006008478,0.40990501301593674,1.418496436143393,1.4119748380769914,-11.344435691833496,-8.991517066955566,16.546857833862305,11.647603034973145,39.70830535888672,6.456993103027344,-69.01575469970703,10.445602416992188,-55.72431182861328,-6.970817565917969,88.227294921875,3.6926231384277344
951142,1973-03-31 14:39:32,132.12811263250686,143.27424098943763,143.62483773327097,143.22029779622727,139.46505668239837,52.17859937426214,96.37917564137017,104.89865165056634,57.692082381944246,48.342286976044434,1.1273775933041599,0.3395793061363539,0.4094837984519645,1.4171063811788425,1.4103885731533086,-11.265722274780273,-8.9943265914917,16.51285171508789,11.668221473693848,39.631858825683594,6.457038879394531,-68.91045379638672,10.43783950805664,-55.76414489746094,-6.980510711669922,88.29658508300781,3.6540756225585938
951144,1973-03-31 14:39:49,132.1175306857009,143.2395529596688,143.5846457362406,143.17796650168765,139.42744337061342,52.22350999737054,96.37673167276253,104.89936079937941,57.74752358076746,48.380256465025646,1.1253361987335255,0.3397666129784734,0.4089781597306462,1.4150902214903212,1.4086477824620844,-11.168268203735352,-8.98072624206543,16.48504066467285,11.683453559875488,39.561370849609375,6.478279113769531,-68.83699035644531,10.439132690429688,-55.76152801513672,-6.987903594970703,88.30879211425781,3.6676864624023438
951145,1973-03-31 14:39:58,132.02628227553694,143.14459568000973,143.4961263609468,143.09792296438152,139.35942165847047,52.23132044481055,96.37730129434007,104.89944426373128,57.75940787339039,48.43062872182965,1.1251854423465162,0.33978954366632624,0.40876028006301846,1.4144906458972044,1.4071749087470768,-11.14482307434082,-8.9740629196167,16.49995231628418,11.69927978515625,39.556884765625,6.472389221191406,-68.83733367919922,10.429935455322266,-55.75032424926758,-6.990135192871094,88.30421447753906,3.5853042602539062
951146,1973-03-31 14:40:06,131.95221972129414,143.06612763667843,143.42274770766173,143.03152111363596,139.30332696411116,52.233788331911114,96.37763588701182,104.89950012083268,57.80801789319062,48.46446078335463,1.125473887374987,0.339868012275896,0.40864463664567086,1.4130892859200177,1.405856230421434,-11.123727798461914,-8.963479042053223,16.522720336914062,11.694063186645508,39.53992462158203,6.481056213378906,-68.85662841796875,10.440921783447266,-55.744972229003906,-6.991153717041016,88.21804809570312,3.6195297241210938
951147,1973-03-31 14:40:15,131.81304079316322,142.9298422655349,143.2981699465145,142.92056697106605,139.208972803345,52.23811404633039,96.37913633422251,104.8997927006139,57.879107605912395,48.514255770610056,1.1240428641510363,0.33989965158085367,0.40845361867913993,1.411411065706777,1.4043842821267227,-11.069708824157715,-8.951655387878418,16.56391143798828,11.684078216552734,39.5194091796875,6.4783172607421875,-68.92523193359375,10.459552764892578,-55.67927169799805,-6.99151611328125,88.0294418334961,3.6869125366210938
951148,1973-03-31 14:40:24,131.668471987054,142.7903086567561,143.17153612963634,142.80860402018826,139.11428037579523,52.255075664897845,96.38056634482119,104.8993621240525,57.93994473468284,48.57540488462119,1.120535554519527,0.34002430960602215,0.40832155065344306,1.409871380288578,1.402789797050224,-10.97662353515625,-8.934640884399414,16.608537673950195,11.682167053222656,39.46211242675781,6.477088928222656,-68.99772644042969,10.476016998291016,-55.554996490478516,-6.991111755371094,87.8582534790039,3.6879501342773438
951149,1973-03-31 14:40:32,131.5215836096318,142.65183749066068,143.04775050485264,142.7009665518625,139.0247596438231,52.29009023162882,96.38256628870262,104.8986799513872,58.032795252517225,48.64564517609273,1.114288069495389,0.3401494441142154,0.408217522715313,1.4082485617821363,1.4010676548175787,-10.820032119750977,-8.920900344848633,16.682390213012695,11.668742179870605,39.361595153808594,6.4742431640625,-69.0798110961914,10.493335723876953,-55.35761260986328,-6.989253997802734,87.56697082519531,3.7876815795898438
