955773,1973-04-01 01:59:42,135.39727854276478,152.44978769168844,154.57559460971922,155.2459439618012,151.09699307440673,55.63610048948617,54.85146243938296,57.11726133097626,53.45323024482245,43.78122891556034,1.1176770224604475,1.5250274066904046,1.5317938068295638,1.5293986369937167,1.533461344353321,-10.362271308898926,2.272364377975464,11.436385154724121,11.248748779296875,-23.6571044921875,-5.882957458496094,1.1465301513671875,10.448013305664062,29.90782928466797,9.585126876831055,6.2649688720703125,-0.23858642578125
955774,1973-04-01 01:59:51,135.35602683478618,152.42381780128542,154.56209144153098,155.24419785710427,151.10592374774401,55.61564678560666,54.81675848749788,57.10822686008382,53.44189848076571,43.773406688920254,1.1183715867961403,1.5253915726644307,1.5318694762867207,1.5298119290912402,1.5336282618728532,-10.294893264770508,2.28903865814209,11.439628601074219,11.222894668579102,-23.68292999267578,-5.8917388916015625,1.1672210693359375,10.463577270507812,29.944204330444336,9.534807205200195,6.253395080566406,-0.24848175048828125
955775,1973-04-01 02:00:00,135.2943053996647,152.37916988160504,154.53246469126407,155.22904177696742,151.1044447848739,55.58809967529421,54.797056907400204,57.095886524547474,53.43228249484001,43.76514102277961,1.119493554609471,1.525670388923586,1.5321412334740456,1.5302117707176062,1.533762262215594,-10.218793869018555,2.3088738918304443,11.446619033813477,11.18867301940918,-23.701980590820312,-5.887168884277344,1.190399169921875,10.486534118652344,29.950626373291016,9.515926361083984,6.2360687255859375,-0.2619171142578125
955776,1973-04-01 02:00:08,135.21147414129987,152.31402340153474,154.4859916385123,155.2012107645481,151.0955255404619,55.55642669759483,54.76899825017061,57.084359160371356,53.413257968640195,43.75549127624254,1.120775262406114,1.5259860592910164,1.5324299027664143,1.530763018275108,1.5339861896826654,-10.104034423828125,2.340522527694702,11.454305648803711,11.147384643554688,-23.706268310546875,-5.876434326171875,1.234466552734375,10.511337280273438,29.994922637939453,9.476665496826172,6.245368957519531,-0.318359375
955777,1973-04-01 02:00:17,135.14310033021582,152.25802513831894,154.44546527009257,155.17654391003072,151.08772103092303,55.523449641143415,54.74464681925359,57.062546349504736,53.391161242590236,43.74615290063979,1.1221523697243767,1.526390911193189,1.5329579111478866,1.531486039526193,1.5342235093705785,-10.011894226074219,2.368025541305542,11.4669828414917,11.108053207397461,-23.695693969726562,-5.856964111328125,1.2699356079101562,10.528648376464844,30.028667449951172,9.465475082397461,6.2395782470703125,-0.37474822998046875
955778,1973-04-01 02:00:26,135.092906000281,152.2183593482764,154.41760754640984,155.16058358931141,151.08405362149563,55.49652742502858,54.707227221911104,57.05021561468105,53.374820978861514,43.73258460712038,1.1230430697329963,1.5270164488269007,1.533183189899357,1.5320473559400591,1.53460891071976,-9.941476821899414,2.394054889678955,11.479232788085938,11.075531005859375,-23.68468475341797,-5.855445861816406,1.2999420166015625,10.547584533691406,30.0898380279541,9.418384552001953,6.232688903808594,-0.4097442626953125
955779,1973-04-01 02:00:34,135.03659083668748,152.17483461926722,154.38596587414045,155.14052300862204,151.07522487243247,55.47655502585616,54.66314188120409,57.02876039496744,53.360642180011354,43.72662257326198,1.1234453578016605,1.5278193363174022,1.5337189528983761,1.532610441268267,1.534855420575041,-9.869796752929688,2.41728138923645,11.492427825927734,11.04905891418457,-23.683563232421875,-5.8531494140625,1.3167953491210938,10.560630798339844,30.15912628173828,9.368459701538086,6.210544586181641,-0.4297676086425781
955780,1973-04-01 02:00:43,134.97662982189513,152.12777815397803,154.3490088784664,155.11310246090125,151.05637531044644,55.46426824675774,54.63238685111842,57.009637807145054,53.34332643417054,43.720041727434065,1.1233529825508515,1.528451473522347,1.5342087703285812,1.5332501722214054,1.535167769117341,-9.81452465057373,2.434394359588623,11.502206802368164,11.029626846313477,-23.69493865966797,-5.851188659667969,1.3325119018554688,10.567703247070312,30.201738357543945,9.339744567871094,6.1981201171875,-0.4469642639160156
955781,1973-04-01 02:00:52,134.9029257151582,152.06758044286659,154.29977162010104,155.0743303855027,151.02723902774488,55.45535597614485,54.600541854488334,56.99705737112867,53.332862634584,43.70828628553356,1.123080608769378,1.5291926637019442,1.5346528225822513,1.5337032235524297,1.5356778023178128,-9.742067337036133,2.457411050796509,11.509703636169434,11.006795883178711,-23.705123901367188,-5.8541717529296875,1.350067138671875,10.588043212890625,30.25016975402832,9.295522689819336,6.188098907470703,-0.4487876892089844
955782,1973-04-01 02:01:00,134.8207974322721,152.00389248322836,154.2485431025319,155.0344357336505,150.99667707058708,55.45016282108034,54.56977446238373,56.977852966714984,53.3211026225273,43.699853392780724,1.1224355765618657,1.5299488369021446,1.5352466089953682,1.5342321606909555,1.5360856979046211,-9.678079605102539,2.482266426086426,11.519181251525879,10.98419189453125,-23.731491088867188,-5.855690002441406,1.3611221313476562,10.604629516601562,30.29359245300293,9.259201049804688,6.167827606201172,-0.4465827941894531
