938572,1973-03-30 07:53:24,180.97254662916723,193.01085478083868,191.6124700736731,188.8252314634387,181.69981769041425,65.01842708406784,55.934590229697164,58.98344117540504,64.9792932140049,53.9361611175662,0.21626491668751602,1.9789698106190272,1.949890161598113,1.852825507277636,1.8499284543801044,-9.376720428466797,8.671751022338867,20.324817657470703,15.143331527709961,0.7901229858398438,-6.4098968505859375,10.174057006835938,3.4917831420898438,17.278419494628906,-3.8762741088867188,-19.272560119628906,13.561935424804688
938573,1973-03-30 07:53:32,180.98518272381295,193.00315636380247,191.58763504198956,188.78347388490778,181.64265784504713,64.97358840998768,55.87636589273411,58.918320944151404,64.84447635453806,53.903440618623975,0.21791750477746724,1.981694645616043,1.9526723996583688,1.8582645691448538,1.8520271089072402,-9.407495498657227,8.674983978271484,20.335596084594727,15.142871856689453,0.799041748046875,-6.41827392578125,10.088539123535156,3.4768218994140625,17.31442642211914,-3.8817100524902344,-19.155101776123047,13.449880599975586
938574,1973-03-30 07:53:41,180.98858572397032,192.9854872739803,191.55229609079345,188.73072042171782,181.5740787079062,64.9311432817105,55.831580182337845,58.86082454962396,64.70275163357994,53.869012071794224,0.21862176866168817,1.984086802881285,1.9550930451006692,1.8640352490595813,1.854518160232964,-9.429515838623047,8.676088333129883,20.35425567626953,15.143966674804688,0.7945709228515625,-6.431663513183594,10.012741088867188,3.473388671875,17.336772918701172,-3.869281768798828,-19.02646255493164,13.328641891479492
938575,1973-03-30 07:53:50,180.99162045079552,192.97060628667228,191.5224234076689,188.6860682156442,181.51605245916608,64.90042410192314,55.78746103947314,58.81629621368585,64.62020179940941,53.831395061749724,0.21679288000444052,1.986260065454686,1.9571763906935198,1.86770246780659,1.8574177324144077,-9.372642517089844,8.678058624267578,20.37175941467285,15.150822639465332,0.7303314208984375,-6.44012451171875,9.958930969238281,3.4588851928710938,17.38546371459961,-3.8790130615234375,-18.95635414123535,13.28802490234375
938576,1973-03-30 07:53:58,180.969203425288,192.92503742170507,191.45608219347034,188.5989575174743,181.40943059980629,64.85698985473928,55.73443551388928,58.75967184596276,64.55455664647033,53.772125427429735,0.21642240079068384,1.9887752379701193,1.9594118439507169,1.870976509593514,1.8607647389185207,-9.367387771606445,8.675559997558594,20.392562866210938,15.143787384033203,0.6948699951171875,-6.458946228027344,9.922782897949219,3.3923416137695312,17.431921005249023,-3.8797531127929688,-18.936981201171875,13.309738159179688
938577,1973-03-30 07:54:07,180.95058760379285,192.88698451393023,191.40062373490565,188.52612917441667,181.32029553601785,64.83513855221855,55.69002154755219,58.70827184286309,64.48310424676681,53.6933807990034,0.21594415637391876,1.9909789704432062,1.9615393088874442,1.8746330722612365,1.8647510740290423,-9.355113983154297,8.675067901611328,20.414196014404297,15.123739242553711,0.69256591796875,-6.4712982177734375,9.901336669921875,3.3125457763671875,17.466487884521484,-3.8787002563476562,-18.90837287902832,13.356023788452148
938578,1973-03-30 07:54:16,180.9185593506833,192.83177542131833,191.32540660548585,188.43110397161973,181.2070098120124,64.79748674066462,55.63431496208069,58.65509544890524,64.39400654776136,53.631826508442224,0.21729434122774344,1.9934859835040644,1.963745029801201,1.8782760450556757,1.868392344620937,-9.403615951538086,8.67426872253418,20.426856994628906,15.125797271728516,0.7163925170898438,-6.485870361328125,9.834449768066406,3.2957000732421875,17.503082275390625,-3.892162322998047,-18.8370304107666,13.32951545715332
938579,1973-03-30 07:54:24,180.89190756843658,192.78563437928202,191.26252114961272,188.35161864223744,181.11226426733262,64.76895348460937,55.59346026818806,58.597809778815794,64.28305540902159,53.579384783704455,0.21924144024541659,1.9953984425736209,1.9659400997205438,1.8823245808002114,1.871636870395629,-9.452371597290039,8.675737380981445,20.4339599609375,15.132821083068848,0.7518386840820312,-6.492012023925781,9.746353149414062,3.3113555908203125,17.521570205688477,-3.881702423095703,-18.735610961914062,13.252517700195312
938580,1973-03-30 07:54:33,180.84721891433355,192.7203026695862,191.17938409876956,188.2509094392072,180.99536511464683,64.75277297121951,55.554303128381825,58.54331724622244,64.1732172203606,53.52293471289647,0.22019088616715032,1.9972416446886074,1.967980965872212,1.886427835437292,1.875132780994476,-9.469955444335938,8.674417495727539,20.445343017578125,15.138664245605469,0.7839889526367188,-6.5009002685546875,9.664466857910156,3.3206405639648438,17.5458984375,-3.8722076416015625,-18.638525009155273,13.181180953979492
938581,1973-03-30 07:54:42,180.80044077276366,192.64752232067184,191.08573843300312,188.13695519120458,180.86341473330216,64.73104637659542,55.50880076402381,58.48533726262027,64.09173677527946,53.45716742887315,0.2212303123403234,1.9992848407485913,1.9700275826474838,1.889824373384802,1.8789324568740158,-9.51058578491211,8.671201705932617,20.46615219116211,15.133177757263184,0.83013916015625,-6.516181945800781,9.597930908203125,3.3025283813476562,17.575557708740234,-3.8621788024902344,-18.594396591186523,13.165985107421875
938582,1973-03-30 07:54:50,180.7613299684582,192.58654524827276,191.0072637373943,188.04147395584837,180.75286303068444,64.7019226359824,55.46575395345828,58.432445349500625,64.02592262781292,53.41668872355412,0.22427402989790404,2.001201074871594,1.9718935455325315,1.8926784986247054,1.8814139440590114,-9.605550765991211,8.668895721435547,20.482023239135742,15.129648208618164,0.9082412719726562,-6.529914855957031,9.548538208007812,3.286224365234375,17.58948516845703,-3.8544654846191406,-18.568504333496094,13.138130187988281
938583,1973-03-30 07:54:59,180.7199587852689,192.50942632517578,190.9065209198471,187.9189151691033,180.6135288170022,64.67119950986276,55.420694062581724,58.38899633175307,63.98280337093525,53.381612678913264,0.2287761786307873,2.0030673349029833,1.9735709174506382,1.8943925015050045,1.8838163221599493,-9.719123840332031,8.662574768066406,20.48902130126953,15.144505500793457,1.030426025390625,-6.549034118652344,9.46185302734375,3.2937393188476562,17.60011100769043,-3.8631439208984375,-18.56218147277832,13.113508224487305
938584,1973-03-30 07:55:08,180.66041994846205,192.41667733878035,190.79063268568774,187.78136127113217,180.45853164003816,64.65567814693554,55.37195968843458,58.34955486711259,63.95423613434333,53.35238511840869,0.2312677469100118,2.0051170051082274,1.975092306843955,1.8952879338551392,1.885813569609004,-9.821928024291992,8.655359268188477,20.49306869506836,15.16079330444336,1.1576995849609375,-6.572303771972656,9.372535705566406,3.30908203125,17.619966506958008,-3.8781089782714844,-18.555044174194336,13.094156265258789
938585,1973-03-30 07:55:16,180.6021634241361,192.3297496894398,190.6838152413999,187.65595376002366,180.31820550995454,64.64134311975164,55.322557257609624,58.326003467444295,63.87899895708965,53.325298375474325,0.23273664833952082,2.0070126152957237,1.9762306550884552,1.8980390508399494,1.8874362774866524,-9.905965805053711,8.64946174621582,20.50731658935547,15.160322189331055,1.2554244995117188,-6.5914306640625,9.290779113769531,3.3175506591796875,17.652475357055664,-3.919219970703125,-18.46945571899414,13.025651931762695
938586,1973-03-30 07:55:25,180.55584609123073,192.26053696792565,190.5987769782704,187.55608698358557,180.20649184715938,64.63987396240806,55.28790028738636,58.304346034557184,63.801195732271374,53.289621165479616,0.2328698034086647,2.008393151193406,1.9772773790696405,1.9011437595170304,1.8895534230967352,-9.944295883178711,8.646051406860352,20.52667808532715,15.153322219848633,1.3245391845703125,-6.602394104003906,9.231178283691406,3.316741943359375,17.67919921875,-3.9449806213378906,-18.386133193969727,12.973020553588867
938587,1973-03-30 07:55:34,180.50645789970503,192.18933197850652,190.51209225416537,187.45485403718695,180.09337617465388,64.64011725326283,55.25441046731424,58.28414091182104,63.79402841008427,53.25072546893859,0.23340768747180166,2.0097349162572034,1.9782537656777073,1.9013817717649228,1.8917406844214804,-9.980060577392578,8.64190673828125,20.529457092285156,15.160344123840332,1.3977584838867188,-6.613700866699219,9.176475524902344,3.3114471435546875,17.703018188476562,-3.9713363647460938,-18.384544372558594,13.005176544189453
938588,1973-03-30 07:55:42,180.4611387694087,192.1247867548163,190.43398477709175,187.36396327643618,179.99209429749226,64.64641583394929,55.2266233463176,58.26640248429984,63.74498428075994,53.21957554598974,0.23293234269235355,2.0108509074582193,1.979086203960117,1.903179902898544,1.8933851482975788,-10.015329360961914,8.63829231262207,20.540842056274414,15.15554141998291,1.4694442749023438,-6.623527526855469,9.11846923828125,3.3086471557617188,17.7252197265625,-3.9916038513183594,-18.328712463378906,12.980295181274414
