693503,1973-03-05 07:59:48,144.56991717518426,160.37826339889517,160.23204293038395,158.31040861508535,151.1185498662788,62.14943270612246,44.71154823863724,44.219326566055685,63.53140121031151,53.82159977029089,0.47094574828516694,2.2126555751561563,2.2145273519608795,1.4644917980875216,1.4529891667515051,12.816717147827148,9.047453880310059,10.29409122467041,15.175440788269043,-20.82152557373047,-5.70404052734375,-13.246170043945312,8.314773559570312,29.2887020111084,1.2052141427993774,-21.400794982910156,5.525669097900391
693504,1973-03-05 07:59:56,144.5338864650232,160.37310036130512,160.24949169273012,158.34927669161075,151.17621629819303,62.12233658788131,44.65841097812177,44.213720262557985,63.39627924949561,53.69431831104673,0.47221454037934857,2.21298744375668,2.2146193899971,1.4649952420429553,1.4544479301829223,12.860208511352539,9.064595222473145,10.23396110534668,15.15540885925293,-20.88819122314453,-5.710136413574219,-13.328216552734375,8.376853942871094,29.352354049682617,1.0912537574768066,-21.042522430419922,5.411674499511719
693505,1973-03-05 08:00:05,144.49295080336094,160.36460122595045,160.26301979581697,158.38318243566331,151.22704451453748,62.093128086928985,44.61333798323891,44.09484887701264,63.331675025336956,53.57056907192148,0.4735581377344598,2.2132699824029447,2.2133532660376156,1.4646352418272879,1.4553962754261924,12.895570755004883,9.105525016784668,10.179143905639648,15.102572441101074,-20.983169555664062,-5.727325439453125,-13.35491943359375,8.39385986328125,29.38988494873047,1.297268271446228,-21.15842056274414,5.476153373718262
693506,1973-03-05 08:00:14,144.44551274791002,160.3545134888847,160.27790396354698,158.42098154658564,151.2836111618904,62.079170886679066,44.58630141315041,43.95433664825991,63.13643094966369,53.475797184709826,0.47369046281023675,2.213369475817884,2.2123676472397453,1.4687641461221963,1.4556906760241708,12.914159774780273,9.162290573120117,10.119098663330078,15.06104564666748,-21.056686401367188,-5.72943115234375,-13.358421325683594,8.388221740722656,29.415739059448242,1.560926079750061,-21.121009826660156,5.309234619140625
693507,1973-03-05 08:00:22,144.3926928125914,160.34388568949598,160.2950646801037,158.46353141755642,151.34667056315448,62.076401397833514,44.50621410588873,43.85983155042947,63.06724977784818,53.315403667115994,0.4731837954137391,2.212775769795924,2.2121216982934597,1.4691985959581815,1.458304793523442,12.92985725402832,9.219274520874023,10.081786155700684,14.994452476501465,-21.131568908691406,-5.7198638916015625,-13.37152099609375,8.395179748535156,29.59858512878418,1.5354201793670654,-21.160560607910156,5.449408531188965
693508,1973-03-05 08:00:31,144.323347248794,160.31794374257427,160.2971049459953,158.490940676492,151.39421216782958,62.07809641955793,44.44657530164192,43.79275945886874,62.963839431070134,53.18305050712277,0.4725857006449901,2.212707571946725,2.212025193236628,1.4690551660778997,1.459946128412573,12.933536529541016,9.271288871765137,10.02199649810791,14.962372779846191,-21.171157836914062,-5.718910217285156,-13.426864624023438,8.4473876953125,29.727008819580078,1.5081013441085815,-21.01041030883789,5.419587135314941
693509,1973-03-05 08:00:40,144.25578193909746,160.2953324218528,160.30338953875582,158.52339271728493,151.44733614617635,62.07885249155697,44.39593933314623,43.73836121524711,62.84089302141142,53.0439805764853,0.4723982872662047,2.212697428026969,2.211947193776765,1.4696985145857,1.4607461183384465,12.925216674804688,9.31637954711914,9.967835426330566,14.907930374145508,-21.1923828125,-5.7187652587890625,-13.473068237304688,8.473289489746094,29.83710479736328,1.4788618087768555,-20.810550689697266,5.397243499755859
693510,1973-03-05 08:00:48,144.18440088950788,160.27187478441326,160.30987527430557,158.55667396172143,151.50119881898237,62.0836487595863,44.358257666000476,43.64064081295802,62.76211896495957,52.91039184094857,0.47197670846174855,2.213048736719162,2.21191428748954,1.4698514728160261,1.461638067594321,12.927906036376953,9.367597579956055,9.91822338104248,14.844269752502441,-21.224197387695312,-5.715576171875,-13.500152587890625,8.48028564453125,29.890562057495117,1.5817508697509766,-20.81215476989746,5.470332145690918
693511,1973-03-05 08:00:57,144.11925738305138,160.25225850351302,160.32012319368857,158.59406735988898,151.56043394104438,62.09194954178629,44.30666562735822,43.557143920957444,62.67133032073135,52.82109616490352,0.47152565202560676,2.21292373614053,2.2118866114577607,1.4697404086479309,1.4619945263078837,12.917987823486328,9.413430213928223,9.866467475891113,14.816246032714844,-21.208824157714844,-5.705406188964844,-13.550926208496094,8.523895263671875,30.008342742919922,1.6123738288879395,-20.729162216186523,5.40565299987793
693512,1973-03-05 08:01:06,144.03800501588003,160.21809976962206,160.31456819749116,158.61383573283499,151.59910100348418,62.10629340205271,44.25535499788584,43.44676040228932,62.63849785385628,52.74690020001333,0.4707111026098194,2.212969026676218,2.211888983600689,1.4691620266740202,1.4619579990393035,12.918195724487305,9.461225509643555,9.82437515258789,14.773455619812012,-21.222755432128906,-5.696586608886719,-13.561859130859375,8.526924133300781,30.09759521484375,1.7035791873931885,-20.861827850341797,5.470154762268066
