904130,1973-03-26 19:34:25,147.6869140734439,126.90502151858782,122.07667320504596,121.05230026458345,127.4375310210995,57.226952532977826,99.28122679650289,57.22895548885924,53.572102648582465,44.356509634386306,1.5411362883477557,0.4855606039095491,1.5260138506542302,1.5045669034831566,1.5210176172297623,-70.6291732788086,100.79777526855469,3.3881072998046875,-6.091217041015625,-32.807106018066406,37.68737030029297,-7.9668426513671875,-12.770248413085938,-16.784467697143555,42.77622985839844,10.878257751464844,5.395725250244141
904131,1973-03-26 19:34:34,147.65636435621164,126.87415882666197,122.0465850475395,121.02337254272882,127.41011666962652,57.226620323640354,99.28432141719833,57.31493803696953,53.63846989846814,44.41109203093568,1.5411533982680015,0.48516074923635466,1.5229567981093473,1.5019051025986971,1.517693833441805,-70.63574981689453,100.7591323852539,3.3900184631347656,-6.100475311279297,-32.79418182373047,37.759056091308594,-7.9770965576171875,-12.768035888671875,-16.80207061767578,42.818115234375,10.863365173339844,5.382068634033203
904132,1973-03-26 19:34:42,147.65406715212143,126.88444267314003,122.06727049604372,121.05440780359389,127.44712904605703,57.226282588054424,99.28491065642993,57.36776131678126,53.683065032599195,44.4607161248134,1.5411707621880693,0.4850656345912769,1.5205367203844173,1.4999251430729041,1.5144190889494666,-70.59529113769531,100.72079467773438,3.3831214904785156,-6.112651824951172,-32.90907287597656,37.998382568359375,-7.9550933837890625,-12.739791870117188,-16.753501892089844,42.78141784667969,10.855430603027344,5.384021759033203
904133,1973-03-26 19:34:51,147.65512668967483,126.88651566307658,122.07080722578387,121.05947931405949,127.45338658902146,57.22594042609338,99.28510596986422,57.43464886030175,53.718693406148944,44.5081753809695,1.5411879759672806,0.48502720789247566,1.517844361500236,1.498210884687249,1.5111667840451648,-70.5896987915039,100.69105529785156,3.3953933715820312,-6.160190582275391,-32.91180419921875,38.073883056640625,-7.981201171875,-12.695510864257812,-16.773029327392578,42.83209228515625,10.839454650878906,5.3636932373046875
904134,1973-03-26 19:35:00,147.6384080550909,126.86991545615575,122.0540224647224,121.0425971818357,127.43648983890434,57.225619172835046,99.28544877173098,57.54059193096059,53.750968814592746,44.547715271382145,1.5412045616955958,0.4849819484488079,1.5144516475127219,1.4965922684782844,1.508305218152775,-70.59223175048828,100.61241912841797,3.472667694091797,-6.204399108886719,-32.90025329589844,38.176116943359375,-8.063705444335938,-12.658554077148438,-16.788434982299805,42.87189483642578,10.824066162109375,5.343772888183594
904135,1973-03-26 19:35:08,147.64016373271699,126.87167843972207,122.05819382874297,121.04949617093642,127.44615694573707,57.22530142034663,99.286238517754,57.616097023862054,53.778082754487535,44.586276463563664,1.5412208960402571,0.48490280042509903,1.511729189708493,1.4950849232822832,1.5054788610850518,-70.60050964355469,100.58718872070312,3.5235328674316406,-6.261192321777344,-32.896766662597656,38.25659942626953,-8.114303588867188,-12.610671997070312,-16.774505615234375,42.87143325805664,10.810844421386719,5.326850891113281
904136,1973-03-26 19:35:17,147.64639819284605,126.8783265716413,122.06568998427714,121.05785582311502,127.45519965926145,57.22497612363081,99.2868128704798,57.70043976989634,53.803888010559255,44.619340691608734,1.5412373749923003,0.48478633580872404,1.5089286332880254,1.4938119174847089,1.5030969887833507,-70.60065460205078,100.53138732910156,3.5813636779785156,-6.291095733642578,-32.905006408691406,38.363426208496094,-8.175750732421875,-12.580718994140625,-16.768999099731445,42.881046295166016,10.796989440917969,5.314487457275391
904137,1973-03-26 19:35:26,147.64945915021295,126.88127956348394,122.06687066852183,121.05701311119861,127.4523050352497,57.22465840621168,99.28773036696921,57.769340337956535,53.83129752838596,44.64625811137923,1.5412535163668293,0.4846700577962602,1.506550508146899,1.492404727082564,1.500976622292229,-70.60319519042969,100.49687957763672,3.6269683837890625,-6.322841644287109,-32.91102600097656,38.44740295410156,-8.219390869140625,-12.558349609375,-16.761428833007812,42.8818244934082,10.785743713378906,5.299552917480469
904138,1973-03-26 19:35:34,147.6622691419847,126.88852047964575,122.06125331670208,121.03733883435511,127.42022748578572,57.22434184200329,99.28811291781687,57.85443641184675,53.8551626039109,44.67604504104862,1.541269892242435,0.48456809044815913,1.5040759249825606,1.491166162447995,1.498984559535379,-70.6091079711914,100.42378997802734,3.7060470581054688,-6.359790802001953,-32.875267028808594,38.469810485839844,-8.30517578125,-12.5394287109375,-16.811758041381836,42.9503059387207,10.766952514648438,5.273319244384766
904139,1973-03-26 19:35:43,147.66198111639477,126.88494909791275,122.04755135505276,121.01251864608008,127.38524096777428,57.22403556160778,99.28887717879876,57.928392158167334,53.88167096099565,44.70146392126633,1.541285628923898,0.48443434349257836,1.5018480990752268,1.4898232284269226,1.4972174340986029,-70.60823059082031,100.35821533203125,3.7712745666503906,-6.386966705322266,-32.86224365234375,38.51751708984375,-8.3697509765625,-12.529922485351562,-16.849056243896484,43.002071380615234,10.752593994140625,5.251701354980469
904140,1973-03-26 19:35:52,147.654598518069,126.87566030991017,122.03048651664801,120.98688445880627,127.35162316350387,57.223729468062764,99.2913394475178,57.986801740772414,53.909521690198865,44.72511314557205,1.5413013400797668,0.4841510180891327,1.4999392794894513,1.4885251827835067,1.4954347667756431,-70.60675048828125,100.31177520751953,3.8060379028320312,-6.402973175048828,-32.860382080078125,38.56718444824219,-8.407150268554688,-12.523590087890625,-16.88224983215332,43.05134582519531,10.739791870117188,5.232501983642578
904141,1973-03-26 19:36:01,147.63510912177534,126.85198063624892,121.98695190222898,120.92141493062468,127.2654102316605,57.22342163810351,99.29280842446889,58.0448266668443,53.94767448952013,44.74490434081321,1.5413170744676923,0.48396238085412,1.4980749703196619,1.4869022646312673,1.4938179982081383,-70.59868621826172,100.25042724609375,3.8281326293945312,-6.4031829833984375,-32.83636474609375,38.559814453125,-8.444580078125,-12.544357299804688,-16.97555923461914,43.17512512207031,10.716865539550781,5.193428039550781
