670594,1973-03-02 23:55:28,137.60500014786234,155.71557033044803,160.56691696944452,164.00602847689117,162.99904143168806,77.06265192901522,47.804461543544384,51.19923165907319,48.92435664188786,86.74466227875747,0.00581866683692566,1.6535958945520095,1.6569498198656982,1.6750628495321755,0.46895316190872893,69.5171890258789,5.457425594329834,9.92974853515625,52.12297821044922,-73.53754425048828,-3.0719985961914062,5.009178161621094,62.30335235595703,19.868547439575195,6.416599273681641,3.502798080444336,-57.11741638183594
670595,1973-03-02 23:55:37,137.61522129385918,155.7256406478019,160.56625219203457,163.9936205288595,162.97219044505243,77.05208143172152,47.80856591526946,51.20807391669112,48.938922420697494,86.73909721216869,0.006028251465272601,1.6533194998534027,1.656274213176001,1.6746823488665166,0.4682015569262097,69.45704650878906,5.443991184234619,9.953093528747559,52.14909744262695,-73.57840728759766,-3.0811996459960938,4.994720458984375,62.19810485839844,19.861032485961914,6.434568405151367,3.4604949951171875,-57.13232421875
670596,1973-03-02 23:55:46,137.62256116627546,155.7333961577204,160.5634072533628,163.9791208303067,162.94320526102004,77.04090962844644,47.812446561394346,51.21511979652348,48.94984439791171,86.7313413551659,0.006672666820042097,1.6530886438416341,1.655905038670799,1.6743594990465984,0.46732460244669843,69.392333984375,5.436844825744629,9.967778205871582,52.1783447265625,-73.62635040283203,-3.0894775390625,4.9817352294921875,62.07671356201172,19.846328735351562,6.438150405883789,3.439973831176758,-57.154052734375
670597,1973-03-02 23:55:54,137.60064010882004,155.7139076917789,160.5351143817186,163.94087011295005,162.89213523350404,77.0239241919505,47.81479023656986,51.22243473817134,48.96605739621513,86.72586904869047,0.006530615826763123,1.6529179546470847,1.6555533313856832,1.6739985188570936,0.466675560248326,69.33328247070312,5.434915065765381,9.987015724182129,52.18302917480469,-73.6484146118164,-3.0983047485351562,4.9655303955078125,61.99153137207031,19.841835021972656,6.438055038452148,3.4059505462646484,-57.16449737548828
670598,1973-03-02 23:56:03,137.5777406515141,155.69044494413876,160.50029486929677,163.89383748317533,162.83033179377014,77.01677229119916,47.81651272393322,51.228913732791156,48.97565215397329,86.72059349664279,0.007266872365473317,1.652693771263318,1.6551954088146315,1.6737113029569262,0.46584025021636183,69.27767944335938,5.429077625274658,10.000442504882812,52.21099090576172,-73.69390869140625,-3.1066131591796875,4.9538421630859375,61.86590576171875,19.82695770263672,6.438892364501953,3.3842220306396484,-57.19902038574219
670599,1973-03-02 23:56:12,137.5435977218179,155.65476919423793,160.45433362207413,163.8370123591149,162.76071700967958,77.00529651428417,47.81768598748522,51.23455927278348,48.985286531305945,86.71986161219255,0.007447015372272047,1.6524925633948702,1.6548886727243675,1.6734249371161585,0.46482396422650185,69.22706604003906,5.424983978271484,10.013195037841797,52.222190856933594,-73.7328109741211,-3.112548828125,4.94342041015625,61.76538848876953,19.8192195892334,6.438457489013672,3.361185073852539,-57.250892639160156
670600,1973-03-02 23:56:20,137.51730619432993,155.62130361429644,160.41202402676953,163.78638400742994,162.70194805570415,76.9791415715006,47.816577526949125,51.24029709406257,48.9906237284229,86.72093237897141,0.007250411749431093,1.65230175159779,1.6546219088154006,1.6730313053399266,0.46421380233215415,69.16191864013672,5.420645236968994,10.01300048828125,52.242454528808594,-73.76030731201172,-3.1168365478515625,4.940406799316406,61.67008972167969,19.870023727416992,6.435197830200195,3.3631954193115234,-57.34034729003906
670601,1973-03-02 23:56:29,137.4705961176438,155.5673381886415,160.3499072818539,163.7167906139118,162.62539334286674,76.95024867276317,47.80899590828383,51.24521255439588,48.99437399729052,86.7232277081558,0.007338753284161752,1.652141087680093,1.6544127061569882,1.6728458835054636,0.46355853709503775,69.10924530029297,5.418946266174316,10.015522003173828,52.244361877441406,-73.76685333251953,-3.125457763671875,4.93927001953125,61.58246612548828,19.91621208190918,6.419340133666992,3.3545074462890625,-57.424678802490234
670602,1973-03-02 23:56:38,137.40755286773222,155.49637992344697,160.26949768280315,163.6276542828567,162.52797566482175,76.89453086636455,47.80719877308367,51.248417622909976,48.997416175489654,86.72588466925855,0.005993320132359271,1.652030388213158,1.6542900301934966,1.6727037711359227,0.4630557040456865,69.01666259765625,5.4206671714782715,10.019072532653809,52.23372268676758,-73.7969970703125,-3.12603759765625,4.938018798828125,61.49446105957031,19.963199615478516,6.412397384643555,3.343111038208008,-57.52784729003906
670603,1973-03-02 23:56:46,137.3731877779287,155.45296264360593,160.21680714877462,163.56652839048834,162.45912284071744,76.85362393263064,47.805605737517794,51.25461307137418,48.999711691879256,86.72838693573817,0.005605902757798775,1.6519674648786216,1.6541029521082722,1.6725984851063505,0.46254866940661077,68.9428939819336,5.424954414367676,10.020359992980957,52.22611999511719,-73.81366729736328,-3.1300277709960938,4.939933776855469,61.40650177001953,20.007915496826172,6.403572082519531,3.3357486724853516,-57.627220153808594
