910105,1973-03-27 10:12:02,169.53495556862325,185.02555917223197,186.851455117672,187.303277526572,183.26065628910476,56.324914719542235,107.70305456099821,108.77393840756908,36.87193498039514,36.27523379774388,0.8232773269934199,0.13448812456246523,0.1638622419907335,2.1105718694899243,2.095389133297056,-29.172107696533203,56.00895690917969,-19.32474136352539,14.996040344238281,48.146240234375,-1.1797943115234375,-58.722572326660156,6.088569641113281,-49.10813903808594,-4.363370895385742,109.67829895019531,2.6539840698242188
910106,1973-03-27 10:12:10,169.09084299061587,184.5918789066018,186.47225518872617,186.98607681053144,183.01921222382933,56.18837417440976,107.70634728030068,108.77723261065591,36.87905515439819,36.28823464851754,0.830201131654241,0.13462281468550416,0.16557932628592667,2.110500835285869,2.095254377062998,-29.285083770751953,55.95417022705078,-19.145198822021484,14.965490341186523,47.79803466796875,-0.916107177734375,-58.541969299316406,6.1686859130859375,-49.39997100830078,-4.283227920532227,109.81929016113281,2.6726150512695312
910107,1973-03-27 10:12:36,168.5054552521406,184.02508208004156,185.95781684461588,186.53006567489527,182.63217177793484,56.007079913079394,107.71734677548449,108.77905895888863,36.90122431736976,36.324805128054805,0.8410485930395661,0.13636712927547937,0.16736576345318477,2.1104268879212773,2.095220347487228,-29.55230140686035,55.869869232177734,-18.813812255859375,14.956225395202637,47.685546875,-0.8519134521484375,-58.399658203125,6.2290802001953125,-49.6640739440918,-4.32512092590332,109.93107604980469,2.6822738647460938
910108,1973-03-27 10:12:45,168.4664019147035,183.97535655210328,185.8979652105258,186.4606004007455,182.55388992846713,55.92653204949268,107.7198799410296,108.77893345986335,36.911233723645125,36.336290804882395,0.8463827239035202,0.13732049548017364,0.16769969786514327,2.110543114277637,2.095137797045066,-29.57852554321289,55.85660934448242,-18.800758361816406,14.961580276489258,47.73883056640625,-0.9563446044921875,-58.355140686035156,6.219642639160156,-49.74293899536133,-4.362028121948242,109.93034362792969,2.706573486328125
910109,1973-03-27 10:12:54,168.19990370285205,183.6903472506871,185.62076547568267,186.1963989929089,182.3120967316883,55.76549801723452,107.72155686947904,108.78593605954346,36.921402686594384,36.35952877897014,0.8569268252211516,0.13784476719621855,0.16891046071518773,2.1105476209491907,2.0951532039423078,-29.62018394470215,55.79011535644531,-18.697826385498047,14.974732398986816,47.58732604980469,-0.9165191650390625,-58.18134307861328,6.226356506347656,-49.996761322021484,-4.3781280517578125,110.04942321777344,2.7014083862304688
910110,1973-03-27 10:13:02,168.04924132273086,183.51539810486003,185.45308853387118,186.04182661275834,182.18160197515118,55.60308162748349,107.7232709065922,108.7951867607703,36.92451274960811,36.374627957894326,0.8672343531826708,0.13779559606297012,0.16958801588826117,2.1104994601832425,2.09509399198625,-29.64828109741211,55.719757080078125,-18.584062576293945,14.986246109008789,47.37043762207031,-0.8617706298828125,-57.91633605957031,6.231117248535156,-50.283180236816406,-4.4003448486328125,110.24067687988281,2.6745071411132812
910111,1973-03-27 10:13:11,167.85196510058842,183.30206585102832,185.2449108798666,185.84298627625756,181.99969601993553,55.41032169956229,107.72788141638014,108.80489730706749,36.9328489904858,36.39174559699746,0.8801445708003465,0.13773451810169965,0.1695770984370888,2.110500278115623,2.095132274150283,-29.85120964050293,55.650489807128906,-18.46437644958496,14.998876571655273,47.34124755859375,-0.85931396484375,-57.766326904296875,6.2347564697265625,-50.57426071166992,-4.440034866333008,110.35348510742188,2.6667327880859375
910112,1973-03-27 10:13:20,167.55752930929518,183.00111590793526,184.96002231180086,185.57847871315627,181.7633085476351,55.289009260817146,107.7304348656024,108.81755378614437,36.95757453387796,36.408236046708694,0.8878771128953304,0.13734406937671903,0.1695953406248815,2.1109840287218806,2.0950668908710695,-29.998077392578125,55.580726623535156,-18.367948532104492,14.975927352905273,47.260414123535156,-0.743011474609375,-57.714141845703125,6.2854766845703125,-50.81364440917969,-4.416004180908203,110.34854888916016,2.7702102661132812
910113,1973-03-27 10:13:28,167.17822275254804,182.6188931503034,184.59798598244083,185.24114916585998,181.45862766137148,55.205704401252504,107.73554129668145,108.83129142957281,36.98197275543819,36.42896954197679,0.8931467598974971,0.13634147619348436,0.16881421455966747,2.1116029770040927,2.0951278510781415,-30.131977081298828,55.505706787109375,-18.21227264404297,14.956116676330566,47.19226837158203,-0.6431427001953125,-57.672996520996094,6.334724426269531,-50.990928649902344,-4.417177200317383,110.33661651611328,2.8617019653320312
910114,1973-03-27 10:13:37,167.1486901870063,182.56252984079453,184.5082251402444,185.11794688640393,181.3014522361725,55.11735701298532,107.73839565147513,108.83554159960042,36.99761913488975,36.4446078817039,0.8990174598429008,0.13638658564886905,0.16829021142580453,2.1120268052802533,2.0952704474348605,-30.130212783813477,55.437538146972656,-18.165756225585938,14.982160568237305,47.34313201904297,-0.8945159912109375,-57.58094787597656,6.288429260253906,-51.05841064453125,-4.534523010253906,110.33547973632812,2.8835372924804688
