966862,1973-04-02 05:08:28,133.2876895712375,141.4373726051152,138.59037887350917,134.87986074830465,127.78310663235612,54.583786477305466,98.14818692349252,39.126308739673554,36.74049180604431,31.377006487184826,1.4773076268551497,0.35669568762349046,2.0650164029083795,2.0585179571526497,2.0688419167352206,-2.5006656646728516,1.644571304321289,12.269498825073242,11.102423667907715,62.20635223388672,-53.98753356933594,-0.8138885498046875,3.9051132202148438,-63.93003845214844,99.97235107421875,4.427104949951172,-5.824058532714844
966863,1973-04-02 05:08:36,133.07604431112506,141.23830845163926,138.39243507707528,134.68152394567718,127.57968851201701,54.57307491076305,98.13796731010223,39.12634209440581,36.74088776072867,31.376971858615534,1.4787337742765425,0.35594225194611423,2.0650133220837508,2.058512310554733,2.068858077471384,-2.477701187133789,1.6312274932861328,12.268810272216797,11.102346420288086,62.193443298339844,-54.02250671386719,-0.8143310546875,3.9160690307617188,-63.890438079833984,99.92396545410156,4.427700042724609,-5.817836761474609
966864,1973-04-02 05:08:45,132.88777389796613,141.0604694155542,138.21486449156566,134.50286455254826,127.39577403443135,54.565887510964565,98.12823635835647,39.126506605645766,36.74098361490126,31.376991918078424,1.4797213622667602,0.3554082168717352,2.0650178354307487,2.0585117989019186,2.0688591966537877,-2.447874069213867,1.6105422973632812,12.26866626739502,11.102360725402832,62.183082580566406,-54.052040100097656,-0.8151702880859375,3.9237289428710938,-63.85410690307617,99.88382720947266,4.429210662841797,-5.812705993652344
966865,1973-04-02 05:08:54,132.67772117622548,140.85921199238123,138.0118262434991,134.29655894698996,127.18181880674072,54.55271247433541,98.11687070268819,39.125748090192694,36.740897746339655,31.376861117887813,1.4806885064671433,0.3548468411550069,2.0649835515964967,2.0585326725049304,2.0688698219575348,-2.4011611938476562,1.5433292388916016,12.264959335327148,11.105826377868652,62.19013214111328,-54.10821533203125,-0.8219070434570312,3.9313430786132812,-63.79875183105469,99.82911682128906,4.4282684326171875,-5.800933837890625
966866,1973-04-02 05:09:02,132.4794017355905,140.66862314066358,137.81920032788912,134.10051314579863,126.97830154031982,54.535584869995866,98.1065899074203,39.12526879866512,36.74075705126844,31.37706329142689,1.4817630845014755,0.35406429953100266,2.0649394212609,2.058580604689007,2.0689177750766965,-2.3407726287841797,1.4606666564941406,12.261429786682129,11.109970092773438,62.19572448730469,-54.16810607910156,-0.8307571411132812,3.9370803833007812,-63.74390411376953,99.77544403076172,4.426090240478516,-5.789756774902344
966867,1973-04-02 05:09:11,132.3033023977689,140.4991246197066,137.64784778184693,133.92611252942834,126.79732934677149,54.49074934728309,98.09843453071896,39.1254830280024,36.74103784509805,31.377746295089366,1.4840297724025708,0.35329093620731383,2.06494275897681,2.0586631942446387,2.068958658033808,-2.3289337158203125,1.3932418823242188,12.257637023925781,11.115650177001953,62.187286376953125,-54.2154541015625,-0.8402252197265625,3.9424819946289062,-63.718421936035156,99.72470092773438,4.422695159912109,-5.774627685546875
966868,1973-04-02 05:09:19,132.10027670855806,140.30574682146695,137.4537533352574,133.72988146203514,126.5946868385531,54.454564182429046,98.08922047627249,39.12751346827323,36.74223688594129,31.37967817169737,1.4857966735002217,0.35250857095076876,2.065032028246478,2.058776224774008,2.069088614480031,-2.280275344848633,1.29364013671875,12.254729270935059,11.123438835144043,62.18767547607422,-54.28461456298828,-0.8509521484375,3.948944091796875,-63.67018508911133,99.65188598632812,4.427299499511719,-5.757747650146484
966869,1973-04-02 05:09:28,131.89140981247942,140.11155868290473,137.26237462532876,133.53983258806102,126.40114331487261,54.409296428706924,98.07898479013816,39.13305836344314,36.74477787354678,31.380780154922046,1.4877167598587873,0.3516138805602101,2.0652677447582466,2.0588633960559024,2.0692899668425824,-2.270112991333008,1.211029052734375,12.254754066467285,11.131863594055176,62.166107177734375,-54.34020233154297,-0.8563690185546875,3.9602584838867188,-63.625030517578125,99.56333923339844,4.4454498291015625,-5.741397857666016
966870,1973-04-02 05:09:37,131.7279968336902,139.95959688609656,137.1122171359466,133.39022916168273,126.24816630699412,54.362595787344,98.07200832918953,39.142011318260955,36.747505275142856,31.384329112582723,1.4896998603766722,0.350380704797767,2.0656099897220885,2.059012448715769,2.069459209245584,-2.269834518432617,1.1122493743896484,12.258259773254395,11.14160442352295,62.14348602294922,-54.36809539794922,-0.8606491088867188,3.96539306640625,-63.61662292480469,99.48576354980469,4.471218109130859,-5.724788665771484
966871,1973-04-02 05:09:46,131.55075126700655,139.78555291059484,136.9333577940865,133.2052915545391,126.05373809963268,54.32594026817254,98.06912616373127,39.15995909890224,36.748649602312604,31.387080800673953,1.4915182043359012,0.34919419540500507,2.0660145063348603,2.059171347256926,2.0696095958303804,-2.2247276306152344,1.0169544219970703,12.272749900817871,11.150050163269043,62.12122344970703,-54.39202880859375,-0.8613967895507812,3.9567031860351562,-63.62689208984375,99.40461730957031,4.518016815185547,-5.718357086181641
