906186,1973-03-27 00:36:21,186.70145756504076,166.42922744065973,159.93837889251748,156.67091724080504,160.22743007639278,55.58323010072614,99.49953975294795,106.67134651322267,54.99009809993844,44.86333351063916,0.5002065883517649,0.06853950997185565,0.1300183229399543,1.5285510880796342,1.5222321643331007,-47.09330368041992,-12.647117614746094,99.48778533935547,-2.104961395263672,-10.990478515625,-1.512664794921875,24.069015502929688,-15.070281982421875,-25.614126205444336,16.537944793701172,49.81412887573242,1.7037277221679688
906187,1973-03-27 00:36:30,186.70073267435956,166.42480903463945,159.9508704309277,156.7039972502421,160.2845416381668,55.56579792112523,99.50314157546465,106.67220695343038,54.97077934016979,44.83397727371248,0.5003028314150144,0.06817990955667741,0.12991145858185005,1.5293028064350447,1.5230705889462024,-47.10708236694336,-12.63321304321289,99.53923034667969,-2.0778274536132812,-11.0533447265625,-1.4553375244140625,24.192306518554688,-15.0679931640625,-25.582164764404297,16.565946578979492,49.68571472167969,1.7304916381835938
906188,1973-03-27 00:36:38,186.66978115214496,166.38843696670168,159.92973201010827,156.70179155336606,160.30534445256822,55.54977311501374,99.50521340247218,106.67322592962053,54.946603549403974,44.809055837836716,0.5003909007855798,0.06798543125595946,0.12976109820299042,1.5301862677861797,1.5236761937722876,-47.12276077270508,-12.622539520263672,99.60050964355469,-2.082569122314453,-11.088577270507812,-1.3909912109375,24.238693237304688,-15.050735473632812,-25.558475494384766,16.58447265625,49.58803176879883,1.7476577758789062
906189,1973-03-27 00:36:47,186.64411217390858,166.35832587159243,159.91223221490287,156.6999591505368,160.32252863991656,55.53504125970172,99.50542493605276,106.676345871915,54.922153162260315,44.77775244743975,0.5004721676196281,0.06784060886745732,0.12952269142846087,1.5310658529570884,1.5243989211925424,-47.136444091796875,-12.615230560302734,99.6605224609375,-2.0850372314453125,-11.118698120117188,-1.3441314697265625,24.28106689453125,-15.0352783203125,-25.53505516052246,16.585390090942383,49.51801300048828,1.7513275146484375
906190,1973-03-27 00:36:56,186.64416860596043,166.35456498926072,159.91931481285457,156.72041564019634,160.3590885329633,55.52154286402614,99.50697619806996,106.67789984148659,54.90760785434173,44.749833705066415,0.5005464774094953,0.06766938356055843,0.12928950755031318,1.5316607764004384,1.5251411351442932,-47.148681640625,-12.607563018798828,99.70071411132812,-2.076526641845703,-11.152175903320312,-1.2958984375,24.330078125,-15.030670166015625,-25.519052505493164,16.600690841674805,49.44465637207031,1.7551345825195312
906191,1973-03-27 00:37:04,186.6441657650514,166.35125811209065,159.92550301958624,156.73829632022304,160.3910495454919,55.508926413010705,99.51046634031819,106.67975749067934,54.897257717239505,44.72529563298287,0.5006160685136931,0.06729844448691262,0.12900644120771038,1.5321532541656768,1.525753775318814,-47.158653259277344,-12.603263854980469,99.73130798339844,-2.0630340576171875,-11.180007934570312,-1.258941650390625,24.380889892578125,-15.02850341796875,-25.512847900390625,16.623111724853516,49.37799072265625,1.7578506469726562
906192,1973-03-27 00:37:13,186.6344615219033,166.340783506955,159.9209785815365,156.74097314908616,160.40198629854333,55.49724600529186,99.51160179548901,106.6961700555594,54.88290006312427,44.70234172111824,0.5006803222904537,0.06721878525968343,0.1292803550434866,1.532801224670691,1.5263419272915595,-47.15397262573242,-12.637611389160156,99.77256774902344,-2.0488624572753906,-11.188705444335938,-1.365692138671875,24.542373657226562,-15.02337646484375,-25.514663696289062,16.58855438232422,49.3953857421875,1.7552947998046875
906193,1973-03-27 00:37:22,186.59864332810486,166.30691505753515,159.88769117912872,156.70828899218964,160.3694461022689,55.48646389323529,99.51152121074706,106.70627253715922,54.86107949305246,44.677017543392374,0.5007397066244627,0.06711321420018482,0.13071786809153083,1.5336299734888916,1.5271265778909626,-47.139034271240234,-12.662044525146484,99.79600524902344,-2.04058837890625,-11.20281982421875,-1.4643096923828125,24.689483642578125,-15.014984130859375,-25.522314071655273,16.55259895324707,49.43428039550781,1.7423324584960938
906194,1973-03-27 00:37:30,186.55796725227725,166.26545942589863,159.8466940280886,156.66808918358336,160.33064094726862,55.476375494490526,99.51199227861925,106.70686262376859,54.83972083136716,44.632183441665624,0.5007954086830246,0.06706973260728702,0.13118129195038233,1.53440015298061,1.5281567665061637,-47.13356399536133,-12.662315368652344,99.81739807128906,-2.0311508178710938,-11.2095947265625,-1.472442626953125,24.72662353515625,-15.010025024414062,-25.523733139038086,16.55167007446289,49.423797607421875,1.7078170776367188
906195,1973-03-27 00:37:39,186.52307285903652,166.23037974849376,159.80854647817114,156.62648441111227,160.28548470090908,55.46687278426249,99.51325191479972,106.70747161425876,54.81988101393285,44.58714341233091,0.5008474571394439,0.06717285402766113,0.13165586556776424,1.535157371292557,1.5290349968495982,-47.132965087890625,-12.659088134765625,99.84327697753906,-2.0153045654296875,-11.213912963867188,-1.4879608154296875,24.755722045898438,-15.004714965820312,-25.522825241088867,16.557849884033203,49.39997863769531,1.66424560546875
