695213,1973-03-05 12:11:00,146.78667387929607,159.08752990149068,159.43835160919835,158.71820556574755,154.17358816841687,61.912492179318114,95.01606351341427,103.81687448881152,96.93673990290326,80.88065750462137,0.6725611510340356,0.07659761576119498,0.06900357861279173,0.07796169801124102,0.10027843561537866,-22.451560974121094,18.565631866455078,16.19701385498047,17.79548454284668,60.98542785644531,1.54052734375,-0.3391571044921875,-3.2875518798828125,-63.5708122253418,-10.674182891845703,8.134361267089844,21.819786071777344
695214,1973-03-05 12:11:08,146.61958466203106,158.90148155188314,159.25199673876773,158.53539524221043,154.0013540909648,61.941622540859385,95.01608716105103,103.81651614370631,96.94028628220623,80.87729088448904,0.6736263901249848,0.07660520482843781,0.06907087027130741,0.07780623352160347,0.10037371606198961,-22.24240493774414,18.549774169921875,16.223731994628906,17.80206298828125,60.81578826904297,1.543182373046875,-0.27703857421875,-3.22479248046875,-63.58244323730469,-10.699005126953125,8.116249084472656,21.80611801147461
695215,1973-03-05 12:11:17,146.48251827783776,158.74957865683453,159.10115356417595,158.3888579201641,153.86506596533502,61.998269178218315,95.01655675691275,103.81637222647268,96.94035246931239,80.87671017742186,0.6694903678319971,0.07661644475043985,0.0691655892724561,0.07785397784028843,0.10043656652919075,-21.989906311035156,18.54681968688965,16.225778579711914,17.82508087158203,60.677459716796875,1.5571136474609375,-0.2428131103515625,-3.160797119140625,-63.51725387573242,-10.718746185302734,8.101119995117188,21.794784545898438
695216,1973-03-05 12:11:26,146.3566027181205,158.6080892846179,158.95851987493114,158.2480466339695,153.7315323757539,62.045823052591075,95.01653050318399,103.81581492448768,96.94101513519215,80.8660982870097,0.6662004038495306,0.07658748238469877,0.06906726171788344,0.0779792075173225,0.10107137713375462,-21.775272369384766,18.53638458251953,16.235939025878906,17.82200050354004,60.55084991455078,1.55450439453125,-0.20269775390625,-3.1396636962890625,-63.4660758972168,-10.740570068359375,8.084613800048828,21.779556274414062
695217,1973-03-05 12:11:34,146.2234484257282,158.45811521661196,158.80865005933356,158.1017419141039,153.59510909797763,62.08399917106484,95.01650286946824,103.81501406179008,96.94243676485868,80.86332295912908,0.6631171171319828,0.07655548356328735,0.06897072551607196,0.07775960494299805,0.10128941122808495,-21.65569305419922,18.530088424682617,16.242664337158203,17.839658737182617,60.40533447265625,1.5552520751953125,-0.154449462890625,-3.0897369384765625,-63.43870544433594,-10.764820098876953,8.065399169921875,21.76382827758789
695218,1973-03-05 12:11:43,146.09067459748712,158.30935754721696,158.66081661549993,157.95827449531268,153.46231089452806,62.12577139073586,95.01664673398213,103.81347283419595,96.94539438724514,80.86373069792256,0.6604665792071932,0.07655091051249997,0.0692371461430921,0.07741051291173517,0.10125992513581282,-21.48284912109375,18.540544509887695,16.24215316772461,17.84888458251953,60.274147033691406,1.5591278076171875,-0.10528564453125,-3.0382843017578125,-63.412574768066406,-10.781147003173828,8.051406860351562,21.754737854003906
695219,1973-03-05 12:11:52,145.98273415092189,158.1845768520136,158.5350215285523,157.83463020439066,153.34672507193773,62.173943513972354,95.01631202248936,103.81230195935302,96.95315342731597,80.86193140686426,0.6571324158383204,0.0764910408440098,0.06895640917219668,0.07665989136099734,0.10130827895361105,-21.323348999023438,18.544692993164062,16.2598819732666,17.83773422241211,60.159202575683594,1.5522613525390625,-0.0228424072265625,-3.0345001220703125,-63.38796615600586,-10.798168182373047,8.03765869140625,21.745223999023438
695220,1973-03-05 12:12:00,145.86771593249821,158.0553417364776,158.4071453094115,157.71123296954897,153.23360271440615,62.26055106417672,95.01621357928056,103.8104374751974,96.95960441369908,80.8603377269399,0.6521638017118059,0.0764929596061801,0.06811474029626133,0.07615792626678339,0.10125802066705544,-21.008636474609375,18.57856559753418,16.246688842773438,17.831628799438477,60.06562042236328,1.55291748046875,0.0489044189453125,-3.01251220703125,-63.30311965942383,-10.816726684570312,8.021629333496094,21.733272552490234
695221,1973-03-05 12:12:09,145.7755371194448,157.94804263805773,158.301046726006,157.60954040026326,153.14229118127298,62.3448326355606,95.01625877999389,103.81087636697949,96.97767136066369,80.85948616625738,0.6450490705971752,0.07647873515408453,0.06721080839424473,0.0742300674302392,0.10123572582449131,-20.719242095947266,18.602991104125977,16.294387817382812,17.77581214904785,59.95135498046875,1.5746307373046875,0.1300048828125,-3.0203399658203125,-63.20720291137695,-10.83560562133789,8.005081176757812,21.723861694335938
695222,1973-03-05 12:12:18,145.69728954212903,157.85633165344387,158.20978522472686,157.5214655395494,153.06253665897339,62.42938704551216,95.01591080783882,103.81026884231143,96.99115327321525,80.85886498012276,0.6415789780579864,0.07641973945386406,0.06688896774918231,0.07319247543671757,0.10118311012532509,-20.361068725585938,18.61644744873047,16.33659553527832,17.728776931762695,59.88203430175781,1.577117919921875,0.196502685546875,-3.0146331787109375,-63.15024185180664,-10.848953247070312,7.993125915527344,21.71780776977539
695223,1973-03-05 12:12:26,145.62705512956614,157.77193357067898,158.12464712128224,157.43820543016045,152.986134734437,62.407586360984396,95.01597900463256,103.81096433603493,97.01719152168842,80.85648739988757,0.6435569941746906,0.07635104194378954,0.06629767885347115,0.0708761055187051,0.10118938774169935,-20.218780517578125,18.64407730102539,16.42455291748047,17.61797523498535,59.71898651123047,1.596649169921875,0.2755584716796875,-3.0501556396484375,-63.15412139892578,-10.861351013183594,7.9810028076171875,21.71428680419922
695224,1973-03-05 12:12:35,145.57198956089545,157.69844491793597,158.05003988309252,157.36573770074736,152.92218223190582,62.392090197380725,95.01674464288124,103.80856021952121,97.0382553559588,80.85435657794126,0.6439611502367111,0.07630642788959384,0.06603765470669905,0.06854881776967213,0.10106888543404113,-20.11418914794922,18.69405746459961,16.467124938964844,17.534820556640625,59.533485412597656,1.5877227783203125,0.3697662353515625,-3.056732177734375,-63.17022705078125,-10.874897003173828,7.965827941894531,21.710155487060547
695225,1973-03-05 12:12:44,145.52425963287476,157.63435729004678,157.98459273492267,157.3017873009402,152.8652294696673,62.390485012034226,95.01669753925762,103.80756259571149,97.04701347744091,80.85253148859584,0.6431355004877934,0.07633367807006687,0.06567317836964748,0.06804003536378221,0.10096532422377023,-19.934646606445312,18.726722717285156,16.473711013793945,17.50094985961914,59.36530303955078,1.58880615234375,0.4141387939453125,-3.0343017578125,-63.1586799621582,-10.886295318603516,7.955474853515625,21.706432342529297
695226,1973-03-05 12:12:52,145.48089165377905,157.57170769508016,157.9200951751971,157.23870176749844,152.80997278389341,62.388081763650156,95.01616839123416,103.80652696118369,97.05574777775513,80.84907224259972,0.6406364017774634,0.07635905314094696,0.06500681242406689,0.06746075983156247,0.101021495595878,-19.745010375976562,18.759437561035156,16.477930068969727,17.463048934936523,59.168601989746094,1.5821990966796875,0.4602813720703125,-3.005523681640625,-63.139183044433594,-10.89847183227539,7.9448089599609375,21.7034912109375
