789368,1973-01-23 12:24:59,-5.445817947387695,7.3005828857421875,-43.125465393066406,-27.926837921142578,-16.758827209472656,-27.190231323242188,-12.363523483276367,-3.1637496948242188,-27.26738929748535,-15.563313484191895,-13.595077514648438,0.07715797424316406,0.0,0.0,0.0,-25.350784301757812,16.257530212402344,-57.558624267578125,2.549124240875244,-24.86803436279297,-28.53377914428711,4.149154186248779,-15.082412719726562,11.44359016418457,9.662715911865234,-17.38916015625,7.729169845581055,6.013695240020752,-5.628997802734375,12.639222145080566,-11.527256965637207,7.9357452392578125,-8.92480182647705,-31.199960708618164,11.919662475585938,-51.76481246948242,4.37150764465332,-25.487022399902344,-33.803802490234375,18.243366241455078,-7.4104156494140625,7.8397064208984375,16.193798065185547,-18.169532775878906,6.172069549560547,9.424487113952637,-5.373046875,12.555566787719727,-7.374917507171631,16.132164001464844,-10.887929916381836,-34.42099380493164,6.855934143066406,-42.748626708984375,2.3789901733398438,-22.6385498046875,-32.222198486328125,32.33390426635742,0.11641693115234375,-6.023292541503906,18.053592681884766,-16.185989379882812,3.225296974182129,11.429312705993652,-4.6515350341796875,10.950396537780762,2.850998878479004,20.953941345214844,-20.198986053466797,-37.31809616088867,4.678321838378906,-34.741207122802734,3.2374801635742188,-14.141365051269531,-27.646766662597656,40.12535095214844,4.66326904296875,-21.205036163330078,13.814252853393555,-10.331939697265625,0.8236217498779297,11.062894821166992,-4.600593566894531,9.385795593261719,15.248202323913574,19.595802307128906,-31.41445541381836
789373,1973-01-23 12:26:54,-5.151212692260742,7.048545837402344,-43.203521728515625,-27.514469146728516,-16.083709716796875,-28.815195083618164,-11.737987518310547,-2.793426513671875,-27.582477569580078,-15.776480674743652,-13.290283203125,-1.232717514038086,0.0,0.0,0.0,-24.24755096435547,15.788223266601562,-58.16143798828125,1.7839601039886475,-25.045486450195312,-28.436506271362305,4.467056751251221,-14.184112548828125,10.659797668457031,9.890767097473145,-17.439735412597656,7.3156890869140625,6.4266767501831055,-5.70391845703125,12.400129318237305,-11.850386619567871,8.959541320800781,-9.056020736694336,-30.22922134399414,11.5675048828125,-52.416587829589844,4.144557952880859,-25.57623291015625,-33.764984130859375,18.228235244750977,-6.8374786376953125,7.301441192626953,15.942447662353516,-18.471435546875,5.925346374511719,9.413812637329102,-5.6434173583984375,12.444472312927246,-7.128024578094482,17.277374267578125,-11.068377494812012,-33.643157958984375,6.637153625488281,-43.397464752197266,2.4092350006103516,-22.799072265625,-32.1065673828125,32.35249328613281,0.5147247314453125,-6.553365707397461,17.763938903808594,-16.49175262451172,3.284137725830078,11.301920890808105,-4.872467041015625,10.986482620239258,3.286634922027588,21.878944396972656,-20.823986053466797,-36.6919059753418,4.578056335449219,-35.41503143310547,3.4154434204101562,-14.376556396484375,-27.503681182861328,40.28242492675781,4.938331604003906,-21.766849517822266,13.666492462158203,-10.517166137695312,0.9365551471710205,10.950428009033203,-4.743995666503906,9.44610595703125,15.66550350189209,20.199493408203125,-32.149513244628906
789376,1973-01-23 12:28:05,-5.141990661621094,6.937797546386719,-43.22254180908203,-27.230506896972656,-15.7266845703125,-29.581392288208008,-11.414608001708984,-2.5540390014648438,-27.740947723388672,-15.815898895263672,-13.172645568847656,-1.840444564819336,0.0,0.0,0.0,-23.912843704223633,15.588760375976562,-58.35350036621094,1.4478187561035156,-25.086997985839844,-28.41901206970215,4.767332077026367,-13.727371215820312,10.184965133666992,10.040924072265625,-17.441360473632812,7.104209899902344,6.640224933624268,-5.7232208251953125,12.278121948242188,-11.913816452026367,9.437210083007812,-9.197366714477539,-29.930309295654297,11.396598815917969,-52.625144958496094,3.840066909790039,-25.41999053955078,-33.91863250732422,18.55134391784668,-6.629150390625,7.059656143188477,15.885477066040039,-18.633094787597656,5.561004638671875,9.502448081970215,-5.829132080078125,12.290549278259277,-6.836581230163574,17.83307647705078,-10.791897773742676,-33.39870834350586,6.504768371582031,-43.60582733154297,2.188465118408203,-22.638282775878906,-32.23588562011719,32.66913604736328,0.6581954956054688,-6.790672302246094,17.62555503845215,-16.69024658203125,3.0160465240478516,11.316554069519043,-5.076751708984375,10.87839126586914,3.7270267009735107,22.425193786621094,-20.685110092163086,-36.49317932128906,4.479766845703125,-35.63226318359375,3.3569564819335938,-14.361526489257812,-27.518726348876953,40.50836181640625,5.177001953125,-22.119003295898438,13.613592147827148,-10.593536376953125,0.8414812088012695,10.96187686920166,-4.8408660888671875,9.383472442626953,15.932892799377441,20.611404418945312,-32.343955993652344
789380,1973-01-23 12:29:38,-5.008003234863281,6.485260009765625,-43.30845642089844,-26.72313690185547,-15.827995300292969,-30.185867309570312,-10.992141723632812,-2.6226730346679688,-27.90467643737793,-15.730996131896973,-13.205322265625,-2.281190872192383,0.0,0.0,0.0,-23.32701301574707,15.016868591308594,-58.73932647705078,1.169739007949829,-25.055908203125,-28.459209442138672,5.223928451538086,-13.68475341796875,10.197748184204102,10.302715301513672,-17.4234619140625,6.765209197998047,6.927134037017822,-5.746307373046875,12.107635498046875,-12.00592041015625,9.485015869140625,-8.67509651184082,-29.38642692565918,10.833503723144531,-53.04888916015625,3.529205322265625,-25.211624145507812,-34.107398986816406,19.10076904296875,-6.7366790771484375,7.356218338012695,15.957194328308105,-18.71387481689453,5.062015533447266,9.681851387023926,-5.962593078613281,12.084785461425781,-6.538277626037598,17.939788818359375,-9.790582656860352,-32.93091583251953,5.9895172119140625,-44.03333282470703,2.007823944091797,-22.313552856445312,-32.473182678222656,33.17095947265625,0.41379547119140625,-6.377408981323242,17.493179321289062,-16.89691162109375,2.6084632873535156,11.335806846618652,-5.3237762451171875,10.739372253417969,4.341973304748535,22.634483337402344,-19.725244522094727,-36.105499267578125,4.0065460205078125,-36.080726623535156,3.1564979553222656,-14.194168090820312,-27.62906265258789,41.079769134521484,5.06134033203125,-21.824827194213867,13.576322555541992,-10.661453247070312,0.5272305011749268,11.054895401000977,-4.9786224365234375,9.200481414794922,16.448551177978516,20.701416015625,-31.552539825439453
789384,1973-01-23 12:31:10,-4.88371467590332,5.945747375488281,-43.39998245239258,-26.225017547607422,-15.714149475097656,-30.911006927490234,-10.508811950683594,-2.595184326171875,-28.092819213867188,-15.716205596923828,-13.118965148925781,-2.818185806274414,0.0,0.0,0.0,-22.636394500732422,14.261367797851562,-59.196041107177734,0.6987559795379639,-25.053993225097656,-28.47635841369629,5.655383586883545,-13.410331726074219,10.214332580566406,10.379117965698242,-17.483985900878906,6.486516952514648,7.120419502258301,-5.775291442871094,11.981061935424805,-11.844154357910156,9.848945617675781,-8.253246307373047,-28.764205932617188,10.156410217285156,-53.521766662597656,3.385417938232422,-25.410133361816406,-33.97439956665039,19.3070011138916,-6.383171081542969,7.322658538818359,15.913895606994629,-18.750015258789062,5.064607620239258,9.695085525512695,-5.915443420410156,12.097343444824219,-6.301980018615723,18.28228759765625,-9.839292526245117,-32.41612243652344,5.432861328125,-44.485198974609375,1.8943367004394531,-22.366073608398438,-32.44385528564453,33.49320983886719,0.4546966552734375,-6.291887283325195,17.332000732421875,-17.069412231445312,2.5608291625976562,11.280309677124023,-5.4188232421875,10.750265121459961,4.880897521972656,22.94293212890625,-19.602981567382812,-35.68375015258789,3.5559768676757812,-36.5445442199707,2.909931182861328,-14.228599548339844,-27.63842010498047,41.66642761230469,4.9389495849609375,-21.76128387451172,13.48249626159668,-10.787071228027344,0.3497295379638672,11.08549690246582,-5.082435607910156,9.106420516967773,17.098432540893555,20.808456420898438,-31.21743392944336
789387,1973-01-23 12:32:18,-4.871227264404297,5.872322082519531,-43.41138458251953,-25.995271682739258,-15.414054870605469,-31.39596176147461,-10.265592575073242,-2.3982162475585938,-28.200048446655273,-15.7296781539917,-13.015838623046875,-3.195913314819336,0.0,0.0,0.0,-22.17495346069336,14.110359191894531,-59.40650939941406,0.5842161178588867,-25.088096618652344,-28.44889259338379,5.529271602630615,-13.054000854492188,10.058816909790039,10.353200912475586,-17.498367309570312,6.489166259765625,7.1257758140563965,-5.7512664794921875,11.98942756652832,-11.949705123901367,10.195632934570312,-8.419776916503906,-28.354951858520508,10.044548034667969,-53.76072311401367,3.3238296508789062,-25.444427490234375,-33.954803466796875,19.206687927246094,-6.106147766113281,7.266412734985352,15.839408874511719,-18.807838439941406,5.083669662475586,9.655759811401367,-5.925537109375,12.12382698059082,-6.288480758666992,18.627227783203125,-9.941083908081055,-32.0847282409668,5.3651885986328125,-44.73297119140625,1.9613628387451172,-22.421981811523438,-32.4012565612793,33.37884521484375,0.6710128784179688,-6.317146301269531,17.242542266845703,-17.145294189453125,2.6560306549072266,11.203676223754883,-5.451728820800781,10.813580513000488,4.932628154754639,23.268035888671875,-19.786758422851562,-35.41395568847656,3.5272750854492188,-36.80881118774414,2.7740821838378906,-14.144142150878906,-27.695680618286133,41.86778259277344,4.9481964111328125,-21.667579650878906,13.396764755249023,-10.896263122558594,0.2433772087097168,11.064435958862305,-5.201622009277344,9.06463623046875,17.406579971313477,21.04608154296875,-30.97559356689453
789390,1973-01-23 12:33:26,-5.0325927734375,5.83251953125,-43.39834213256836,-25.852664947509766,-15.066864013671875,-31.887245178222656,-10.114444732666016,-2.1713638305664062,-28.27294921875,-15.73822021484375,-12.895500183105469,-3.6142940521240234,0.0,0.0,0.0,-21.945688247680664,13.926994323730469,-59.5347785949707,0.29148268699645996,-25.063499450683594,-28.47506332397461,5.550753593444824,-12.632980346679688,9.841100692749023,10.366121292114258,-17.533843994140625,6.371713638305664,7.208833694458008,-5.757469177246094,11.936681747436523,-12.024202346801758,10.658332824707031,-8.467294692993164,-28.15361785888672,9.897407531738281,-53.89366149902344,3.309000015258789,-25.572097778320312,-33.860206604003906,18.99266242980957,-5.602729797363281,6.956754684448242,15.797297477722168,-18.813308715820312,5.193302154541016,9.619338989257812,-5.876411437988281,12.176572799682617,-6.423973560333252,19.086990356445312,-10.41312026977539,-31.923952102661133,5.262031555175781,-44.86007308959961,1.8631362915039062,-22.436729431152344,-32.39684295654297,33.31032180786133,0.9850997924804688,-6.532323837280273,17.163829803466797,-17.225250244140625,2.648519515991211,11.174799919128418,-5.48809814453125,10.825056076049805,4.971691131591797,23.698448181152344,-20.00589942932129,-35.28361511230469,3.4628219604492188,-36.93987274169922,2.757171630859375,-14.217750549316406,-27.659656524658203,41.78176498413086,5.258110046386719,-21.932552337646484,13.361270904541016,-10.939193725585938,0.26732778549194336,11.042553901672363,-5.216461181640625,9.08277702331543,17.377941131591797,21.41376495361328,-31.282657623291016
789393,1973-01-23 12:34:35,-5.034074783325195,5.708793640136719,-43.414615631103516,-25.649585723876953,-14.815773010253906,-32.4350471496582,-9.918489456176758,-2.0524215698242188,-28.351150512695312,-15.731096267700195,-12.763351440429688,-4.083894729614258,0.0,0.0,0.0,-21.50872230529785,13.475074768066406,-59.79767608642578,0.27190470695495605,-25.249862670898438,-28.31014633178711,5.312778472900391,-11.932403564453125,9.598861694335938,10.30712890625,-17.515419006347656,6.516441345214844,7.165345668792725,-5.672508239746094,12.003358840942383,-12.159696578979492,11.255523681640625,-8.920938491821289,-27.765485763549805,9.511329650878906,-54.16386413574219,3.3920555114746094,-25.861480712890625,-33.631439208984375,18.725183486938477,-4.9160308837890625,6.705360412597656,15.730361938476562,-18.79534912109375,5.45488166809082,9.536762237548828,-5.763801574707031,12.294780731201172,-6.541940689086914,19.64311981201172,-11.044301986694336,-31.609058380126953,4.964256286621094,-45.11626434326172,1.9448986053466797,-22.668121337890625,-32.23052978515625,33.151451110839844,1.4744033813476562,-6.71783447265625,17.08905029296875,-17.26367950439453,2.8724021911621094,11.089800834655762,-5.4314117431640625,10.94044303894043,4.972599983215332,24.16949462890625,-20.53067970275879,-35.02653121948242,3.242523193359375,-37.203582763671875,2.8433609008789062,-14.424659729003906,-27.543556213378906,41.72459411621094,5.6048126220703125,-22.111736297607422,13.321239471435547,-10.983306884765625,0.41545724868774414,10.973081588745117,-5.180488586425781,9.186959266662598,17.430274963378906,21.76860809326172,-31.714153289794922
789395,1973-01-23 12:35:22,-5.201620101928711,5.604644775390625,-43.40843200683594,-25.617815017700195,-14.700515747070312,-32.66284942626953,-9.893905639648438,-1.99920654296875,-28.363540649414062,-15.723909378051758,-12.701309204101562,-4.299308776855469,0.0,0.0,0.0,-21.474233627319336,13.145011901855469,-59.88347244262695,0.22981107234954834,-25.3985595703125,-28.177196502685547,5.1770806312561035,-11.466293334960938,9.420356750488281,10.305158615112305,-17.483802795410156,6.6038818359375,7.172215461730957,-5.603363037109375,12.031698226928711,-12.300293922424316,11.620872497558594,-9.21522331237793,-27.735851287841797,9.217323303222656,-54.22983932495117,3.2998600006103516,-26.019081115722656,-33.518856048583984,18.64703369140625,-4.497993469238281,6.518035888671875,15.727279663085938,-18.78058624267578,5.514312744140625,9.552532196044922,-5.7003326416015625,12.312114715576172,-6.632778167724609,19.982925415039062,-11.308391571044922,-31.58613395690918,4.7244415283203125,-45.158050537109375,1.7691230773925781,-22.737106323242188,-32.19204330444336,33.16790771484375,1.727081298828125,-6.879985809326172,17.06202507019043,-17.288612365722656,2.8830509185791016,11.094139099121094,-5.385711669921875,10.958621978759766,5.011743545532227,24.401405334472656,-20.72165870666504,-35.00813674926758,3.0501022338867188,-37.237159729003906,2.8162269592285156,-14.560386657714844,-27.474843978881836,41.604522705078125,5.857063293457031,-22.37060546875,13.309947967529297,-10.994880676269531,0.4677281379699707,10.966562271118164,-5.140632629394531,9.217085838317871,17.328012466430664,21.992576599121094,-32.055419921875
789398,1973-01-23 12:36:32,-5.573276519775391,5.4027862548828125,-43.38789749145508,-25.724733352661133,-14.693733215332031,-32.679969787597656,-9.997432708740234,-2.0152359008789062,-28.326078414916992,-15.727300643920898,-12.678497314453125,-4.353889465332031,0.0,0.0,0.0,-21.683509826660156,12.771072387695312,-59.88897705078125,-0.08044230937957764,-25.498077392578125,-28.087984085083008,5.212477684020996,-11.200370788574219,9.379415512084961,10.39411735534668,-17.437881469726562,6.585866928100586,7.298398971557617,-5.496368408203125,12.00514030456543,-12.480037689208984,11.733879089355469,-9.211591720581055,-27.924697875976562,8.87701416015625,-54.18968200683594,3.1019887924194336,-26.194976806640625,-33.400550842285156,18.54007339477539,-4.203178405761719,6.352056503295898,15.767646789550781,-18.734619140625,5.555229187011719,9.611923217773438,-5.594474792480469,12.314449310302734,-6.839497089385986,20.12591552734375,-11.517621994018555,-31.74265480041504,4.4393310546875,-45.07715606689453,1.4547367095947266,-22.805374145507812,-32.159481048583984,33.13358688354492,1.8424072265625,-7.063302993774414,17.06252670288086,-17.29705047607422,2.828969955444336,11.147557258605957,-5.316551208496094,10.938167572021484,4.9235029220581055,24.456008911132812,-20.830440521240234,-35.1369514465332,2.8131332397460938,-37.13434600830078,2.415821075439453,-14.490852355957031,-27.54962921142578,41.616188049316406,5.769927978515625,-22.554859161376953,13.263740539550781,-11.056167602539062,0.3087306022644043,11.012266159057617,-5.15869140625,9.152278900146484,17.340179443359375,21.984786987304688,-32.015869140625
789401,1973-01-23 12:37:41,-5.744403839111328,5.512336730957031,-43.351783752441406,-25.760356903076172,-14.476692199707031,-32.783504486083984,-10.01814079284668,-1.8514404296875,-28.329940795898438,-15.742216110229492,-12.625251770019531,-4.453561782836914,0.0,0.0,0.0,-21.735586166381836,12.855194091796875,-59.852088928222656,-0.2933919429779053,-25.422447204589844,-28.155054092407227,5.250973701477051,-11.048065185546875,9.311281204223633,10.42739486694336,-17.44732666015625,6.507774353027344,7.361474990844727,-5.48126220703125,11.973491668701172,-12.537897109985352,11.880523681640625,-9.169984817504883,-27.97490692138672,8.96270751953125,-54.149662017822266,2.9111175537109375,-26.108367919921875,-33.48542404174805,18.554445266723633,-4.072700500488281,6.289484024047852,15.770285606384277,-18.749839782714844,5.49609375,9.632161140441895,-5.5771026611328125,12.306512832641602,-6.848001480102539,20.254241943359375,-11.51312255859375,-31.787818908691406,4.520469665527344,-45.03724670410156,1.0650558471679688,-22.563072204589844,-32.345123291015625,33.34407424926758,1.814208984375,-7.030277252197266,17.007944107055664,-17.38933563232422,2.5810508728027344,11.189469337463379,-5.3878173828125,10.860221862792969,5.1466593742370605,24.59136199951172,-20.47154998779297,-35.17512512207031,2.8903656005859375,-37.09225082397461,2.1532249450683594,-14.271430969238281,-27.685604095458984,41.70159149169922,5.764411926269531,-22.56998634338379,13.206842422485352,-11.127220153808594,0.1593480110168457,11.011579513549805,-5.244781494140625,9.104042053222656,17.483169555664062,22.13641357421875,-31.833375930786133
789404,1973-01-23 12:38:50,-5.998159408569336,5.691619873046875,-43.29420852661133,-25.680824279785156,-14.002723693847656,-33.262054443359375,-9.953123092651367,-1.5215377807617188,-28.372467041015625,-15.727701187133789,-12.481185913085938,-4.889589309692383,0.0,0.0,0.0,-21.886695861816406,13.07861328125,-59.748531341552734,-0.47544074058532715,-25.262962341308594,-28.29576873779297,5.405867576599121,-10.765350341796875,8.835172653198242,10.473681449890137,-17.469505310058594,6.372539520263672,7.428511142730713,-5.5040740966796875,11.921518325805664,-12.496325492858887,12.208229064941406,-9.458885192871094,-28.111160278320312,9.163444519042969,-54.045406341552734,2.5814075469970703,-25.818382263183594,-33.73637771606445,18.835121154785156,-3.885986328125,5.906476974487305,15.79328727722168,-18.795738220214844,5.268550872802734,9.691742897033691,-5.6094207763671875,12.244892120361328,-6.649909019470215,20.51917266845703,-11.606966018676758,-31.900636672973633,4.685966491699219,-44.940460205078125,0.7571334838867188,-22.299720764160156,-32.535865783691406,33.571048736572266,2.0759735107421875,-7.469781875610352,16.992971420288086,-17.44037628173828,2.3223094940185547,11.247095108032227,-5.458137512207031,10.765167236328125,5.33098030090332,24.9744873046875,-20.55725860595703,-35.26787567138672,3.0251312255859375,-36.9932975769043,1.9616127014160156,-14.041244506835938,-27.817235946655273,41.78313446044922,6.1021881103515625,-23.045528411865234,13.177974700927734,-11.162521362304688,0.005047321319580078,11.030817985534668,-5.325462341308594,9.033647537231445,17.5743408203125,22.590171813964844,-32.084224700927734
789408,1973-01-23 12:40:20,-6.045146942138672,6.066558837890625,-43.23672103881836,-25.495834350585938,-13.482513427734375,-33.67290496826172,-9.79510498046875,-1.104217529296875,-28.446672439575195,-15.700729370117188,-12.3782958984375,-5.226232528686523,0.0,0.0,0.0,-21.834321975708008,13.693038940429688,-59.629920959472656,-0.8775374889373779,-24.58100128173828,-28.880754470825195,5.906424522399902,-11.127784729003906,8.809219360351562,10.48208236694336,-17.63549041748047,5.882709503173828,7.512326717376709,-5.699592590332031,11.776233673095703,-12.087984085083008,12.207298278808594,-8.849723815917969,-28.061935424804688,9.713706970214844,-53.97483825683594,1.8874549865722656,-24.85455322265625,-34.49759292602539,19.631750106811523,-4.4311676025390625,6.140960693359375,15.735560417175293,-19.034523010253906,4.532623291015625,9.780312538146973,-5.8890533447265625,12.041482925415039,-5.884122848510742,20.492408752441406,-10.433145523071289,-31.85767364501953,5.137901306152344,-44.92153549194336,0.44151878356933594,-21.76397705078125,-32.90239715576172,33.99528884887695,2.0955123901367188,-7.515972137451172,16.989192962646484,-17.486907958984375,1.9739418029785156,11.28271198272705,-5.556541442871094,10.677192687988281,5.723384380340576,25.138961791992188,-20.16710662841797,-35.231929779052734,3.3910675048828125,-36.995819091796875,1.71331787109375,-13.520011901855469,-28.090511322021484,42.14271545410156,6.256446838378906,-23.045085906982422,13.141124725341797,-11.203018188476562,-0.2533292770385742,11.031661987304688,-5.4676513671875,8.947264671325684,17.969928741455078,22.92711639404297,-31.7390193939209
789412,1973-01-23 12:41:48,-6.238433837890625,6.145072937011719,-43.19816207885742,-25.449556350708008,-12.912399291992188,-33.87181091308594,-9.651538848876953,-0.71807861328125,-28.50804901123047,-15.798017501831055,-12.194320678710938,-5.363763809204102,0.0,0.0,0.0,-21.96267318725586,14.166709899902344,-59.471923828125,-1.6568658351898193,-24.063270568847656,-29.27981948852539,6.55012321472168,-11.561637878417969,8.755943298339844,10.388362884521484,-17.85301971435547,5.370510101318359,7.648697376251221,-5.9327850341796875,11.571500778198242,-11.486936569213867,12.224166870117188,-8.186067581176758,-28.19725799560547,10.202529907226562,-53.81388854980469,1.509878158569336,-24.64208221435547,-34.66818618774414,19.887964248657227,-4.635200500488281,5.829532623291016,15.619406700134277,-19.170150756835938,4.359458923339844,9.785884857177734,-6.00384521484375,11.980113983154297,-5.517327308654785,20.538795471191406,-10.510040283203125,-31.991363525390625,5.606285095214844,-44.77025604248047,-0.066497802734375,-21.488815307617188,-33.08564758300781,34.40501403808594,1.7990798950195312,-7.813667297363281,16.866682052612305,-17.633033752441406,1.7065048217773438,11.315356254577637,-5.683341979980469,10.575418472290039,6.222977638244629,25.115455627441406,-20.095590591430664,-35.34782028198242,3.8418350219726562,-36.840885162353516,1.2974777221679688,-13.194854736328125,-28.266860961914062,42.50880432128906,5.898338317871094,-23.320388793945312,13.018896102905273,-11.337608337402344,-0.47736406326293945,11.022331237792969,-5.642478942871094,8.84968376159668,18.467575073242188,22.87842559814453,-31.69270896911621
789415,1973-01-23 12:42:54,-6.312559127807617,6.263824462890625,-43.17033004760742,-25.404098510742188,-12.563789367675781,-33.94937515258789,-9.55082893371582,-0.45841217041015625,-28.54729461669922,-15.853269577026367,-12.105377197265625,-5.402078628540039,0.0,0.0,0.0,-21.96929168701172,14.562294006347656,-59.37385177612305,-1.9560813903808594,-23.802215576171875,-29.47409439086914,6.763564109802246,-11.795562744140625,8.710702896118164,10.33687686920166,-17.94263458251953,5.167366027832031,7.684432506561279,-6.033103942871094,11.495706558227539,-11.257745742797852,12.18017578125,-7.952369689941406,-28.21392822265625,10.594703674316406,-53.729305267333984,1.252655029296875,-24.37938690185547,-34.863616943359375,20.076261520385742,-4.895912170410156,5.799764633178711,15.54029655456543,-19.275062561035156,4.175685882568359,9.786906242370605,-6.1116790771484375,11.924623489379883,-5.250941276550293,20.490829467773438,-10.300544738769531,-32.01700210571289,5.9676513671875,-44.70517349243164,-0.2701416015625,-21.295387268066406,-33.209442138671875,34.56583786010742,1.616302490234375,-7.880088806152344,16.80028533935547,-17.70978546142578,1.5603981018066406,11.319991111755371,-5.774749755859375,10.520800590515137,6.445558547973633,25.10083770751953,-19.961288452148438,-35.372005462646484,4.1762542724609375,-36.781227111816406,1.18487548828125,-13.021034240722656,-28.352279663085938,42.61775207519531,5.7509765625,-23.371944427490234,12.964494705200195,-11.395927429199219,-0.5619025230407715,11.002973556518555,-5.7403564453125,8.810738563537598,18.65028190612793,22.88726043701172,-31.62078094482422
789419,1973-01-23 12:44:22,-6.857147216796875,6.154701232910156,-43.102901458740234,-25.429393768310547,-12.471237182617188,-33.76022720336914,-9.58570671081543,-0.27475738525390625,-28.5379638671875,-15.843687057495117,-12.196479797363281,-5.222263336181641,0.0,0.0,0.0,-22.50714874267578,14.787223815917969,-59.11624526977539,-2.166412115097046,-23.610855102539062,-29.612964630126953,6.988064289093018,-12.140739440917969,8.651243209838867,10.485414505004883,-17.91510009765625,4.959461212158203,7.832295894622803,-6.035736083984375,11.394083023071289,-11.329645156860352,11.810096740722656,-7.702301025390625,-28.687911987304688,10.758003234863281,-53.44511795043945,0.896331787109375,-24.01610565185547,-35.12575149536133,20.35017204284668,-5.2868804931640625,5.769460678100586,15.647482872009277,-19.26360321044922,3.8125228881835938,9.931634902954102,-6.159111022949219,11.779678344726562,-5.228945255279541,20.135833740234375,-9.82274055480957,-32.39735794067383,6.062263488769531,-44.41749572753906,-0.5374660491943359,-21.083839416503906,-33.34090805053711,34.60919952392578,1.5067214965820312,-8.088603973388672,16.90802764892578,-17.62841033935547,1.2956714630126953,11.448803901672363,-5.751243591308594,10.393524169921875,6.25236701965332,24.886375427246094,-19.777799606323242,-35.6810417175293,4.210426330566406,-36.47758483886719,1.0296211242675781,-12.855903625488281,-28.433584213256836,42.4051399230957,5.792877197265625,-23.635173797607422,13.015846252441406,-11.328636169433594,-0.7146105766296387,11.092602729797363,-5.7292633056640625,8.704941749572754,18.29669189453125,22.85077667236328,-31.625503540039062
789422,1973-01-23 12:45:30,-7.310062408447266,5.7767333984375,-43.080780029296875,-25.577594757080078,-12.793083190917969,-33.084991455078125,-9.704818725585938,-0.381439208984375,-28.496448516845703,-15.872775077819824,-12.411643981933594,-4.588541030883789,0.0,0.0,0.0,-22.93372344970703,14.632492065429688,-58.990665435791016,-2.356426239013672,-23.662818908691406,-29.556926727294922,7.017624855041504,-12.603790283203125,9.094964981079102,10.58517074584961,-17.865402221679688,4.926708221435547,7.941061019897461,-5.9620513916015625,11.357540130615234,-11.508606910705566,11.223663330078125,-7.18928337097168,-29.066993713378906,10.597892761230469,-53.272003173828125,0.8022537231445312,-24.16815185546875,-35.02360153198242,20.21213150024414,-5.624229431152344,6.047731399536133,15.783424377441406,-19.11071014404297,4.016166687011719,9.96363639831543,-5.911285400390625,11.879205703735352,-5.534928321838379,19.39776611328125,-9.847640991210938,-32.70517349243164,5.908439636230469,-44.21216583251953,-0.7122669219970703,-21.216796875,-33.253173828125,34.44797897338867,1.16094970703125,-7.896833419799805,17.01251792907715,-17.527359008789062,1.298837661743164,11.537291526794434,-5.6106719970703125,10.372485160827637,5.898168563842773,24.298980712890625,-19.568157196044922,-35.931732177734375,4.06207275390625,-36.24760055541992,0.8878707885742188,-12.917701721191406,-28.410343170166016,42.109737396240234,5.380615234375,-23.461618423461914,13.04932975769043,-11.2880859375,-0.7450733184814453,11.15310001373291,-5.659141540527344,8.673449516296387,17.90730857849121,22.327842712402344,-31.38999366760254
789427,1973-01-23 12:47:26,-7.334632873535156,5.571174621582031,-43.103668212890625,-25.46391487121582,-12.890632629394531,-32.7481689453125,-9.571310043334961,-0.36946868896484375,-28.541725158691406,-15.89260482788086,-12.521163940429688,-4.206445693969727,0.0,0.0,0.0,-22.846206665039062,14.595680236816406,-59.033729553222656,-2.346932888031006,-23.854881286621094,-29.40289306640625,6.999630451202393,-12.6954345703125,9.330703735351562,10.696739196777344,-17.706565856933594,5.248645782470703,7.937042713165283,-5.654258728027344,11.516630172729492,-11.634151458740234,10.665390014648438,-7.434572219848633,-28.990482330322266,10.572731018066406,-53.31867599487305,0.8881072998046875,-24.282432556152344,-34.942386627197266,20.13460922241211,-5.8179931640625,6.370174407958984,15.825019836425781,-19.0025634765625,4.351631164550781,9.86983871459961,-5.679100036621094,12.069255828857422,-5.560249328613281,18.863670349121094,-10.050712585449219,-32.64446258544922,5.895866394042969,-44.25869369506836,-0.6551189422607422,-21.413665771484375,-33.12792205810547,34.4237060546875,1.0252838134765625,-7.612312316894531,17.1175479888916,-17.39996337890625,1.5974864959716797,11.500429153442383,-5.368980407714844,10.539990425109863,5.805728912353516,23.794227600097656,-19.74979019165039,-35.88270568847656,4.060585021972656,-36.296302795410156,1.0102348327636719,-13.035820007324219,-28.35224723815918,42.04568862915039,5.146507263183594,-23.11090850830078,13.08881950378418,-11.2540283203125,-0.5389814376831055,11.08374309539795,-5.534034729003906,8.841459274291992,17.873126983642578,21.9345703125,-31.41338539123535
