791588,1973-01-23 23:19:38,-11.482646942138672,0.32160186767578125,-42.55357360839844,25.015026092529297,-14.301559448242188,-34.19963073730469,6.908489227294922,-6.0111846923828125,-28.679523468017578,18.106536865234375,-8.290374755859375,-5.520108699798584,0.0,0.0,0.0,-1.4795570373535156,14.561676025390625,-63.290863037109375,-3.3051071166992188,-35.30024719238281,-13.493050575256348,8.279825210571289,-11.535018920898438,1.6682920455932617,-0.7839412689208984,-14.387687683105469,15.74390697479248,0.10075950622558594,-3.4556808471679688,14.684967041015625,8.963006973266602,6.308349609375,-28.760581970214844,7.000114917755127,12.922866821289062,-59.825660705566406,-10.100469589233398,-37.995887756347656,-16.299957275390625,-4.2353668212890625,-7.920021057128906,1.6315431594848633,-5.207569122314453,-16.7869873046875,17.931642532348633,-1.5872726440429688,-3.992645263671875,16.027231216430664,2.5594749450683594,12.859611511230469,-32.32733154296875,14.428316116333008,10.299835205078125,-52.392662048339844,-11.660855293273926,-35.03729248046875,-13.88689136505127,-20.75431251525879,-6.199951171875,-8.270824432373047,-8.878265380859375,-14.731231689453125,17.392189025878906,-4.016576766967773,-3.3411483764648438,15.648674011230469,-7.859470367431641,11.872428894042969,-41.31168746948242,20.32610321044922,10.180572509765625,-45.876834869384766,-11.530149459838867,-24.710861206054688,-15.206318855285645,-36.18627166748047,-8.10137939453125,-14.1869535446167,-10.437247276306152,-9.686393737792969,9.772337913513184,-7.032406330108643,-2.9810333251953125,13.164533615112305,-18.716615676879883,4.566047668457031,-37.12382507324219
791591,1973-01-23 23:20:49,-11.449626922607422,0.1773834228515625,-42.563316345214844,24.943614959716797,-14.245277404785156,-34.182167053222656,6.802143096923828,-6.00164794921875,-28.706928253173828,18.14147186279297,-8.243629455566406,-5.475240707397461,0.0,0.0,0.0,-1.5419330596923828,14.3485107421875,-63.338043212890625,-3.167264938354492,-35.3834228515625,-13.306963920593262,8.235931396484375,-11.359268188476562,1.5982418060302734,-0.7392940521240234,-14.280189514160156,15.843626976013184,0.10574150085449219,-3.351226806640625,14.709121704101562,8.869483947753906,6.272148132324219,-28.954505920410156,6.944300651550293,12.753372192382812,-59.8685188293457,-9.963754653930664,-38.09851837158203,-16.143781661987305,-4.281806945800781,-7.807716369628906,1.5907506942749023,-5.123260498046875,-16.70379638671875,18.033323287963867,-1.5516586303710938,-3.8981552124023438,16.053958892822266,2.3931121826171875,12.794235229492188,-32.49652862548828,14.383254051208496,10.18304443359375,-52.4278678894043,-11.536408424377441,-35.131011962890625,-13.75340747833252,-20.80699920654297,-6.1900482177734375,-8.30201530456543,-8.79924201965332,-14.689582824707031,17.467418670654297,-3.981809616088867,-3.2848434448242188,15.669466972351074,-8.025946617126465,11.784378051757812,-41.438899993896484,20.282161712646484,10.107589721679688,-45.91240692138672,-11.437773704528809,-24.81964874267578,-15.098512649536133,-36.23966598510742,-8.158515930175781,-14.21816635131836,-10.439013481140137,-9.642868041992188,9.81341552734375,-7.0518341064453125,-2.9070358276367188,13.170686721801758,-18.74881935119629,4.391387939453125,-37.2022705078125
791594,1973-01-23 23:22:00,-11.441448211669922,0.084503173828125,-42.565799713134766,24.935081481933594,-14.235809326171875,-34.09931564331055,6.756324768066406,-6.014404296875,-28.715076446533203,18.178756713867188,-8.221405029296875,-5.384241104125977,0.0,0.0,0.0,-1.5911941528320312,14.22723388671875,-63.364173889160156,-3.0948257446289062,-35.444793701171875,-13.159875869750977,8.24812126159668,-11.275894165039062,1.5953197479248047,-0.7342014312744141,-14.184700012207031,15.929412841796875,0.09459495544433594,-3.2603607177734375,14.729602813720703,8.887727737426758,6.169166564941406,-29.063695907592773,6.899274826049805,12.65484619140625,-59.89462661743164,-9.909077644348145,-38.180931091308594,-15.98192024230957,-4.254400253295898,-7.745613098144531,1.5782060623168945,-5.0628204345703125,-16.603065490722656,18.14307975769043,-1.516876220703125,-3.7991714477539062,16.080989837646484,2.325296401977539,12.656623840332031,-32.6458625793457,14.345695495605469,10.1126708984375,-52.45177459716797,-11.48265552520752,-35.183013916015625,-13.665188789367676,-20.789997100830078,-6.207061767578125,-8.243179321289062,-8.738439559936523,-14.65472412109375,17.527118682861328,-3.9450244903564453,-3.2416305541992188,15.687759399414062,-8.106534004211426,11.689292907714844,-41.45805740356445,20.24697494506836,10.060684204101562,-45.938232421875,-11.39171028137207,-24.88140106201172,-15.031566619873047,-36.23343276977539,-8.208747863769531,-14.148294448852539,-10.45401382446289,-9.600540161132812,9.838909149169922,-7.072098731994629,-2.8455581665039062,13.173249244689941,-18.707319259643555,4.2373504638671875,-37.16045379638672
791597,1973-01-23 23:23:12,-11.397994995117188,0.003204345703125,-42.57754135131836,24.965675354003906,-14.3043212890625,-33.93856430053711,6.751564025878906,-6.063323974609375,-28.70590591430664,18.214111328125,-8.240997314453125,-5.232658386230469,0.0,0.0,0.0,-1.541839599609375,14.1197509765625,-63.38943099975586,-3.0985584259033203,-35.484222412109375,-13.052302360534668,8.265369415283203,-11.270370483398438,1.6868391036987305,-0.7748451232910156,-14.110214233398438,15.993513107299805,0.06510734558105469,-3.1895599365234375,14.745256423950195,8.975107192993164,6.0294036865234375,-29.051929473876953,6.945487022399902,12.548660278320312,-59.911624908447266,-9.92380428314209,-38.212158203125,-15.897943496704102,-4.223852157592773,-7.7425994873046875,1.679281234741211,-5.070774078369141,-16.528480529785156,18.208845138549805,-1.5153236389160156,-3.726470947265625,16.0981388092041,2.362245559692383,12.512351989746094,-32.62770080566406,14.385631561279297,10.01513671875,-52.45954895019531,-11.499279022216797,-35.20307922363281,-13.599364280700684,-20.750139236450195,-6.2181396484375,-8.14358901977539,-8.738044738769531,-14.603485107421875,17.570030212402344,-3.937769889831543,-3.1937103271484375,15.699406623840332,-8.074325561523438,11.579055786132812,-41.41302490234375,20.282608032226562,9.9710693359375,-45.942054748535156,-11.392134666442871,-24.911354064941406,-14.98154067993164,-36.20045471191406,-8.213996887207031,-14.057164192199707,-10.499045372009277,-9.537368774414062,9.852396965026855,-7.109267234802246,-2.7723312377929688,13.168855667114258,-18.592140197753906,4.095703125,-37.07841491699219
791601,1973-01-23 23:24:49,-11.516956329345703,-0.1811676025390625,-42.545127868652344,24.823606491088867,-14.544410705566406,-33.739864349365234,6.592815399169922,-6.21417236328125,-28.71054458618164,18.230791091918945,-8.330238342285156,-5.029318809509277,0.0,0.0,0.0,-1.7726764678955078,13.832489013671875,-63.44670486450195,-3.2737178802490234,-35.550148010253906,-12.828248977661133,8.353466033935547,-11.2978515625,1.8799018859863281,-0.7789459228515625,-13.977767944335938,16.109193801879883,0.09931373596191406,-3.06402587890625,14.771661758422852,9.033098220825195,5.7439422607421875,-29.000953674316406,6.724364280700684,12.247283935546875,-59.99915313720703,-10.128775596618652,-38.250038146972656,-15.676009178161621,-4.115444183349609,-7.7425994873046875,1.9560565948486328,-5.041656494140625,-16.39129638671875,18.340465545654297,-1.4469642639160156,-3.603515625,16.132383346557617,2.3731765747070312,12.252212524414062,-32.51679229736328,14.188440322875977,9.72174072265625,-52.56833267211914,-11.690977096557617,-35.22566223144531,-13.375614166259766,-20.672012329101562,-6.203865051269531,-7.809579372406006,-8.680214881896973,-14.477676391601562,17.702312469482422,-3.850675582885742,-3.0890960693359375,15.7418851852417,-8.141122817993164,11.362907409667969,-41.25377655029297,20.114038467407227,9.686767578125,-46.07678985595703,-11.540238380432129,-24.942001342773438,-14.816282272338867,-36.16865921020508,-8.170890808105469,-13.635210990905762,-10.504205703735352,-9.435302734375,9.944732666015625,-7.0714030265808105,-2.6614761352539062,13.212042808532715,-18.593050003051758,3.9258880615234375,-36.79198455810547
791604,1973-01-23 23:26:03,-11.611305236816406,-0.2114410400390625,-42.51933670043945,24.69615364074707,-14.63958740234375,-33.683563232421875,6.4695892333984375,-6.255073547363281,-28.729690551757812,18.226564407348633,-8.384513854980469,-4.953871726989746,0.0,0.0,0.0,-1.9754867553710938,13.718673706054688,-63.46541976928711,-3.3950424194335938,-35.57331848144531,-12.732105255126953,8.421554565429688,-11.26007080078125,1.95550537109375,-0.7712516784667969,-13.913368225097656,16.16521453857422,0.13108253479003906,-3.0005569458007812,14.784438133239746,9.061723709106445,5.6538543701171875,-28.99414825439453,6.530612945556641,12.120635986328125,-60.04625701904297,-10.268064498901367,-38.25202941894531,-15.580272674560547,-4.037504196166992,-7.6873779296875,2.101705551147461,-5.016481399536133,-16.32354736328125,18.407663345336914,-1.3959159851074219,-3.5400390625,16.150924682617188,2.3748931884765625,12.17620849609375,-32.45688247680664,14.016329765319824,9.59197998046875,-52.6382942199707,-11.822239875793457,-35.222137451171875,-13.269113540649414,-20.619163513183594,-6.126983642578125,-7.61637020111084,-8.626423835754395,-14.420799255371094,17.774879455566406,-3.780398368835449,-3.0419387817382812,15.768082618713379,-8.212342262268066,11.33575439453125,-41.159332275390625,19.965740203857422,9.555618286132812,-46.1685791015625,-11.642979621887207,-24.942283630371094,-14.73520278930664,-36.15220642089844,-8.068946838378906,-13.37547492980957,-10.497873306274414,-9.384773254394531,9.999082565307617,-7.035343170166016,-2.6083450317382812,13.24185562133789,-18.61899185180664,3.9241714477539062,-36.61641311645508
791607,1973-01-23 23:27:17,-11.648151397705078,-0.250885009765625,-42.50904083251953,24.630252838134766,-14.686302185058594,-33.591278076171875,6.386615753173828,-6.276954650878906,-28.74347686767578,18.243637084960938,-8.409347534179688,-4.8477983474731445,0.0,0.0,0.0,-2.1020050048828125,13.6331787109375,-63.47978210449219,-3.446744918823242,-35.588897705078125,-12.674534797668457,8.48529052734375,-11.233573913574219,2.0618972778320312,-0.7731380462646484,-13.866622924804688,16.205244064331055,0.1412506103515625,-2.9508209228515625,14.794350624084473,9.117177963256836,5.583869934082031,-28.937698364257812,6.41013240814209,12.0323486328125,-60.07699203491211,-10.332460403442383,-38.26276397705078,-15.511192321777344,-3.966135025024414,-7.65240478515625,2.2375545501708984,-4.992086410522461,-16.266143798828125,18.465024948120117,-1.360687255859375,-3.4813461303710938,16.16668128967285,2.386638641357422,12.095085144042969,-32.39414978027344,13.909782409667969,9.50726318359375,-52.68191146850586,-11.88100814819336,-35.225242614746094,-13.208221435546875,-20.565513610839844,-6.0938262939453125,-7.439047813415527,-8.584074020385742,-14.389801025390625,17.820446014404297,-3.733682632446289,-3.0114974975585938,15.785045623779297,-8.247756004333496,11.307472229003906,-41.04454040527344,19.87327003479004,9.474563598632812,-46.22515106201172,-11.68433952331543,-24.949752807617188,-14.689756393432617,-36.12437438964844,-8.027839660644531,-13.160652160644531,-10.495991706848145,-9.353591918945312,10.03022575378418,-7.017847061157227,-2.5700836181640625,13.258610725402832,-18.610532760620117,3.8958358764648438,-36.44948959350586
791610,1973-01-23 23:28:31,-11.754913330078125,-0.374786376953125,-42.478729248046875,24.546537399291992,-14.744956970214844,-33.49774932861328,6.275432586669922,-6.335235595703125,-28.75518035888672,18.27110481262207,-8.409721374511719,-4.742570877075195,0.0,0.0,0.0,-2.3263778686523438,13.453857421875,-63.51020812988281,-3.456369400024414,-35.62828063964844,-12.560779571533203,8.549005508422852,-11.198997497558594,2.187397003173828,-0.7326335906982422,-13.799934387207031,16.26395034790039,0.17426109313964844,-2.8828201293945312,14.80739974975586,9.107378005981445,5.483757019042969,-28.883953094482422,6.1983723640441895,11.868698120117188,-60.131736755371094,-10.355640411376953,-38.314453125,-15.36748218536377,-3.8984012603759766,-7.626930236816406,2.3959407806396484,-4.915983200073242,-16.192535400390625,18.54994010925293,-1.2987995147705078,-3.4064102172851562,16.187721252441406,2.3163814544677734,11.972015380859375,-32.34172058105469,13.724802017211914,9.369766235351562,-52.75501251220703,-11.895955085754395,-35.26372528076172,-13.091595649719238,-20.53417205810547,-6.1153411865234375,-7.2050299644470215,-8.500176429748535,-14.348625183105469,17.89371109008789,-3.6652050018310547,-2.9642410278320312,15.81002140045166,-8.368789672851562,11.197525024414062,-40.90876007080078,19.7100887298584,9.359451293945312,-46.31837463378906,-11.706421852111816,-24.998153686523438,-14.589563369750977,-36.11623764038086,-8.070732116699219,-12.881547927856445,-10.46539306640625,-9.323616027832031,10.089923858642578,-6.9784674644470215,-2.5235519409179688,13.288302421569824,-18.67237663269043,3.7764358520507812,-36.25977325439453
791613,1973-01-23 23:29:44,-11.88320541381836,-0.5079345703125,-42.4416389465332,24.427000045776367,-14.766090393066406,-33.536373138427734,6.150993347167969,-6.379180908203125,-28.772350311279297,18.2760066986084,-8.386909484863281,-4.7640228271484375,0.0,0.0,0.0,-2.5537071228027344,13.249969482421875,-63.54433059692383,-3.4061355590820312,-35.68634033203125,-12.408761978149414,8.524789810180664,-11.106468200683594,2.1562585830688477,-0.69000244140625,-13.706924438476562,16.344263076782227,0.19625473022460938,-2.7905502319335938,14.824790954589844,9.018537521362305,5.3910064697265625,-29.01279640197754,5.984978199005127,11.693954467773438,-60.18756866455078,-10.319067001342773,-38.39313507080078,-15.194722175598145,-3.9188499450683594,-7.5640411376953125,2.4017419815063477,-4.822542190551758,-16.10236358642578,18.652679443359375,-1.2367897033691406,-3.3129348754882812,16.211959838867188,2.140481948852539,11.85125732421875,-32.46289825439453,13.539807319641113,9.2344970703125,-52.82661437988281,-11.855762481689453,-35.32366180419922,-12.965853691101074,-20.590913772583008,-6.13372802734375,-7.109618186950684,-8.400689125061035,-14.311576843261719,17.970203399658203,-3.5968637466430664,-2.9149169921875,15.834868431091309,-8.593360900878906,11.092765808105469,-40.91468811035156,19.54513168334961,9.257354736328125,-46.4087028503418,-11.688348770141602,-25.068832397460938,-14.482375144958496,-36.1912841796875,-8.134407043457031,-12.745387077331543,-10.42493724822998,-9.302192687988281,10.151398658752441,-6.9392242431640625,-2.4788055419921875,13.317242622375488,-18.827119827270508,3.6465911865234375,-36.214027404785156
791616,1973-01-23 23:30:59,-12.056320190429688,-0.8292694091796875,-42.387718200683594,24.327890396118164,-14.896865844726562,-33.528202056884766,6.038414001464844,-6.541954040527344,-28.7596435546875,18.28947639465332,-8.354911804199219,-4.768559455871582,0.0,0.0,0.0,-2.8447399139404297,12.811553955078125,-63.62181854248047,-3.319429397583008,-35.790374755859375,-12.12948226928711,8.52967643737793,-11.035720825195312,2.1782398223876953,-0.60821533203125,-13.560890197753906,16.468854904174805,0.2397785186767578,-2.6501922607421875,14.849884033203125,8.898113250732422,5.175361633300781,-29.140499114990234,5.712215900421143,11.308074951171875,-60.28772735595703,-10.25041389465332,-38.57984161376953,-14.762124061584473,-3.9083595275878906,-7.495384216308594,2.3397750854492188,-4.693504333496094,-15.888763427734375,18.867530822753906,-1.159576416015625,-3.1218185424804688,16.255535125732422,1.9447212219238281,11.51519775390625,-32.78329086303711,13.303911209106445,8.924758911132812,-52.939666748046875,-11.775372505187988,-35.44219207763672,-12.713171005249023,-20.635757446289062,-6.246116638183594,-6.951292991638184,-8.263729095458984,-14.208206176757812,18.115154266357422,-3.5054140090942383,-2.795562744140625,15.876840591430664,-8.866613388061523,10.757652282714844,-40.94328689575195,19.333765029907227,9.011932373046875,-46.545345306396484,-11.641758918762207,-25.20417022705078,-14.283628463745117,-36.258663177490234,-8.332405090332031,-12.528799057006836,-10.365496635437012,-9.257164001464844,10.25291919708252,-6.886743545532227,-2.3919754028320312,13.360294342041016,-19.006423950195312,3.3167343139648438,-36.14201354980469
791620,1973-01-23 23:32:37,-12.430999755859375,-1.3769302368164062,-42.26506042480469,24.144084930419922,-15.162033081054688,-33.541751861572266,5.847011566162109,-6.850120544433594,-28.72742462158203,18.297073364257812,-8.311912536621094,-4.814328193664551,0.0,0.0,0.0,-3.435171127319336,12.17034912109375,-63.7184944152832,-3.2414379119873047,-35.970558166503906,-11.60627555847168,8.586084365844727,-11.046768188476562,2.1238203048706055,-0.4619121551513672,-13.29248046875,16.69093894958496,0.33230018615722656,-2.4108200073242188,14.888842582702637,8.715696334838867,4.656532287597656,-29.455961227416992,5.156094074249268,10.737686157226562,-60.44194030761719,-10.21377944946289,-38.832542419433594,-14.11053466796875,-3.8337974548339844,-7.5439910888671875,2.312869071960449,-4.449695587158203,-15.591331481933594,19.172273635864258,-0.9967975616455078,-2.8631057739257812,16.313854217529297,1.6126956939697266,10.910446166992188,-33.17325973510742,12.819723129272461,8.460617065429688,-53.13498306274414,-11.712779998779297,-35.603668212890625,-12.313528060913086,-20.6667423248291,-6.538398742675781,-6.615104675292969,-8.006940841674805,-13.984153747558594,18.402536392211914,-3.30422306060791,-2.5399017333984375,15.962712287902832,-9.355579376220703,9.98565673828125,-40.98035430908203,18.9024658203125,8.637557983398438,-46.792823791503906,-11.63612174987793,-25.39537811279297,-13.945541381835938,-36.328582763671875,-8.734466552734375,-12.080191612243652,-10.2442045211792,-9.144073486328125,10.473928451538086,-6.743128299713135,-2.20245361328125,13.465723037719727,-19.34124755859375,2.612060546875,-36.01984405517578
791624,1973-01-23 23:34:16,-12.723098754882812,-1.799957275390625,-42.16211700439453,24.045818328857422,-15.428207397460938,-33.60757827758789,5.7745208740234375,-7.129486083984375,-28.67406463623047,18.271297454833984,-8.298721313476562,-4.9335126876831055,0.0,0.0,0.0,-3.81048583984375,11.872817993164062,-63.75328063964844,-3.2625179290771484,-36.06658935546875,-11.298257827758789,8.62398910522461,-11.338912963867188,2.0281877517700195,-0.38530731201171875,-13.120010375976562,16.828777313232422,0.393463134765625,-2.259674072265625,14.911042213439941,8.615833282470703,4.040771484375,-29.711631774902344,4.800680160522461,10.462966918945312,-60.519344329833984,-10.2662992477417,-38.95204162597656,-13.73814582824707,-3.7779502868652344,-7.840667724609375,2.260891914367676,-4.317329406738281,-15.393936157226562,19.361114501953125,-0.8915767669677734,-2.694244384765625,16.348669052124023,1.4309558868408203,10.247512817382812,-33.448890686035156,12.508036613464355,8.226516723632812,-53.24591064453125,-11.7356538772583,-35.652915954589844,-12.148146629333496,-20.68488121032715,-6.954673767089844,-6.374565124511719,-7.864804267883301,-13.844734191894531,18.56850242614746,-3.1715497970581055,-2.3750381469726562,16.01491928100586,-9.648528099060059,9.265098571777344,-40.95798873901367,18.62676239013672,8.43817138671875,-46.93952941894531,-11.677865982055664,-25.469253540039062,-13.774898529052734,-36.375511169433594,-9.172897338867188,-11.792547225952148,-10.182584762573242,-9.039337158203125,10.62385368347168,-6.638950824737549,-2.044769287109375,13.542139053344727,-19.553977966308594,1.9112091064453125,-35.95854187011719
791627,1973-01-23 23:35:29,-12.819629669189453,-2.0291061401367188,-42.12245178222656,24.016876220703125,-15.595436096191406,-33.563697814941406,5.74774169921875,-7.286102294921875,-28.640056610107422,18.269134521484375,-8.309333801269531,-4.923641204833984,0.0,0.0,0.0,-3.914745330810547,11.727447509765625,-63.773868560791016,-3.301950454711914,-36.12639617919922,-11.093891143798828,8.633466720581055,-11.516349792480469,1.9878358840942383,-0.379913330078125,-12.997016906738281,16.9240665435791,0.4051704406738281,-2.1558074951171875,14.92609977722168,8.608209609985352,3.636474609375,-29.862329483032227,4.70109224319458,10.31866455078125,-60.55192947387695,-10.324407577514648,-39.011817932128906,-13.523295402526855,-3.7532196044921875,-8.008735656738281,2.243035316467285,-4.292573928833008,-15.256393432617188,19.47515869140625,-0.8610076904296875,-2.581695556640625,16.36845588684082,1.4003620147705078,9.829353332519531,-33.60057830810547,12.419673919677734,8.093353271484375,-53.2869873046875,-11.775925636291504,-35.66413879394531,-12.076024055480957,-20.68733787536621,-7.173919677734375,-6.2268266677856445,-7.826057434082031,-13.727554321289062,18.671585083007812,-3.1147594451904297,-2.245513916015625,16.044723510742188,-9.74652099609375,8.799148559570312,-40.94313430786133,18.54973602294922,8.315078735351562,-46.99197006225586,-11.708464622497559,-25.492652893066406,-13.705450057983398,-36.39418029785156,-9.384651184082031,-11.632923126220703,-10.17854118347168,-8.947372436523438,10.705265045166016,-6.596424102783203,-1.9173736572265625,13.581500053405762,-19.61921501159668,1.4800949096679688,-35.9196891784668
791631,1973-01-23 23:37:07,-12.885261535644531,-2.1841964721679688,-42.09465789794922,24.00597381591797,-15.752479553222656,-33.49113845825195,5.738704681396484,-7.4146881103515625,-28.608848571777344,18.267269134521484,-8.337791442871094,-4.882287979125977,0.0,0.0,0.0,-3.9676761627197266,11.531036376953125,-63.80640411376953,-3.3413429260253906,-36.205039978027344,-10.822403907775879,8.633159637451172,-11.534339904785156,1.9166688919067383,-0.39379310607910156,-12.82464599609375,17.05474090576172,0.4024486541748047,-2.008758544921875,14.946672439575195,8.624504089355469,3.2990646362304688,-30.084745407104492,4.6499786376953125,10.123443603515625,-60.58882141113281,-10.383092880249023,-39.07514190673828,-13.293628692626953,-3.735788345336914,-8.028694152832031,2.2314939498901367,-4.2826995849609375,-15.0948486328125,19.60279083251953,-0.8388881683349609,-2.4452362060546875,16.39054298400879,1.3857994079589844,9.511390686035156,-33.7618408203125,12.373661041259766,7.912933349609375,-53.32477951049805,-11.817317962646484,-35.678428649902344,-11.99310302734375,-20.69001007080078,-7.245872497558594,-6.086023330688477,-7.789455890655518,-13.583541870117188,18.79183006286621,-3.0548362731933594,-2.086883544921875,16.077625274658203,-9.845718383789062,8.424552917480469,-40.95547866821289,18.510372161865234,8.148056030273438,-47.03672790527344,-11.728209495544434,-25.524986267089844,-13.628165245056152,-36.41740798950195,-9.444435119628906,-11.495556831359863,-10.197649002075195,-8.821884155273438,10.790888786315918,-6.570022106170654,-1.7471694946289062,13.617213249206543,-19.649736404418945,1.1246185302734375,-35.90365982055664
791634,1973-01-23 23:38:21,-12.896860122680664,-2.2869491577148438,-42.08565139770508,24.024473190307617,-15.853034973144531,-33.38521957397461,5.7432708740234375,-7.497344970703125,-28.586381912231445,18.28120231628418,-8.355690002441406,-4.798837661743164,0.0,0.0,0.0,-3.9543609619140625,11.375473022460938,-63.835147857666016,-3.3549232482910156,-36.249473571777344,-10.668355941772461,8.629348754882812,-11.524757385253906,1.950460433959961,-0.42093849182128906,-12.71905517578125,17.13298797607422,0.38515663146972656,-1.9140167236328125,14.959555625915527,8.665130615234375,3.1083145141601562,-30.1420841217041,4.662137031555176,9.970794677734375,-60.61319351196289,-10.406991004943848,-39.11333465576172,-13.16193962097168,-3.7286834716796875,-8.019340515136719,2.2840518951416016,-4.285926818847656,-14.99847412109375,19.67592430114746,-0.8336429595947266,-2.3612594604492188,16.403120040893555,1.3908863067626953,9.34039306640625,-33.79499053955078,12.383776664733887,7.773773193359375,-53.3428955078125,-11.830979347229004,-35.6920166015625,-11.939079284667969,-20.689971923828125,-7.26776123046875,-5.968039512634277,-7.776087284088135,-13.487953186035156,18.866073608398438,-3.0262303352355957,-1.9814529418945312,16.096364974975586,-9.887654304504395,8.201644897460938,-40.930477142333984,18.519975662231445,8.020858764648438,-47.0548095703125,-11.726573944091797,-25.55052947998047,-13.581640243530273,-36.427284240722656,-9.462684631347656,-11.391364097595215,-10.21350383758545,-8.743919372558594,10.839244842529297,-6.560347080230713,-1.63946533203125,13.635257720947266,-19.65343475341797,0.9207000732421875,-35.865867614746094
791637,1973-01-23 23:39:36,-12.910837173461914,-2.3756790161132812,-42.07645034790039,24.05659294128418,-15.936080932617188,-33.20794677734375,5.7396240234375,-7.5688323974609375,-28.568269729614258,18.31696891784668,-8.36724853515625,-4.639675140380859,0.0,0.0,0.0,-3.9404754638671875,11.197998046875,-63.86737823486328,-3.361024856567383,-36.286094665527344,-10.541200637817383,8.633916854858398,-11.471359252929688,2.091451644897461,-0.434326171875,-12.637458801269531,17.192930221557617,0.3767223358154297,-1.8390655517578125,14.969169616699219,8.691520690917969,3.0051651000976562,-30.070648193359375,4.675081729888916,9.799835205078125,-60.64007568359375,-10.416753768920898,-39.14695739746094,-13.053838729858398,-3.71990966796875,-7.969352722167969,2.439077377319336,-4.287899017333984,-14.928863525390625,19.728363037109375,-0.8311328887939453,-2.2992401123046875,16.41205406188965,1.3991222381591797,9.258750915527344,-33.70133972167969,12.394876480102539,7.6208953857421875,-53.362369537353516,-11.854735374450684,-35.734466552734375,-11.787544250488281,-20.664827346801758,-7.223274230957031,-5.871156692504883,-7.74014949798584,-13.330085754394531,18.992624282836914,-2.9796319007873535,-1.8293991088867188,16.123037338256836,-9.945045471191406,7.936210632324219,-40.98681640625,18.530105590820312,7.8838043212890625,-47.073974609375,-11.72606086730957,-25.586875915527344,-13.513481140136719,-36.42292785644531,-9.4395751953125,-11.23591423034668,-10.221763610839844,-8.661491394042969,10.897476196289062,-6.54439115524292,-1.52734375,13.65593147277832,-19.65677261352539,0.7492599487304688,-35.78932189941406
791639,1973-01-23 23:40:26,-12.914764404296875,-2.39532470703125,-42.074127197265625,24.072317123413086,-15.957344055175781,-33.15120315551758,5.743671417236328,-7.587577819824219,-28.562484741210938,18.328645706176758,-8.369766235351562,-4.588717460632324,0.0,0.0,0.0,-3.9017257690429688,11.063247680664062,-63.89323806762695,-3.330015182495117,-36.31336975097656,-10.456785202026367,8.585000991821289,-11.350074768066406,2.1227598190307617,-0.44230079650878906,-12.585441589355469,17.2308406829834,0.364501953125,-1.790924072265625,14.97530746459961,8.662799835205078,3.0262908935546875,-30.083389282226562,4.712378025054932,9.67706298828125,-60.65690231323242,-10.382673263549805,-39.17958068847656,-12.982919692993164,-3.770732879638672,-7.859107971191406,2.4687280654907227,-4.292394638061523,-14.880287170410156,19.764055252075195,-0.8396778106689453,-2.252960205078125,16.41803741455078,1.3613395690917969,9.274139404296875,-33.71336364746094,12.42830753326416,7.5179443359375,-53.36920166015625,-11.832097053527832,-35.77198028564453,-11.696174621582031,-20.70171546936035,-7.1340179443359375,-5.883657455444336,-7.723257064819336,-13.246490478515625,19.057880401611328,-2.964885711669922,-1.7472686767578125,16.13486099243164,-10.013571739196777,7.8597412109375,-41.07639694213867,18.558883666992188,7.797637939453125,-47.07699203491211,-11.704814910888672,-25.625595092773438,-13.458419799804688,-36.45820617675781,-9.373390197753906,-11.239659309387207,-10.222795486450195,-8.613235473632812,10.93469524383545,-6.537987232208252,-1.4593276977539062,13.66643238067627,-19.697423934936523,0.6991729736328125,-35.84078598022461
791643,1973-01-23 23:42:05,-13.00149154663086,-2.1962051391601562,-42.05828094482422,23.974044799804688,-15.811752319335938,-33.34607696533203,5.677143096923828,-7.4541168212890625,-28.610885620117188,18.29690170288086,-8.357635498046875,-4.735191345214844,0.0,0.0,0.0,-3.857555389404297,10.862335205078125,-63.930381774902344,-3.1820316314697266,-36.35846710205078,-10.345555305480957,8.269638061523438,-10.78570556640625,1.9102745056152344,-0.4323616027832031,-12.509056091308594,17.286630630493164,0.3415565490722656,-1.7152099609375,14.984708786010742,8.360443115234375,3.4385604858398438,-30.361064910888672,4.7572221755981445,9.516632080078125,-60.67877960205078,-10.22494125366211,-39.257904052734375,-12.871007919311523,-4.095087051391602,-7.337791442871094,2.228445053100586,-4.257635116577148,-14.799018859863281,19.832468032836914,-0.8439559936523438,-2.1655654907226562,16.429574966430664,1.0065040588378906,9.626792907714844,-34.033599853515625,12.471288681030273,7.4066314697265625,-53.374732971191406,-11.698173522949219,-35.85670471191406,-11.570761680603027,-21.00771141052246,-6.693199157714844,-6.173460006713867,-7.67009162902832,-13.141578674316406,19.151750564575195,-2.9437289237976074,-1.6310043334960938,16.150897979736328,-10.393891334533691,8.079383850097656,-41.47610855102539,18.592544555664062,7.7268218994140625,-47.07538986206055,-11.605274200439453,-25.712753295898438,-13.378168106079102,-36.748802185058594,-9.007347106933594,-11.527782440185547,-10.198240280151367,-8.567031860351562,10.99376106262207,-6.519957542419434,-1.3731765747070312,13.683961868286133,-20.030603408813477,0.932861328125,-36.20550537109375
