790824,1973-01-23 20:01:29,-13.177753448486328,-4.465827941894531,-41.8230094909668,20.07288360595703,-18.05530548095703,-37.76539611816406,4.0964202880859375,-8.779518127441406,-28.50466537475586,15.976462364196777,-9.275787353515625,-9.260730743408203,0.0,0.0,0.0,-3.2286133766174316,13.537895202636719,-63.45286560058594,-6.346936225891113,-34.205902099609375,-15.125024795532227,5.41007137298584,-19.45904541015625,1.3935165405273438,-0.6743946075439453,-15.748153686523438,14.388593673706055,0.8447132110595703,-4.7485198974609375,14.294690132141113,5.239752769470215,1.037628173828125,-27.28976821899414,5.272241592407227,11.43658447265625,-60.30356216430664,-12.419478416442871,-36.97514343261719,-17.029125213623047,-7.837410926818848,-14.62481689453125,1.2235832214355469,-6.942049980163574,-17.230567932128906,16.893220901489258,-2.3994369506835938,-4.666816711425781,15.741548538208008,1.5040760040283203,7.2725677490234375,-31.41118621826172,12.830057144165039,8.486259460449219,-53.128395080566406,-8.919677734375,-28.984451293945312,-25.2343807220459,-29.393447875976562,-16.954925537109375,2.5898399353027344,-11.340930938720703,-19.13072967529297,10.184284210205078,-6.021450042724609,-6.612022399902344,13.863636016845703,-12.031068801879883,8.787826538085938,-21.458080291748047,18.976552963256836,8.113609313964844,-46.85657501220703,-6.35174560546875,-21.0181884765625,-22.19671630859375,-47.0073356628418,-15.689765930175781,-7.220003128051758,-11.968729019165039,-11.69305419921875,4.275848388671875,-9.582793235778809,-4.92681884765625,10.749082565307617,-25.455812454223633,0.9301071166992188,-22.24493408203125
790827,1973-01-23 20:02:39,-13.108484268188477,-4.690376281738281,-41.8202018737793,20.297504425048828,-18.285606384277344,-37.39532470703125,4.181667327880859,-8.952865600585938,-28.438291549682617,16.11583709716797,-9.332740783691406,-8.957033157348633,0.0,0.0,0.0,-3.1671791076660156,13.419601440429688,-63.48108673095703,-6.430655479431152,-34.18000030517578,-15.148202896118164,5.682024955749512,-19.789505004882812,1.8478012084960938,-0.7162055969238281,-15.730705261230469,14.405647277832031,0.8338241577148438,-4.713462829589844,14.306926727294922,5.564406394958496,0.6546630859375,-26.86477279663086,5.3270955085754395,11.3037109375,-60.32379150390625,-12.493868827819824,-36.971649169921875,-16.98223304748535,-7.56873893737793,-14.889625549316406,1.5950126647949219,-6.995739936828613,-17.153419494628906,16.949487686157227,-2.414496421813965,-4.591087341308594,15.761502265930176,1.8414974212646484,6.854881286621094,-31.115978240966797,12.874460220336914,8.349143981933594,-53.139381408691406,-8.965898513793945,-29.012367248535156,-25.185884475708008,-29.135963439941406,-17.157684326171875,2.9403152465820312,-11.401571273803711,-19.087928771972656,10.196863174438477,-6.057674407958984,-6.580055236816406,13.863069534301758,-11.676718711853027,8.510299682617188,-21.119617462158203,19.01723289489746,7.973876953125,-46.86406707763672,-6.378330230712891,-21.04376220703125,-22.164840698242188,-46.74378204345703,-15.871475219726562,-6.878002166748047,-11.999946594238281,-11.66363525390625,4.268701553344727,-9.612762451171875,-4.8989715576171875,10.735042572021484,-25.131072998046875,0.691131591796875,-21.881746292114258
790830,1973-01-23 20:03:49,-13.095512390136719,-4.8112030029296875,-41.8105354309082,20.36791229248047,-18.402664184570312,-37.261085510253906,4.211492538452148,-9.043655395507812,-28.4051456451416,16.156417846679688,-9.3590087890625,-8.855937957763672,0.0,0.0,0.0,-3.149392604827881,13.358139038085938,-63.49492645263672,-6.477455139160156,-34.16200256347656,-15.168848037719727,5.7740278244018555,-19.96857452392578,2.0438079833984375,-0.7235698699951172,-15.718955993652344,14.418107986450195,0.8406200408935547,-4.687355041503906,14.315103530883789,5.656977653503418,0.43773651123046875,-26.689403533935547,5.3423171043396,11.235664367675781,-60.33515167236328,-12.521610260009766,-36.96949005126953,-16.966466903686523,-7.493269443511963,-15.032669067382812,1.7517318725585938,-7.031342029571533,-17.092323303222656,16.996421813964844,-2.4250011444091797,-4.5235748291015625,15.779398918151855,1.96307373046875,6.583229064941406,-31.024089813232422,12.886004447937012,8.279754638671875,-53.14744186401367,-8.992483139038086,-29.03337860107422,-25.152172088623047,-29.05481719970703,-17.263763427734375,3.072589874267578,-11.430706024169922,-19.0635986328125,10.209760665893555,-6.074426651000977,-6.56109619140625,13.864727020263672,-11.549684524536133,8.360931396484375,-21.00189781188965,19.028114318847656,7.903831481933594,-46.87151336669922,-6.3957366943359375,-21.055198669433594,-22.14896011352539,-46.660865783691406,-15.976753234863281,-6.737939834594727,-12.011898040771484,-11.652755737304688,4.264801025390625,-9.624680519104004,-4.890892028808594,10.728044509887695,-25.0242862701416,0.56689453125,-21.730785369873047
790833,1973-01-23 20:05:01,-13.102718353271484,-4.8926849365234375,-41.798824310302734,20.38760757446289,-18.474098205566406,-37.21510696411133,4.22477912902832,-9.102287292480469,-28.384437561035156,16.162826538085938,-9.371810913085938,-8.830671310424805,0.0,0.0,0.0,-3.1439952850341797,13.329078674316406,-63.501304626464844,-6.5030622482299805,-34.161415100097656,-15.159215927124023,5.796456336975098,-20.085250854492188,2.1072235107421875,-0.7183284759521484,-15.69622802734375,14.443107604980469,0.8514289855957031,-4.65570068359375,14.324788093566895,5.663355827331543,0.2666778564453125,-26.66067123413086,5.346583366394043,11.203140258789062,-60.34082794189453,-12.531497955322266,-36.97040557861328,-16.957197189331055,-7.485381603240967,-15.137466430664062,1.8152275085449219,-7.054455280303955,-17.034263610839844,17.04505157470703,-2.429692268371582,-4.456596374511719,15.797727584838867,1.9987659454345703,6.3533935546875,-31.027551651000977,12.888805389404297,8.246261596679688,-53.1519660949707,-9.002809524536133,-29.046585083007812,-25.133216857910156,-29.04338836669922,-17.34894561767578,3.1243209838867188,-11.449875831604004,-19.05225372314453,10.209461212158203,-6.0890350341796875,-6.5554351806640625,13.860992431640625,-11.504476547241211,8.258743286132812,-20.94613265991211,19.03093910217285,7.8697662353515625,-46.876102447509766,-6.413990020751953,-21.05699920654297,-22.14196014404297,-46.63629913330078,-16.067794799804688,-6.6781768798828125,-12.01382064819336,-11.650749206542969,4.264865875244141,-9.62522029876709,-4.892997741699219,10.72659969329834,-24.99725914001465,0.4759521484375,-21.66964340209961
790836,1973-01-23 20:06:14,-13.092357635498047,-5.0068511962890625,-41.78854751586914,20.394376754760742,-18.58861541748047,-37.19014358520508,4.251369476318359,-9.189353942871094,-28.352394104003906,16.143007278442383,-9.399261474609375,-8.837749481201172,0.0,0.0,0.0,-3.0908851623535156,13.240943908691406,-63.52234649658203,-6.530011177062988,-34.172637939453125,-15.122291564941406,5.769287109375,-20.200515747070312,2.1446189880371094,-0.7288398742675781,-15.656967163085938,14.485132217407227,0.8506412506103516,-4.606986999511719,14.340577125549316,5.647485733032227,0.06343841552734375,-26.68109130859375,5.395664215087891,11.111518859863281,-60.353397369384766,-12.54144287109375,-36.989837646484375,-16.907371520996094,-7.52618932723999,-15.229293823242188,1.824310302734375,-7.10110330581665,-16.941184997558594,17.118289947509766,-2.4500980377197266,-4.358192443847656,15.822010040283203,2.0250120162963867,6.0700836181640625,-31.115989685058594,12.930500984191895,8.157852172851562,-53.15548324584961,-9.00019645690918,-29.080726623535156,-25.094642639160156,-29.086963653564453,-17.418922424316406,3.1249465942382812,-11.486948013305664,-19.028167724609375,10.21274185180664,-6.121044158935547,-6.5368194580078125,13.855682373046875,-11.478972434997559,8.146064758300781,-20.943477630615234,19.068269729614258,7.7845611572265625,-46.875160217285156,-6.419956207275391,-21.080093383789062,-22.118249893188477,-46.65818786621094,-16.144447326660156,-6.685565948486328,-12.0252685546875,-11.63873291015625,4.265422821044922,-9.6387300491333,-4.879180908203125,10.720759391784668,-24.994186401367188,0.37346649169921875,-21.671749114990234
790839,1973-01-23 20:07:29,-13.096138000488281,-5.1507110595703125,-41.76987838745117,20.422075271606445,-18.716453552246094,-37.128482818603516,4.28021240234375,-9.293258666992188,-28.314163208007812,16.141862869262695,-9.423194885253906,-8.814321517944336,0.0,0.0,0.0,-3.0529279708862305,13.114051818847656,-63.550498962402344,-6.54096794128418,-34.19010925292969,-15.078012466430664,5.757410049438477,-20.318031311035156,2.2385330200195312,-0.7326602935791016,-15.614021301269531,14.531225204467773,0.8518867492675781,-4.551948547363281,14.358068466186523,5.63818359375,-0.15206146240234375,-26.650760650634766,5.431094169616699,10.987388610839844,-60.37294387817383,-12.535480499267578,-37.015167236328125,-16.85628890991211,-7.5529866218566895,-15.334922790527344,1.8972549438476562,-7.130039691925049,-16.863121032714844,17.1832218170166,-2.4620418548583984,-4.271575927734375,15.843762397766113,2.039094924926758,5.799774169921875,-31.129730224609375,12.961003303527832,8.045021057128906,-53.16524887084961,-8.986289978027344,-29.13360595703125,-25.03823471069336,-29.11574363708496,-17.50318145751953,3.1718711853027344,-11.512239456176758,-19.00218963623047,10.232603073120117,-6.146034240722656,-6.509696960449219,13.857393264770508,-11.45746898651123,8.008705139160156,-20.91812515258789,19.095420837402344,7.681770324707031,-46.88106155395508,-6.415985107421875,-21.11585235595703,-22.085262298583984,-46.66957092285156,-16.253204345703125,-6.641548156738281,-12.02853012084961,-11.633865356445312,4.269502639770508,-9.648674964904785,-4.86962890625,10.716156005859375,-24.99236297607422,0.2502899169921875,-21.627206802368164
790842,1973-01-23 20:08:44,-13.130674362182617,-5.374420166015625,-41.73082733154297,20.405181884765625,-18.934921264648438,-37.04814529418945,4.280620574951172,-9.458396911621094,-28.259363174438477,16.124561309814453,-9.476524353027344,-8.788780212402344,0.0,0.0,0.0,-3.032205581665039,12.798545837402344,-63.615779876708984,-6.566390037536621,-34.222259521484375,-14.993785858154297,5.699933052062988,-20.393310546875,2.424072265625,-0.7341766357421875,-15.543556213378906,14.606496810913086,0.8600902557373047,-4.457283020019531,14.387250900268555,5.574019432067871,-0.3924713134765625,-26.56967544555664,5.449920177459717,10.682830810546875,-60.425880432128906,-12.512444496154785,-37.03962707519531,-16.81965446472168,-7.657221794128418,-15.417251586914062,2.115619659423828,-7.173666000366211,-16.772613525390625,17.253503799438477,-2.479736328125,-4.153717041015625,15.872316360473633,1.996180534362793,5.5090789794921875,-31.01020050048828,12.976628303527832,7.772071838378906,-53.2020263671875,-8.96603775024414,-29.254440307617188,-24.904253005981445,-29.21243667602539,-17.513168334960938,3.260711669921875,-11.547351837158203,-18.952133178710938,10.285734176635742,-6.18341064453125,-6.453453063964844,13.8670654296875,-11.481673240661621,7.892417907714844,-20.892087936401367,19.109539031982422,7.436607360839844,-46.91482925415039,-6.4257659912109375,-21.21862030029297,-21.98369598388672,-46.729400634765625,-16.30687713623047,-6.569578170776367,-12.033376693725586,-11.609977722167969,4.320554733276367,-9.65295696258545,-4.818626403808594,10.735339164733887,-25.043067932128906,0.12172698974609375,-21.625473022460938
790845,1973-01-23 20:09:59,-13.279115676879883,-5.493255615234375,-41.6683349609375,20.283056259155273,-19.052352905273438,-37.065181732177734,4.193990707397461,-9.546989440917969,-28.242557525634766,16.089065551757812,-9.505363464355469,-8.822622299194336,0.0,0.0,0.0,-3.0554728507995605,12.567733764648438,-63.660667419433594,-6.5746259689331055,-34.20464324951172,-15.030336380004883,5.466133117675781,-20.409713745117188,2.6177635192871094,-0.7187271118164062,-15.511276245117188,14.641534805297852,0.8800907135009766,-4.3829498291015625,14.408860206604004,5.304769515991211,-0.5154876708984375,-26.432632446289062,5.428194046020508,10.4656982421875,-60.4658203125,-12.458248138427734,-37.03509521484375,-16.869779586791992,-7.9546732902526855,-15.433174133300781,2.321186065673828,-7.195842266082764,-16.7197265625,17.29554557800293,-2.4843225479125977,-4.057594299316406,15.896443367004395,1.7254915237426758,5.344146728515625,-30.870803833007812,12.957914352416992,7.582969665527344,-53.23386764526367,-8.93665885925293,-29.34587860107422,-24.807025909423828,-29.488697052001953,-17.462799072265625,3.304088592529297,-11.558343887329102,-18.924087524414062,10.324951171875,-6.203405857086182,-6.4170074462890625,13.87504768371582,-11.726946830749512,7.8782958984375,-20.895910263061523,19.0928897857666,7.271797180175781,-46.94742965698242,-6.426513671875,-21.28936767578125,-21.914962768554688,-46.98005676269531,-16.3060302734375,-6.526344299316406,-12.022916793823242,-11.608169555664062,4.3544158935546875,-9.647123336791992,-4.800041198730469,10.7489013671875,-25.31001853942871,0.10218048095703125,-21.629661560058594
790848,1973-01-23 20:11:14,-13.470563888549805,-5.537681579589844,-41.6009521484375,20.013343811035156,-19.090660095214844,-37.293819427490234,4.052545547485352,-9.572639465332031,-28.25452423095703,15.960798263549805,-9.518020629882812,-9.039295196533203,0.0,0.0,0.0,-3.106645107269287,12.309196472167969,-63.70868682861328,-6.536835670471191,-34.168853759765625,-15.127887725830078,5.05096435546875,-20.278976440429688,2.6766815185546875,-0.6792087554931641,-15.491767883300781,14.6640625,0.9107894897460938,-4.302894592285156,14.431065559387207,4.81938362121582,-0.48431396484375,-26.418445587158203,5.382213592529297,10.235084533691406,-60.50939178466797,-12.341659545898438,-37.035430908203125,-16.954509735107422,-8.45341682434082,-15.309417724609375,2.367595672607422,-7.187852382659912,-16.690933227539062,17.3266544342041,-2.477494239807129,-3.9687881469726562,15.919912338256836,1.211930274963379,5.350303649902344,-30.878971099853516,12.920345306396484,7.394615173339844,-53.26948547363281,-8.822490692138672,-29.425003051757812,-24.754112243652344,-29.99827003479004,-17.320220947265625,3.198657989501953,-11.549747467041016,-18.940399169921875,10.304634094238281,-6.234889507293701,-6.42120361328125,13.858986854553223,-12.21363353729248,8.0413818359375,-20.964962005615234,19.05869483947754,7.119415283203125,-46.98466491699219,-6.401241302490234,-21.368080139160156,-21.845645904541016,-47.42035675048828,-16.218368530273438,-6.677875518798828,-11.987443923950195,-11.631813049316406,4.388986587524414,-9.627452850341797,-4.805999755859375,10.763863563537598,-25.80545997619629,0.21944427490234375,-21.830726623535156
790851,1973-01-23 20:12:28,-13.738683700561523,-5.4930877685546875,-41.519100189208984,19.523216247558594,-19.051429748535156,-37.7929573059082,3.8291759490966797,-9.532135009765625,-28.299335479736328,15.694039344787598,-9.519294738769531,-9.493621826171875,0.0,0.0,0.0,-3.272055149078369,12.061721801757812,-63.74773406982422,-6.505439758300781,-34.07801818847656,-15.34477424621582,4.4772233963012695,-20.056381225585938,2.6045494079589844,-0.6140079498291016,-15.522575378417969,14.634328842163086,0.9650669097900391,-4.253669738769531,14.44212818145752,4.126164436340332,-0.2801361083984375,-26.471908569335938,5.2287797927856445,10.021240234375,-60.558616638183594,-12.212760925292969,-37.02116394042969,-17.078556060791016,-9.134413719177246,-15.067413330078125,2.235553741455078,-7.146860122680664,-16.68956756591797,17.344921112060547,-2.4471282958984375,-3.8941116333007812,15.943031311035156,0.45957469940185547,5.516265869140625,-31.052398681640625,12.789347648620605,7.2271881103515625,-53.32404708862305,-8.730794906616211,-29.497802734375,-24.699920654296875,-30.670913696289062,-17.063247680664062,2.905517578125,-11.503448486328125,-18.97491455078125,10.292917251586914,-6.233854293823242,-6.441749572753906,13.849916458129883,-12.933609962463379,8.353416442871094,-21.237316131591797,18.941587448120117,6.991233825683594,-47.05122375488281,-6.3558349609375,-21.34259796142578,-21.883785247802734,-48.08465576171875,-16.124122619628906,-6.881294250488281,-11.887279510498047,-11.747840881347656,4.352210998535156,-9.56660270690918,-4.9416656494140625,10.756686210632324,-26.630775451660156,0.5653839111328125,-21.990192413330078
790854,1973-01-23 20:13:41,-13.855213165283203,-5.5608673095703125,-41.47132873535156,19.156103134155273,-19.06781005859375,-38.26597595214844,3.751405715942383,-9.557411193847656,-28.30122947692871,15.40469741821289,-9.510398864746094,-9.96474838256836,0.0,0.0,0.0,-3.4399666786193848,11.799980163574219,-63.787864685058594,-6.447420120239258,-34.052101135253906,-15.426567077636719,4.163267135620117,-19.92736053466797,2.393138885498047,-0.5385704040527344,-15.510673522949219,14.649909973144531,1.0171737670898438,-4.1840362548828125,14.458882331848145,3.684663772583008,-0.2326507568359375,-26.715652465820312,5.07363224029541,9.798202514648438,-60.60829162597656,-12.080085754394531,-37.045867919921875,-17.119321823120117,-9.533502578735352,-14.95538330078125,2.0149612426757812,-7.089644908905029,-16.66600799560547,17.3909854888916,-2.4118432998657227,-3.8100738525390625,15.968694686889648,-0.03201484680175781,5.520698547363281,-31.34471893310547,12.657590866088867,7.0559234619140625,-53.378395080566406,-8.593620300292969,-29.536468505859375,-24.701818466186523,-31.105648040771484,-17.0201416015625,2.66162109375,-11.444734573364258,-19.04399871826172,10.230602264404297,-6.235722064971924,-6.49444580078125,13.824442863464355,-13.425191879272461,8.518302917480469,-21.39342498779297,18.823389053344727,6.863594055175781,-47.11740493774414,-6.327060699462891,-21.32886505126953,-21.905500411987305,-48.45317077636719,-16.207176208496094,-7.110088348388672,-11.778457641601562,-11.859298706054688,4.345798492431641,-9.486214637756348,-5.0646514892578125,10.770668029785156,-27.188499450683594,0.7167739868164062,-22.22655487060547
790858,1973-01-23 20:15:17,-13.824926376342773,-5.821197509765625,-41.445701599121094,18.79452896118164,-19.264747619628906,-38.63924789428711,3.699922561645508,-9.701904296875,-28.258808135986328,15.094605445861816,-9.562843322753906,-10.380441665649414,0.0,0.0,0.0,-3.5014495849609375,11.314872741699219,-63.87236022949219,-6.426571846008301,-34.13721466064453,-15.246109008789062,3.8966169357299805,-19.80559539794922,2.0898284912109375,-0.495635986328125,-15.397308349609375,14.770511627197266,1.0487174987792969,-4.04217529296875,14.496935844421387,3.3435354232788086,-0.36611175537109375,-27.17761993408203,5.016965866088867,9.347648620605469,-60.68412780761719,-12.021989822387695,-37.16651916503906,-16.89727210998535,-9.841361999511719,-14.837692260742188,1.6695785522460938,-7.072555065155029,-16.516616821289062,17.539831161499023,-2.3981494903564453,-3.6419601440429688,16.009929656982422,-0.37065792083740234,5.320884704589844,-31.88018035888672,12.609635353088379,6.669319152832031,-53.439414978027344,-8.491704940795898,-29.67296600341797,-24.573143005371094,-31.46917724609375,-16.96143341064453,2.3822402954101562,-11.436662673950195,-19.035850524902344,10.254766464233398,-6.264734745025635,-6.464942932128906,13.825151443481445,-13.767779350280762,8.539360046386719,-21.697677612304688,18.780258178710938,6.53179931640625,-47.18173599243164,-6.315555572509766,-21.389663696289062,-21.849468231201172,-48.74262237548828,-16.29566192626953,-7.37336540222168,-11.699920654296875,-11.926979064941406,4.372627258300781,-9.429612159729004,-5.1239166259765625,10.79232120513916,-27.61309051513672,0.7552337646484375,-22.538314819335938
790861,1973-01-23 20:16:29,-13.753252029418945,-6.16571044921875,-41.41971969604492,18.495460510253906,-19.623031616210938,-38.79703140258789,3.6440486907958984,-9.934089660644531,-28.185304641723633,14.851412773132324,-9.688941955566406,-10.611726760864258,0.0,0.0,0.0,-3.441244125366211,10.750961303710938,-63.972957611083984,-6.5078020095825195,-34.24211883544922,-14.97397232055664,3.645115852355957,-19.784133911132812,1.9377059936523438,-0.5329113006591797,-15.249000549316406,14.92228889465332,1.0407447814941406,-3.8843002319335938,14.540605545043945,3.137282371520996,-0.6508331298828125,-27.525188446044922,5.070651054382324,8.791229248046875,-60.76277160644531,-12.073236465454102,-37.258209228515625,-16.657058715820312,-10.116923332214355,-14.800071716308594,1.5219688415527344,-7.146478652954102,-16.313583374023438,17.69915771484375,-2.42233943939209,-3.43560791015625,16.051843643188477,-0.5481052398681641,4.949119567871094,-32.229034423828125,12.652998924255371,6.159065246582031,-53.490386962890625,-8.50990104675293,-29.831283569335938,-24.374370574951172,-31.760879516601562,-16.87487030029297,2.2187767028808594,-11.496712684631348,-18.954727172851562,10.337541580200195,-6.311455249786377,-6.3744964599609375,13.845884323120117,-13.952710151672363,8.454353332519531,-21.964649200439453,18.820119857788086,6.0622711181640625,-47.228492736816406,-6.384574890136719,-21.550979614257812,-21.670150756835938,-48.957664489746094,-16.231979370117188,-7.6051483154296875,-11.715641021728516,-11.872016906738281,4.478826522827148,-9.426517486572266,-5.025299072265625,10.841283798217773,-27.815505981445312,0.6653366088867188,-22.92525863647461
790864,1973-01-23 20:17:42,-13.699689865112305,-6.4493408203125,-41.39427185058594,18.234905242919922,-19.93891143798828,-38.88857650756836,3.5731239318847656,-10.129791259765625,-28.124662399291992,14.661782264709473,-9.809120178222656,-10.763914108276367,0.0,0.0,0.0,-3.398763656616211,10.294395446777344,-64.05027770996094,-6.617557525634766,-34.30451202392578,-14.781814575195312,3.450037956237793,-19.805992126464844,1.8825950622558594,-0.5766391754150391,-15.125396728515625,15.045957565307617,1.035451889038086,-3.7449493408203125,14.577491760253906,2.991225242614746,-0.9356460571289062,-27.740854263305664,5.106492042541504,8.331413269042969,-60.82452392578125,-12.153863906860352,-37.31199645996094,-16.477081298828125,-10.334562301635742,-14.785186767578125,1.4616661071777344,-7.227849960327148,-16.14397430419922,17.821210861206055,-2.447101593017578,-3.2661666870117188,16.083431243896484,-0.6596107482910156,4.6249542236328125,-32.44297409057617,12.67954158782959,5.728584289550781,-53.53192138671875,-8.59809684753418,-29.98357391357422,-24.15557289123535,-31.953079223632812,-16.756065368652344,2.0779075622558594,-11.560125350952148,-18.84656524658203,10.463817596435547,-6.338903427124023,-6.2616424560546875,13.884787559509277,-14.054051399230957,8.352142333984375,-22.27069854736328,18.84547996520996,5.6581268310546875,-47.26851272583008,-6.495979309082031,-21.661781311035156,-21.52608871459961,-49.097564697265625,-16.15955352783203,-7.738616943359375,-11.727666854858398,-11.823539733886719,4.574558258056641,-9.40924072265625,-4.95098876953125,10.890369415283203,-27.960655212402344,0.6149749755859375,-23.20354461669922
790867,1973-01-23 20:18:55,-13.631586074829102,-6.5906829833984375,-41.39448928833008,18.07017707824707,-20.06903076171875,-38.99057388305664,3.5359420776367188,-10.209388732910156,-28.100570678710938,14.534235000610352,-9.859642028808594,-10.89000129699707,0.0,0.0,0.0,-3.3995437622070312,10.119613647460938,-64.07808685302734,-6.679264068603516,-34.319366455078125,-14.719438552856445,3.3891849517822266,-19.860755920410156,1.7977180480957031,-0.5868110656738281,-15.057411193847656,15.113595962524414,1.044525146484375,-3.6586990356445312,14.598734855651855,2.9314708709716797,-1.1446456909179688,-27.91461181640625,5.103451728820801,8.152236938476562,-60.84905242919922,-12.200506210327148,-37.33233642578125,-16.39632225036621,-10.407829284667969,-14.809791564941406,1.3578262329101562,-7.260120868682861,-16.038543701171875,17.903108596801758,-2.446828842163086,-3.156280517578125,16.10539436340332,-0.7008790969848633,4.385032653808594,-32.65067672729492,12.674312591552734,5.557929992675781,-53.551143646240234,-8.662088394165039,-30.052215576171875,-24.047176361083984,-32.00236892700195,-16.72362518310547,1.9361305236816406,-11.588417053222656,-18.79473114013672,10.525562286376953,-6.347198009490967,-6.2137451171875,13.902504920959473,-14.066754341125488,8.28485107421875,-22.49193572998047,18.84180450439453,5.495307922363281,-47.289180755615234,-6.608734130859375,-21.691787719726562,-21.461456298828125,-49.085853576660156,-16.162155151367188,-7.857734680175781,-11.715906143188477,-11.810882568359375,4.636966705322266,-9.370590209960938,-4.93963623046875,10.92878532409668,-27.999359130859375,0.5883636474609375,-23.423486709594727
790870,1973-01-23 20:20:09,-13.545265197753906,-6.6975250244140625,-41.405677795410156,17.837486267089844,-20.151260375976562,-39.20087432861328,3.496654510498047,-10.256996154785156,-28.088146209716797,14.34083080291748,-9.894264221191406,-11.112728118896484,0.0,0.0,0.0,-3.4109277725219727,10.044754028320312,-64.0892562866211,-6.75456428527832,-34.32648468017578,-14.66839599609375,3.2998170852661133,-19.94353485107422,1.5634651184082031,-0.5807647705078125,-14.987480163574219,15.183183670043945,1.0684165954589844,-3.5717620849609375,14.618518829345703,2.8121652603149414,-1.3842926025390625,-28.238237380981445,5.090008735656738,8.066177368164062,-60.86164855957031,-12.266815185546875,-37.33454132080078,-16.34174156188965,-10.503469467163086,-14.865440368652344,1.1263313293457031,-7.280309677124023,-15.935096740722656,17.987085342407227,-2.431920051574707,-3.04833984375,16.128429412841797,-0.7912397384643555,4.1179962158203125,-32.98918533325195,12.659564018249512,5.467475891113281,-53.563941955566406,-8.747415542602539,-30.09534454345703,-23.962188720703125,-32.07258224487305,-16.71483612060547,1.6757431030273438,-11.619194030761719,-18.746871948242188,10.576860427856445,-6.352267265319824,-6.176971435546875,13.916569709777832,-14.10112190246582,8.209007263183594,-22.81768798828125,18.829822540283203,5.401695251464844,-47.30473709106445,-6.700222015380859,-21.691513061523438,-21.433345794677734,-49.13718032836914,-16.17889404296875,-8.06561279296875,-11.71584701538086,-11.797515869140625,4.671024322509766,-9.34703540802002,-4.932426452636719,10.952184677124023,-28.074298858642578,0.5510482788085938,-23.68882179260254
790873,1973-01-23 20:21:23,-13.396024703979492,-6.655082702636719,-41.461036682128906,17.760005950927734,-20.075119018554688,-39.35956573486328,3.516510009765625,-10.198265075683594,-28.10704803466797,14.243496894836426,-9.876853942871094,-11.252517700195312,0.0,0.0,0.0,-3.304163932800293,10.194374084472656,-64.07122802734375,-6.766145706176758,-34.289207458496094,-14.75002670288086,3.2564077377319336,-20.01007080078125,1.3561172485351562,-0.591949462890625,-14.963539123535156,15.20634651184082,1.0655937194824219,-3.5250778198242188,14.630054473876953,2.7827634811401367,-1.521453857421875,-28.480283737182617,5.190130233764648,8.201148986816406,-60.835147857666016,-12.275003433227539,-37.300323486328125,-16.413589477539062,-10.545248031616211,-14.907600402832031,0.8843879699707031,-7.308475494384766,-15.881576538085938,18.02295684814453,-2.4341535568237305,-2.9819259643554688,16.1405029296875,-0.8026189804077148,3.955902099609375,-33.27907180786133,12.746282577514648,5.57928466796875,-53.531837463378906,-8.746232986450195,-30.047225952148438,-24.02292823791504,-32.1082878112793,-16.73931121826172,1.407440185546875,-11.652509689331055,-18.755882263183594,10.524099349975586,-6.3801679611206055,-6.202354431152344,13.892498016357422,-14.07560920715332,8.218925476074219,-23.009157180786133,18.90688133239746,5.493896484375,-47.263362884521484,-6.7142486572265625,-21.620262145996094,-21.500839233398438,-49.13899612426758,-16.197189331054688,-8.329643249511719,-11.717042922973633,-11.811744689941406,4.63189697265625,-9.347151756286621,-4.97161865234375,10.934350967407227,-28.074800491333008,0.5861740112304688,-23.895891189575195
790878,1973-01-23 20:23:28,-13.158666610717773,-6.59515380859375,-41.54653549194336,17.713897705078125,-19.993606567382812,-39.49774932861328,3.5574779510498047,-10.125656127929688,-28.128135681152344,14.156418800354004,-9.867950439453125,-11.369613647460938,0.0,0.0,0.0,-3.147939682006836,10.377296447753906,-64.04972076416016,-6.810205459594727,-34.249794006347656,-14.821146011352539,3.2946081161499023,-20.07831573486328,1.1103515625,-0.6090354919433594,-14.908561706542969,15.259584426879883,1.066446304321289,-3.4422683715820312,14.649696350097656,2.8371973037719727,-1.7274856567382812,-28.79892921447754,5.335555076599121,8.358604431152344,-60.80112838745117,-12.33698844909668,-37.285247802734375,-16.401378631591797,-10.480429649353027,-14.907974243164062,0.5200729370117188,-7.338630676269531,-15.727386474609375,18.145496368408203,-2.4180545806884766,-2.8254165649414062,16.171051025390625,-0.7237443923950195,3.6448287963867188,-33.79647445678711,12.8710298538208,5.7018890380859375,-53.489051818847656,-8.78571891784668,-29.999618530273438,-24.067983627319336,-32.04026412963867,-16.717544555664062,1.0771026611328125,-11.710105895996094,-18.74762725830078,10.47476577758789,-6.419283866882324,-6.2231292724609375,13.86515998840332,-13.91087532043457,8.253211975097656,-23.2628231048584,19.01809310913086,5.587211608886719,-47.20777130126953,-6.758472442626953,-21.52630615234375,-21.581104278564453,-49.03337097167969,-16.172683715820312,-8.63182258605957,-11.726144790649414,-11.820083618164062,4.5873870849609375,-9.347634315490723,-5.014533996582031,10.91431999206543,-27.959592819213867,0.6619338989257812,-24.133529663085938
