792140,1973-01-24 02:12:16,1.2434966564178467,7.639228820800781,-43.39189910888672,1.3279495239257812,8.651962280273438,-49.99067687988281,0.3830909729003906,4.56976318359375,-29.754783630371094,0.9448585510253906,4.0821990966796875,-20.23589515686035,0.0,0.0,0.0,-29.21564483642578,15.419876098632812,-55.934226989746094,16.67449951171875,-26.258514404296875,-21.715091705322266,33.136138916015625,18.059478759765625,-21.297893524169922,11.724267959594727,-7.665069580078125,16.102148056030273,2.930288314819336,1.7569198608398438,14.694445610046387,18.481584548950195,23.967628479003906,-52.094486236572266,-33.616058349609375,8.999534606933594,-50.83385467529297,22.65793228149414,-24.812240600585938,-26.122140884399414,40.47282791137695,28.73284912109375,-24.47490692138672,17.106117248535156,-6.00958251953125,17.370407104492188,4.3584136962890625,2.3814620971679688,15.832425117492676,19.008298873901367,32.36096954345703,-57.67774200439453,-35.268516540527344,2.22125244140625,-42.549400329589844,16.971927642822266,-19.726211547851562,-29.652385711669922,54.87445068359375,38.30127716064453,-31.627656936645508,19.63393211364746,-6.0260009765625,13.285971641540527,5.9991912841796875,2.0988006591796875,15.224385261535645,29.241329193115234,42.228477478027344,-60.13801574707031,-37.40573501586914,-1.5936660766601562,-34.92491912841797,11.75241470336914,-10.9420166015625,-26.776033401489258,64.77421569824219,45.582603454589844,-43.304962158203125,15.065193176269531,-3.70562744140625,7.587442398071289,6.218620300292969,1.1090545654296875,13.84720230102539,43.49040222167969,48.179176330566406,-64.73960876464844
792143,1973-01-24 02:13:14,1.0997943878173828,7.368133544921875,-43.442630767822266,1.276196002960205,8.498153686523438,-50.02098083496094,0.38375091552734375,4.5116119384765625,-29.76364517211914,0.8924450874328613,3.986541748046875,-20.257333755493164,0.0,0.0,0.0,-29.395084381103516,14.882186889648438,-55.98583221435547,16.89501953125,-26.24041748046875,-21.565998077392578,32.97859191894531,18.2940673828125,-21.446226119995117,11.874942779541016,-7.33013916015625,16.147621154785156,2.943370819091797,1.9682998657226562,14.665008544921875,18.160276412963867,23.655906677246094,-52.25885772705078,-33.73262023925781,8.446067810058594,-50.85160827636719,22.909107208251953,-24.731666564941406,-25.979087829589844,40.16712951660156,28.99071502685547,-24.684804916381836,17.10430335998535,-5.738792419433594,17.463516235351562,4.274065017700195,2.525848388671875,15.833045959472656,18.788759231567383,32.20365905761719,-57.98136901855469,-35.31681823730469,1.6925735473632812,-42.53364562988281,17.084468841552734,-19.701919555664062,-29.603858947753906,54.56458282470703,38.64380645751953,-31.819337844848633,19.706031799316406,-5.7797088623046875,13.288650512695312,5.9847564697265625,2.2366485595703125,15.210433959960938,28.87379264831543,42.186866760253906,-60.31842041015625,-37.41353988647461,-2.1053314208984375,-34.88944625854492,11.631839752197266,-10.909011840820312,-26.842071533203125,64.54314422607422,45.91654968261719,-43.462188720703125,15.147228240966797,-3.5851821899414062,7.48123836517334,6.275768280029297,1.1962203979492188,13.814125061035156,43.120147705078125,48.305511474609375,-64.75755310058594
792147,1973-01-24 02:14:36,0.994910478591919,7.0161895751953125,-43.50338363647461,1.2756178379058838,8.266510009765625,-50.06316375732422,0.4240841865539551,4.424163818359375,-29.776222229003906,0.8515336513519287,3.84234619140625,-20.286941528320312,0.0,0.0,0.0,-29.507673263549805,14.31396484375,-56.074703216552734,17.03594207763672,-26.27661895751953,-21.41049575805664,32.907386779785156,18.40917205810547,-21.561752319335938,12.036128997802734,-6.9936676025390625,16.177488327026367,2.9756298065185547,2.1988067626953125,14.625696182250977,17.895626068115234,23.20403289794922,-52.36493682861328,-33.798500061035156,7.8799896240234375,-50.898712158203125,23.1055908203125,-24.732711791992188,-25.803495407104492,39.95192337036133,29.115447998046875,-24.900514602661133,17.0876407623291,-5.482429504394531,17.561914443969727,4.191008567810059,2.6827011108398438,15.829446792602539,18.67327308654785,31.915176391601562,-58.29187774658203,-35.333396911621094,1.1686325073242188,-42.537506103515625,16.922374725341797,-19.70647430419922,-29.693796157836914,54.60155487060547,38.763832092285156,-31.864574432373047,19.816694259643555,-5.5982666015625,13.201478004455566,5.985256195068359,2.3896255493164062,15.186955451965332,28.799602508544922,41.97247314453125,-60.25300598144531,-37.40196990966797,-2.59521484375,-34.868839263916016,11.273956298828125,-10.9010009765625,-26.997577667236328,64.65995788574219,45.99882507324219,-43.54508972167969,15.255321502685547,-3.5127029418945312,7.293631553649902,6.352149963378906,1.289764404296875,13.770727157592773,43.052490234375,48.221763610839844,-64.60945129394531
792150,1973-01-24 02:15:44,0.811758279800415,6.579948425292969,-43.57529830932617,1.3020906448364258,8.111358642578125,-50.09292984008789,0.5064802169799805,4.424560546875,-29.77487564086914,0.7956104278564453,3.686798095703125,-20.318052291870117,0.0,0.0,0.0,-29.676286697387695,13.788543701171875,-56.117366790771484,17.03973960876465,-26.360374450683594,-21.30426597595215,32.94186019897461,18.46417999267578,-21.69945526123047,12.206209182739258,-6.735252380371094,16.159696578979492,3.0528926849365234,2.3896102905273438,14.579771041870117,17.682758331298828,22.80982208251953,-52.43892288208008,-33.929969787597656,7.3738250732421875,-50.8870849609375,22.973129272460938,-24.761795043945312,-25.893707275390625,40.056007385253906,29.115020751953125,-24.954944610595703,17.180349349975586,-5.382011413574219,17.502429962158203,4.208953857421875,2.785797119140625,15.806861877441406,18.666702270507812,31.71123504638672,-58.26423645019531,-35.420413970947266,0.7161102294921875,-42.47511291503906,16.770519256591797,-19.80931854248047,-29.711517333984375,54.642181396484375,38.794464111328125,-32.11275863647461,19.904197692871094,-5.45367431640625,13.130168914794922,6.013803482055664,2.5262451171875,15.153529167175293,28.724178314208984,41.721893310546875,-60.396453857421875,-37.45827102661133,-3.0014114379882812,-34.77568435668945,11.118011474609375,-11.013320922851562,-27.01665496826172,64.6197509765625,45.992584228515625,-43.915000915527344,15.313396453857422,-3.4287948608398438,7.211399078369141,6.409046173095703,1.3969879150390625,13.733856201171875,42.897308349609375,48.024391174316406,-64.86026000976562
792153,1973-01-24 02:16:55,0.47742509841918945,6.091514587402344,-43.65119171142578,1.2389278411865234,8.020675659179688,-50.114097595214844,0.5540561676025391,4.49334716796875,-29.763729095458984,0.6848716735839844,3.5273284912109375,-20.350370407104492,0.0,0.0,0.0,-30.02405548095703,13.3038330078125,-56.049346923828125,16.819887161254883,-26.459762573242188,-21.355712890625,33.09798812866211,18.463409423828125,-21.850357055664062,12.47900676727295,-6.5335845947265625,16.03363800048828,3.231792449951172,2.5640869140625,14.511411666870117,17.387187957763672,22.432907104492188,-52.395408630371094,-34.2349853515625,6.920783996582031,-50.74623489379883,22.55626678466797,-24.819068908691406,-26.203514099121094,40.339664459228516,29.03752899169922,-25.014896392822266,17.38800811767578,-5.397491455078125,17.291316986083984,4.3423871994018555,2.8438949584960938,15.760354995727539,18.609270095825195,31.59112548828125,-58.066566467285156,-35.66405487060547,0.3242950439453125,-42.275569915771484,16.596054077148438,-19.993614196777344,-29.686017990112305,54.591407775878906,38.776451110839844,-32.6666259765625,20.000825881958008,-5.3231353759765625,13.036574363708496,6.100439071655273,2.6531982421875,15.097097396850586,28.490142822265625,41.446388244628906,-60.800296783447266,-37.65045166015625,-3.3385543823242188,-34.53658676147461,10.936729431152344,-11.187606811523438,-27.019039154052734,64.49181365966797,45.90326690673828,-44.586753845214844,15.372264862060547,-3.3538970947265625,7.120792388916016,6.500877380371094,1.5078964233398438,13.67885684967041,42.61867141723633,47.749267578125,-65.38639831542969
792156,1973-01-24 02:18:06,0.19783353805541992,5.745170593261719,-43.700286865234375,1.0392074584960938,7.8017730712890625,-50.155433654785156,0.4918804168701172,4.4451904296875,-29.772048950195312,0.5473270416259766,3.3565826416015625,-20.383386611938477,0.0,0.0,0.0,-30.34286880493164,12.936111450195312,-55.96366500854492,16.56690216064453,-26.549713134765625,-21.441648483276367,33.1667366027832,18.33563232421875,-21.98644256591797,12.731560707092285,-6.3757476806640625,15.898052215576172,3.404067039489746,2.7121810913085938,14.444948196411133,17.031110763549805,21.99919891357422,-52.329444885253906,-34.51956558227539,6.5827484130859375,-50.59820556640625,22.28870391845703,-24.920364379882812,-26.335994720458984,40.36917495727539,28.881103515625,-25.250953674316406,17.530803680419922,-5.365745544433594,17.156490325927734,4.452557563781738,2.9074020385742188,15.71796989440918,18.385814666748047,31.339447021484375,-58.12541198730469,-35.89680480957031,0.037506103515625,-42.079345703125,16.328067779541016,-20.142845153808594,-29.73371124267578,54.548561096191406,38.60523223876953,-33.12248611450195,20.11069107055664,-5.253517150878906,12.89502239227295,6.203912734985352,2.7472763061523438,15.03799057006836,28.233959197998047,41.111473083496094,-61.05550003051758,-37.83768081665039,-3.5790786743164062,-34.30712890625,10.686294555664062,-11.330078125,-27.059850692749023,64.3680191040039,45.67112731933594,-45.170654296875,15.43887710571289,-3.3132705688476562,6.994588851928711,6.608257293701172,1.5913009643554688,13.617818832397461,42.32088088989258,47.393096923828125,-65.7830581665039
792159,1973-01-24 02:19:17,0.044843196868896484,5.5671539306640625,-43.72374725341797,0.9090132713317871,7.6653289794921875,-50.18001937866211,0.45130491256713867,4.4174957275390625,-29.776813507080078,0.45770835876464844,3.247833251953125,-20.40320587158203,0.0,0.0,0.0,-30.516040802001953,12.744491577148438,-55.91344451904297,16.411787033081055,-26.593055725097656,-21.50711441040039,33.200435638427734,18.24921417236328,-22.045543670654297,12.895869255065918,-6.268318176269531,15.808089256286621,3.510082244873047,2.8099517822265625,14.400819778442383,16.794483184814453,21.70758056640625,-52.254451751708984,-34.67315673828125,6.405517578125,-50.515869140625,22.27520751953125,-24.998741149902344,-26.273067474365234,40.22999954223633,28.811561584472656,-25.514606475830078,17.542280197143555,-5.273963928222656,17.173208236694336,4.456907272338867,2.9769287109375,15.703715324401855,18.23081398010254,31.108596801757812,-58.39152908325195,-36.02137756347656,-0.11392974853515625,-41.972625732421875,15.979324340820312,-20.176239013671875,-29.900070190429688,54.70284652709961,38.46018981933594,-33.22627639770508,20.226417541503906,-5.265464782714844,12.707792282104492,6.29667854309082,2.786468505859375,14.992152214050293,28.179752349853516,40.939186096191406,-60.92621994018555,-37.93711853027344,-3.7073898315429688,-34.18346405029297,10.460742950439453,-11.382568359375,-27.12587547302246,64.36215209960938,45.51826477050781,-45.43651580810547,15.49166488647461,-3.3071975708007812,6.8798017501831055,6.685447692871094,1.6272811889648438,13.575825691223145,42.18503952026367,47.19818115234375,-65.89214324951172
792163,1973-01-24 02:20:51,-0.21593379974365234,5.2062225341796875,-43.76768112182617,0.7427144050598145,7.450469970703125,-50.21506881713867,0.5294523239135742,4.5481719970703125,-29.755847930908203,0.21326208114624023,2.9022979736328125,-20.4592227935791,0.0,0.0,0.0,-30.676753997802734,12.553924560546875,-55.86859893798828,16.349546432495117,-26.633949279785156,-21.503929138183594,32.994895935058594,17.916587829589844,-22.195682525634766,13.024829864501953,-6.142478942871094,15.751653671264648,3.5888872146606445,2.9025115966796875,14.362987518310547,16.381179809570312,21.15655517578125,-52.310325622558594,-34.81090545654297,6.22308349609375,-50.443885803222656,22.233135223388672,-25.0296630859375,-26.279253005981445,39.96562576293945,28.465988159179688,-25.719982147216797,17.58487319946289,-5.20904541015625,17.149444580078125,4.479522705078125,3.0258941650390625,15.687914848327637,17.901229858398438,30.649139404296875,-58.557342529296875,-36.127906799316406,-0.27590179443359375,-41.880210876464844,15.321918487548828,-20.115554809570312,-30.282615661621094,55.0038948059082,38.00505828857422,-33.11390686035156,20.419931411743164,-5.344566345214844,12.360541343688965,6.42767333984375,2.8127899169921875,14.931524276733398,28.156288146972656,40.536834716796875,-60.40597152709961,-38.018592834472656,-3.851715087890625,-34.076812744140625,10.07061767578125,-11.374382019042969,-27.276527404785156,64.34886932373047,45.096832275390625,-45.60799026489258,15.5811767578125,-3.337127685546875,6.659696578979492,6.8167572021484375,1.6326904296875,13.50971508026123,41.95093536376953,46.80126953125,-65.77740478515625
792166,1973-01-24 02:22:01,-0.5428307056427002,4.169303894042969,-43.875770568847656,0.09148240089416504,6.10125732421875,-50.3767204284668,0.4399430751800537,4.317596435546875,-29.79163360595703,-0.34846067428588867,1.783660888671875,-20.585086822509766,0.0,0.0,0.0,-31.286693572998047,8.917709350585938,-56.227943420410156,18.9133358001709,-25.28466796875,-21.025339126586914,30.847049713134766,19.474502563476562,-22.348861694335938,13.456110000610352,-4.643074035644531,15.901755332946777,3.213913917541504,3.4463729858398438,14.331551551818848,14.177024841308594,20.67120361328125,-52.58216857910156,-34.85472869873047,2.2999038696289062,-50.744163513183594,24.667686462402344,-23.186370849609375,-25.793277740478516,36.8226432800293,30.56634521484375,-25.9628963470459,17.860191345214844,-3.3283767700195312,17.332077026367188,4.057828903198242,3.6308212280273438,15.674311637878418,14.904623031616211,30.263900756835938,-58.96928405761719,-35.62611389160156,-4.182258605957031,-42.10157012939453,17.932266235351562,-19.07489776611328,-29.512969970703125,50.39090347290039,41.453834533691406,-33.783790588378906,20.586912155151367,-3.0585479736328125,12.85089111328125,5.92289924621582,3.6592864990234375,14.956805229187012,23.881092071533203,40.85309600830078,-61.591487884521484,-37.23500061035156,-7.817481994628906,-34.26251983642578,11.437618255615234,-10.768318176269531,-26.98198127746582,59.55970764160156,49.168739318847656,-45.99068832397461,15.757270812988281,-1.7436065673828125,6.850488185882568,6.529594421386719,2.4559555053710938,13.526968955993652,37.27284240722656,48.456390380859375,-66.36814880371094
792170,1973-01-24 02:23:23,-0.7225673198699951,3.4628448486328125,-43.93458557128906,-0.8012914657592773,4.0358123779296875,-50.46317672729492,0.3448801040649414,4.0543975830078125,-29.82984161376953,-1.1461715698242188,-0.018585205078125,-20.63333511352539,0.0,0.0,0.0,-31.259859085083008,7.7129669189453125,-56.42070388793945,20.341129302978516,-24.50635528564453,-20.609960556030273,28.64086151123047,17.946495056152344,-22.60259246826172,13.467679977416992,-3.83978271484375,16.104923248291016,2.9072256088256836,3.6920394897460938,14.335864067077637,12.265955924987793,18.09423828125,-53.04338073730469,-34.58163070678711,0.9382553100585938,-50.97393798828125,25.722877502441406,-22.056312561035156,-25.75360679626465,34.477012634277344,29.18871307373047,-25.736013412475586,17.90100860595703,-2.653411865234375,17.406280517578125,3.816862106323242,3.7453842163085938,15.707849502563477,12.759140968322754,28.09674072265625,-58.85014343261719,-35.13611602783203,-5.589820861816406,-42.34927749633789,19.729007720947266,-18.301979064941406,-28.848526000976562,46.74081039428711,40.73402404785156,-34.10628890991211,20.389999389648438,-1.972808837890625,13.367008209228516,5.541864395141602,3.9362716674804688,15.032323837280273,20.80894660949707,38.77056121826172,-62.50562286376953,-36.64222717285156,-9.307083129882812,-34.5283088684082,12.1937255859375,-10.237045288085938,-26.857379913330078,56.33550262451172,48.81059265136719,-45.72411346435547,15.754470825195312,-1.0555038452148438,6.995965003967285,6.3263702392578125,2.7181243896484375,13.573323249816895,34.254661560058594,47.147972106933594,-66.29340362548828
792172,1973-01-24 02:24:04,-0.8342950344085693,3.23931884765625,-43.94965362548828,-1.0544359683990479,3.5151214599609375,-50.440673828125,0.3255019187927246,4.06280517578125,-29.828916549682617,-1.3799378871917725,-0.5476837158203125,-20.61175537109375,0.0,0.0,0.0,-31.250091552734375,7.5175018310546875,-56.452491760253906,20.671611785888672,-24.286643981933594,-20.54110336303711,28.004467010498047,17.37627410888672,-22.615625381469727,13.457490921020508,-3.676300048828125,16.15152359008789,2.829345703125,3.7263259887695312,14.342575073242188,11.717631340026855,17.326248168945312,-53.10972595214844,-34.51365661621094,0.7001190185546875,-51.023807525634766,25.853294372558594,-21.73938751220703,-25.892112731933594,33.91878128051758,28.646141052246094,-25.498382568359375,17.956846237182617,-2.5764236450195312,17.360275268554688,3.793109893798828,3.7257232666015625,15.71827507019043,12.16882610321045,27.496841430664062,-58.57693099975586,-35.017181396484375,-5.849830627441406,-42.412620544433594,20.249237060546875,-18.07262420654297,-28.631834030151367,45.6601448059082,40.36174774169922,-34.18485641479492,20.300121307373047,-1.7055130004882812,13.539474487304688,5.430397033691406,3.9875411987304688,15.059464454650879,19.92962646484375,38.07971954345703,-62.78379440307617,-36.49852752685547,-9.596824645996094,-34.601112365722656,12.383026123046875,-10.072746276855469,-26.83287811279297,55.44241714477539,48.541404724121094,-45.5761833190918,15.747200012207031,-0.9016571044921875,7.033754825592041,6.278112411499023,2.76031494140625,13.587207794189453,33.41710662841797,46.68274688720703,-66.1971435546875
792175,1973-01-24 02:25:45,-0.9798026084899902,2.9639129638671875,-43.96607971191406,-1.3508632183074951,2.915435791015625,-50.402278900146484,0.2906675338745117,4.0359649658203125,-29.83292007446289,-1.6415307521820068,-1.1205291748046875,-20.569358825683594,0.0,0.0,0.0,-31.252338409423828,7.4282989501953125,-56.46305465698242,20.830326080322266,-24.16132354736328,-20.528560638427734,27.44097137451172,16.571815490722656,-22.59099769592285,13.461915016174316,-3.5973739624023438,16.165599822998047,2.7952966690063477,3.7398223876953125,14.345735549926758,11.183759689331055,16.429367065429688,-53.102333068847656,-34.48405838012695,0.5871353149414062,-51.04524230957031,25.820674896240234,-21.552528381347656,-26.080196380615234,33.48023986816406,27.84796905517578,-25.248191833496094,18.037370681762695,-2.5916366577148438,17.27431869506836,3.8170032501220703,3.6887130737304688,15.721220016479492,11.625865936279297,26.750892639160156,-58.24372863769531,-34.959205627441406,-5.9763946533203125,-42.44279479980469,20.321941375732422,-17.929351806640625,-28.670379638671875,45.043914794921875,39.65339660644531,-34.06047439575195,20.318498611450195,-1.6340560913085938,13.520706176757812,5.419012069702148,3.9889373779296875,15.06319808959961,19.30640411376953,37.29851531982422,-62.644378662109375,-36.4261474609375,-9.741065979003906,-34.637062072753906,12.51370620727539,-9.982719421386719,-26.805885314941406,54.69059753417969,47.90833282470703,-45.49532699584961,15.73910903930664,-0.8124618530273438,7.062672138214111,6.253330230712891,2.7838897705078125,13.59382438659668,32.698158264160156,45.93690490722656,-66.15182495117188
792179,1973-01-24 02:27:10,-1.129014492034912,2.7301788330078125,-43.977638244628906,-1.8777658939361572,1.8569183349609375,-50.28620910644531,0.226088285446167,3.9911346435546875,-29.839509963989258,-2.103854179382324,-2.13421630859375,-20.446701049804688,0.0,0.0,0.0,-31.130613327026367,7.6733856201171875,-56.49750900268555,21.05997657775879,-23.878456115722656,-20.62499237060547,26.465791702270508,14.911552429199219,-22.344032287597656,13.426215171813965,-3.6204376220703125,16.190120697021484,2.7209396362304688,3.6561660766601562,14.381553649902344,10.318636894226074,14.875823974609375,-52.915706634521484,-34.335975646972656,0.7706298828125,-51.14253234863281,25.657485961914062,-21.14415740966797,-26.570919036865234,32.836055755615234,26.193138122558594,-24.466075897216797,18.19961166381836,-2.8108596801757812,17.068641662597656,3.893789291381836,3.502166748046875,15.745033264160156,10.742653846740723,25.5018310546875,-57.27975082397461,-34.79595184326172,-5.86224365234375,-42.59260559082031,20.140323638916016,-17.559616088867188,-29.02517318725586,44.3563232421875,38.162261962890625,-33.276283264160156,20.42236328125,-1.7425384521484375,13.349592208862305,5.453376770019531,3.8599472045898438,15.08438491821289,18.48058319091797,36.04485321044922,-61.71025848388672,-36.26266098022461,-9.696304321289062,-34.8206787109375,12.71856689453125,-9.7060546875,-26.811073303222656,53.54459762573242,46.59502410888672,-44.92951202392578,15.714279174804688,-0.7529678344726562,7.124284744262695,6.193960189819336,2.7257843017578125,13.63272476196289,31.6363582611084,44.62220764160156,-65.6865234375
792182,1973-01-24 02:28:19,-1.098595380783081,2.852630615234375,-43.97063446044922,-1.9021543264389038,1.8531951904296875,-50.24153137207031,0.27017641067504883,4.141387939453125,-29.81865882873535,-2.172330856323242,-2.2881927490234375,-20.422874450683594,0.0,0.0,0.0,-31.022113800048828,7.9552154541015625,-56.51820373535156,21.178037643432617,-23.6800537109375,-20.73257827758789,26.27449607849121,14.641403198242188,-22.157426834106445,13.400091171264648,-3.6881179809570312,16.196487426757812,2.6778793334960938,3.568695068359375,14.411577224731445,10.196524620056152,14.760826110839844,-52.7654914855957,-34.21952819824219,1.0078582763671875,-51.216400146484375,25.498802185058594,-20.854454040527344,-26.949920654296875,32.898841857910156,25.91675567626953,-23.889745712280273,18.302230834960938,-3.00433349609375,16.925355911254883,3.9370012283325195,3.3537368774414062,15.76658821105957,10.6596097946167,25.567352294921875,-56.581687927246094,-34.679779052734375,-5.6826629638671875,-42.711517333984375,19.80267333984375,-17.27704620361328,-29.424331665039062,44.57832717895508,37.984588623046875,-32.56285858154297,20.556791305541992,-1.928619384765625,13.115631103515625,5.53558349609375,3.7180328369140625,15.090087890625,18.485952377319336,36.19517517089844,-60.768577575683594,-36.15319061279297,-9.572257995605469,-34.96851348876953,12.847076416015625,-9.496612548828125,-26.824800491333008,53.27433776855469,46.557586669921875,-44.48969268798828,15.694713592529297,-0.743865966796875,7.168235778808594,6.153215408325195,2.6591033935546875,13.664310455322266,31.426408767700195,44.64234924316406,-65.3222427368164
792185,1973-01-24 02:29:29,-1.2539739608764648,3.233612060546875,-43.940101623535156,-2.1340577602386475,2.2546844482421875,-50.1948356628418,0.23382782936096191,4.4146575927734375,-29.779735565185547,-2.3678855895996094,-2.15997314453125,-20.41510009765625,0.0,0.0,0.0,-31.100383758544922,9.15509033203125,-56.29311752319336,20.541614532470703,-23.97308349609375,-21.03394317626953,26.440387725830078,14.1234130859375,-22.14989471435547,13.391348838806152,-4.1344757080078125,16.095611572265625,2.83170223236084,3.37689208984375,14.428380966186523,10.21733570098877,14.880996704101562,-52.67388916015625,-34.429847717285156,2.235687255859375,-51.036251068115234,24.923824310302734,-21.193519592285156,-27.22193145751953,33.283416748046875,25.262168884277344,-23.842472076416016,18.29446792602539,-3.5608139038085938,16.825529098510742,4.07966423034668,3.125030517578125,15.777307510375977,10.909284591674805,25.697952270507812,-56.445308685302734,-35.00187683105469,-4.517341613769531,-42.587745666503906,18.58751678466797,-17.382644653320312,-30.14600372314453,45.9045295715332,37.054290771484375,-31.958751678466797,20.767044067382812,-2.7356185913085938,12.631993293762207,5.833305358886719,3.378173828125,15.05781078338623,19.304180145263672,36.41173553466797,-59.648555755615234,-36.526702880859375,-8.440559387207031,-34.871700286865234,12.532215118408203,-9.554237365722656,-26.952980041503906,54.027565002441406,45.61714172363281,-44.34490203857422,15.703414916992188,-1.1546554565429688,7.094402313232422,6.275905609130859,2.4026565551757812,13.656003952026367,32.04824447631836,44.369140625,-65.09530639648438
792189,1973-01-24 02:31:00,-1.2821855545043945,3.4190673828125,-43.92524719238281,-2.1922667026519775,2.4505615234375,-50.164344787597656,0.2615489959716797,4.5735626220703125,-29.755516052246094,-2.4538156986236572,-2.1230010986328125,-20.408830642700195,0.0,0.0,0.0,-31.065185546875,9.75115966796875,-56.21239471435547,20.327415466308594,-24.11339569091797,-21.081594467163086,26.459074020385742,13.866874694824219,-22.189537048339844,13.340507507324219,-4.3331146240234375,16.085580825805664,2.8796777725219727,3.2778167724609375,14.441726684570312,10.238889694213867,14.922172546386719,-52.71684265136719,-34.462867736816406,2.8436126708984375,-50.98368453979492,25.14232635498047,-21.406837463378906,-26.851558685302734,33.009483337402344,24.993553161621094,-24.24901008605957,18.038070678710938,-3.6505126953125,17.081193923950195,3.9732770919799805,3.0778121948242188,15.81369686126709,10.99813461303711,25.566253662109375,-57.143898010253906,-35.09779357910156,-3.9421234130859375,-42.5659294128418,17.929126739501953,-17.37818145751953,-30.54469871520996,46.66233825683594,36.550567626953125,-31.531267166137695,20.870101928710938,-3.1631851196289062,12.359375,5.976100921630859,3.19140625,15.042551040649414,19.816133499145508,36.52234649658203,-58.93319320678711,-36.65583801269531,-7.884574890136719,-34.8663444519043,12.432327270507812,-9.569137573242188,-26.99392318725586,54.39259719848633,45.152183532714844,-44.201480865478516,15.693859100341797,-1.3472442626953125,7.081578731536865,6.316371917724609,2.2763137817382812,13.6589937210083,32.38236618041992,44.223114013671875,-64.94205474853516
792192,1973-01-24 02:32:08,-1.2910953760147095,3.5916595458984375,-43.91120529174805,-2.2517285346984863,2.5571746826171875,-50.130760192871094,0.27427399158477783,4.7109375,-29.733963012695312,-2.5260024070739746,-2.1537628173828125,-20.39679718017578,0.0,0.0,0.0,-31.009750366210938,10.179107666015625,-56.16712188720703,20.34521484375,-24.07086181640625,-21.11302375793457,26.30084991455078,13.650436401367188,-22.185041427612305,13.2830810546875,-4.432037353515625,16.106136322021484,2.8624868392944336,3.19464111328125,14.463766098022461,10.155282020568848,14.887832641601562,-52.75494384765625,-34.430511474609375,3.2506866455078125,-50.98121643066406,25.721900939941406,-21.421630859375,-26.284847259521484,32.33444595336914,24.8468017578125,-24.754940032958984,17.656524658203125,-3.5086441040039062,17.504337310791016,3.7033920288085938,3.1071853637695312,15.873345375061035,10.974528312683105,25.248260498046875,-58.13262176513672,-35.08964538574219,-3.5831756591796875,-42.6043586730957,17.771602630615234,-17.229354858398438,-30.720565795898438,46.776092529296875,36.28600311279297,-31.19860076904297,20.88930320739746,-3.3441543579101562,12.279029846191406,6.009347915649414,3.0643768310546875,15.055713653564453,19.87744140625,36.56578063964844,-58.53334426879883,-36.66305160522461,-7.5667877197265625,-34.92912292480469,12.438358306884766,-9.449195861816406,-27.03336524963379,54.39611053466797,44.963829040527344,-43.90621566772461,15.683666229248047,-1.4305267333984375,7.087822914123535,6.3162689208984375,2.179046630859375,13.674896240234375,32.396175384521484,44.215309143066406,-64.66893005371094
792197,1973-01-24 02:34:02,-1.1888233423233032,3.8612213134765625,-43.891212463378906,-2.2761807441711426,2.5655670166015625,-50.07602310180664,0.32775628566741943,4.8781890869140625,-29.706439971923828,-2.6039369106292725,-2.3126220703125,-20.369583129882812,0.0,0.0,0.0,-30.80278968811035,10.657318115234375,-56.192298889160156,20.617048263549805,-23.842147827148438,-21.108844757080078,25.93882942199707,13.324966430664062,-22.072351455688477,13.155614852905273,-4.49176025390625,16.193971633911133,2.74277400970459,3.0878219604492188,14.510086059570312,10.040440559387207,14.728904724121094,-52.77640914916992,-34.22696304321289,3.6689224243164062,-51.08978271484375,25.99551773071289,-21.110084533691406,-26.267719268798828,31.96651840209961,24.544029235839844,-24.469600677490234,17.526254653930664,-3.5878829956054688,17.618820190429688,3.5803775787353516,2.98101806640625,15.925680160522461,10.859886169433594,25.150894165039062,-58.01409912109375,-34.90302276611328,-3.2495498657226562,-42.784027099609375,17.986751556396484,-16.882469177246094,-30.787858963012695,46.470924377441406,36.07189178466797,-30.645870208740234,20.829689025878906,-3.39697265625,12.365503311157227,5.919672012329102,2.9375991821289062,15.116388320922852,19.7215633392334,36.53126525878906,-58.12776184082031,-36.49787521362305,-7.313285827636719,-35.15536117553711,12.606075286865234,-9.153678894042969,-27.05734634399414,54.132850646972656,44.89575958251953,-43.223289489746094,15.653789520263672,-1.452484130859375,7.149133682250977,6.252983093261719,2.0635757446289062,13.72181224822998,32.226078033447266,44.28466796875,-64.09423828125
