802454,1973-01-27 01:01:57,-21.819137573242188,-4.523597717285156,-38.02924346923828,24.249385833740234,-13.768096923828125,-31.63693618774414,4.5476837158203125,-8.338905334472656,-28.5684757232666,19.701702117919922,-5.429191589355469,-3.068460464477539,0.0,0.0,0.0,-10.961812019348145,13.015731811523438,-62.69285583496094,-3.4557361602783203,-32.6051025390625,-19.080324172973633,8.962897300720215,-17.846275329589844,15.176563262939453,3.971525192260742,-14.191741943359375,15.437366485595703,3.410655975341797,-1.0186080932617188,14.660491943359375,1.5807161331176758,-2.63592529296875,-14.921295166015625,-1.9896330833435059,12.281867980957031,-60.3349723815918,-7.432565212249756,-35.164100646972656,-22.795576095581055,-6.5710344314575195,-16.3087158203125,18.5511474609375,-2.5891056060791016,-17.284866333007812,18.027626037597656,0.2721366882324219,-1.7498931884765625,16.498382568359375,-4.25406551361084,2.726043701171875,-15.974861145019531,6.547586441040039,10.549873352050781,-53.89882278442383,-9.486059188842773,-36.150726318359375,-12.632225036621094,-23.777175903320312,-12.580841064453125,3.2503204345703125,-5.49001932144165,-11.406028747558594,20.930435180664062,-1.343173861503601,1.01397705078125,16.411731719970703,-16.94398307800293,-2.1887893676757812,-34.09184646606445,13.20960807800293,11.1412353515625,-48.19603729248047,-11.493806838989258,-26.200294494628906,-12.499605178833008,-38.6262092590332,-15.786949157714844,-2.1572647094726562,-5.852149963378906,-8.364669799804688,13.930025100708008,-1.8555526733398438,-0.03153228759765625,15.106362342834473,-30.918506622314453,-7.3907470703125,-31.19365119934082
802457,1973-01-27 01:03:07,-21.941471099853516,-4.625274658203125,-37.946537017822266,24.17963981628418,-14.021415710449219,-31.44070053100586,4.474323272705078,-8.520904541015625,-28.526323318481445,19.7053165435791,-5.500511169433594,-2.914377212524414,0.0,0.0,0.0,-10.798144340515137,12.703018188476562,-62.78533172607422,-3.535980224609375,-32.61021423339844,-19.056873321533203,8.604406356811523,-17.83361053466797,15.619163513183594,3.7947025299072266,-14.204200744628906,15.470352172851562,3.3180599212646484,-1.008758544921875,14.682403564453125,1.4916439056396484,-2.6206512451171875,-14.533592224121094,-1.8331960439682007,11.9462890625,-60.40726089477539,-7.509243011474609,-35.12361145019531,-22.832839965820312,-6.936440467834473,-16.264633178710938,19.025348663330078,-2.730656623840332,-17.30975341796875,17.982803344726562,0.20868682861328125,-1.7622299194335938,16.497995376586914,-4.414470672607422,2.8073501586914062,-15.455450057983398,6.685543060302734,10.216423034667969,-53.946102142333984,-9.60344123840332,-36.16954803466797,-12.488847732543945,-24.08149528503418,-12.428840637207031,3.4939193725585938,-5.5728960037231445,-11.307815551757812,20.961801528930664,-1.370141863822937,1.081451416015625,16.405193328857422,-17.138456344604492,-2.2024765014648438,-33.873077392578125,13.339822769165039,10.813270568847656,-48.2348518371582,-11.581428527832031,-26.231231689453125,-12.352985382080078,-38.92345428466797,-15.584815979003906,-1.9853172302246094,-5.918128967285156,-8.252372741699219,13.969076156616211,-1.8906679153442383,0.06613922119140625,15.101896286010742,-31.114654541015625,-7.398582458496094,-31.056289672851562
802461,1973-01-27 01:04:42,-22.19744873046875,-4.796073913574219,-37.77607727050781,24.03411102294922,-14.358871459960938,-31.22995376586914,4.328884124755859,-8.7786865234375,-28.47054672241211,19.70522689819336,-5.5801849365234375,-2.7594070434570312,0.0,0.0,0.0,-10.714561462402344,12.337898254394531,-62.87240219116211,-3.6956958770751953,-32.64325714111328,-18.96980857849121,8.172452926635742,-17.87732696533203,16.12747573852539,3.6337718963623047,-14.191566467285156,15.5205078125,3.255430221557617,-0.978302001953125,14.698474884033203,1.2832508087158203,-2.70745849609375,-14.091506958007812,-1.7544405460357666,11.547500610351562,-60.487098693847656,-7.674691200256348,-35.12925720214844,-22.769054412841797,-7.367530822753906,-16.22985076904297,19.558605194091797,-2.868149757385254,-17.283248901367188,17.986896514892578,0.1681346893310547,-1.7397232055664062,16.500844955444336,-4.667515754699707,2.793121337890625,-14.929136276245117,6.753235816955566,9.8140869140625,-54.012325286865234,-9.776775360107422,-36.156494140625,-12.391777038574219,-24.487844467163086,-12.341110229492188,3.9704818725585938,-5.651956081390381,-11.259590148925781,20.96659278869629,-1.3815089464187622,1.1134185791015625,16.402101516723633,-17.45438003540039,-2.1949386596679688,-33.39821243286133,13.40955924987793,10.412582397460938,-48.303627014160156,-11.70219612121582,-26.229812622070312,-12.241662979125977,-39.343345642089844,-15.428443908691406,-1.5728187561035156,-6.001621246337891,-8.16290283203125,13.986013412475586,-1.9300498962402344,0.1413726806640625,15.096395492553711,-31.411672592163086,-7.406913757324219,-30.655227661132812
802464,1973-01-27 01:05:55,-22.512861251831055,-4.989326477050781,-37.56379699707031,23.846860885620117,-14.594589233398438,-31.034664154052734,4.124855041503906,-8.998291015625,-28.432252883911133,19.72200584411621,-5.5962982177734375,-2.6024112701416016,0.0,0.0,0.0,-10.68248176574707,12.036819458007812,-62.93619155883789,-3.7987289428710938,-32.69329071044922,-18.862991333007812,7.67724609375,-17.909988403320312,16.595016479492188,3.5473995208740234,-14.157142639160156,15.57183837890625,3.2261791229248047,-0.9364166259765625,14.707653045654297,0.9036674499511719,-2.8164291381835938,-13.68447494506836,-1.7247121334075928,11.229057312011719,-60.547874450683594,-7.778205394744873,-35.156715393066406,-22.691425323486328,-7.865023612976074,-16.221336364746094,20.06243133544922,-2.949533462524414,-17.245407104492188,18.010040283203125,0.1460123062133789,-1.7044906616210938,16.504735946655273,-5.061502456665039,2.7285614013671875,-14.45234489440918,6.7780609130859375,9.501731872558594,-54.065040588378906,-9.890140533447266,-36.170204162597656,-12.261123657226562,-24.966533660888672,-12.309608459472656,4.4085845947265625,-5.688137054443359,-11.187026977539062,20.995628356933594,-1.3792234659194946,1.1641693115234375,16.39876937866211,-17.899173736572266,-2.2867507934570312,-32.98581314086914,13.437223434448242,10.108390808105469,-48.36051940917969,-11.772953033447266,-26.239913940429688,-12.151853561401367,-39.84233856201172,-15.373092651367188,-1.1282119750976562,-6.058431625366211,-8.094528198242188,14.00124740600586,-1.9590444564819336,0.20365142822265625,15.091949462890625,-31.82486343383789,-7.482215881347656,-30.22140884399414
802467,1973-01-27 01:07:08,-22.765493392944336,-5.099632263183594,-37.39635467529297,23.71017074584961,-14.775588989257812,-30.86165428161621,3.9751815795898438,-9.16064453125,-28.401710510253906,19.734989166259766,-5.6149444580078125,-2.4599437713623047,0.0,0.0,0.0,-10.604483604431152,11.884857177734375,-62.978248596191406,-3.903505325317383,-32.706764221191406,-18.81818199157715,7.241889953613281,-17.994827270507812,16.98617935180664,3.454732894897461,-14.150871276855469,15.598350524902344,3.193239212036133,-0.9234390258789062,14.715658187866211,0.5939178466796875,-2.9205169677734375,-13.327829360961914,-1.6510504484176636,11.05084228515625,-60.58271026611328,-7.8895416259765625,-35.15370178222656,-22.657617568969727,-8.296392440795898,-16.25066375732422,20.45655059814453,-3.037184715270996,-17.22864532470703,18.011516571044922,0.1206207275390625,-1.6964492797851562,16.505765914916992,-5.379828453063965,2.6744308471679688,-14.060731887817383,6.84181022644043,9.31146240234375,-54.090110778808594,-10.013699531555176,-36.15898132324219,-12.19373893737793,-25.371963500976562,-12.291168212890625,4.750080108642578,-5.73989200592041,-11.1383056640625,21.0074462890625,-1.3846638202667236,1.1927490234375,16.396257400512695,-18.247406005859375,-2.345611572265625,-32.653621673583984,13.500221252441406,9.91058349609375,-48.383914947509766,-11.849119186401367,-26.22088623046875,-12.11886215209961,-40.26649475097656,-15.31634521484375,-0.7821464538574219,-6.123456954956055,-8.04962158203125,13.99885368347168,-1.9939327239990234,0.2373199462890625,15.086886405944824,-32.14910125732422,-7.5040435791015625,-29.86788558959961
802471,1973-01-27 01:08:44,-22.343017578125,-5.222198486328125,-37.633487701416016,24.550127029418945,-13.807464599609375,-30.42789077758789,4.606678009033203,-8.776992797851562,-28.42744255065918,19.943449020385742,-5.0304718017578125,-2.000448226928711,0.0,0.0,0.0,-10.36860466003418,12.477348327636719,-62.90287780761719,-3.009235382080078,-32.50286865234375,-19.32878303527832,7.775213241577148,-18.168724060058594,17.3026123046875,3.6167449951171875,-14.304397583007812,15.420570373535156,3.074350357055664,-1.0672531127929688,14.731241226196289,1.0841178894042969,-2.7970733642578125,-12.849199295043945,-1.417984962463379,11.812355041503906,-60.44476318359375,-6.93088436126709,-35.090728759765625,-23.06510353088379,-7.803160190582275,-16.71563720703125,20.499897003173828,-2.772980213165283,-17.461265563964844,17.829200744628906,0.04096698760986328,-1.8605422973632812,16.488466262817383,-5.0711469650268555,2.606170654296875,-13.817770004272461,7.0600175857543945,10.177734375,-53.90569305419922,-9.115775108337402,-36.2269287109375,-12.68643569946289,-24.83734893798828,-12.986656188964844,4.759681701660156,-5.63516902923584,-11.529609680175781,20.82387924194336,-1.5310752391815186,0.93878173828125,16.399747848510742,-17.671104431152344,-2.3958282470703125,-32.46394348144531,13.657732009887695,10.85015869140625,-48.13750457763672,-11.154458999633789,-26.315200805664062,-12.565473556518555,-39.636009216308594,-16.29009246826172,-0.8655128479003906,-6.06920051574707,-8.37420654296875,13.831066131591797,-2.136826515197754,-0.0150146484375,15.069173812866211,-31.429981231689453,-7.900871276855469,-29.7657527923584
802475,1973-01-27 01:10:02,-22.15993881225586,-1.0635223388671875,-38.08631134033203,24.887977600097656,-10.29522705078125,-31.451168060302734,4.896137237548828,-5.58380126953125,-29.175771713256836,19.991840362548828,-4.71142578125,-2.275395393371582,0.0,0.0,0.0,-10.61369514465332,19.422622680664062,-61.07434844970703,-2.9970340728759766,-30.217330932617188,-22.73818016052246,8.562284469604492,-19.970748901367188,15.270356178283691,3.669200897216797,-15.877273559570312,13.781874656677246,3.103851318359375,-2.6568832397460938,14.52264404296875,1.7892322540283203,-1.4365921020507812,-13.034162521362305,-1.6533596515655518,18.500450134277344,-58.737648010253906,-7.043381214141846,-32.75696563720703,-26.244380950927734,-6.891942977905273,-18.52837371826172,18.1826171875,-2.5789384841918945,-18.96862030029297,16.248260498046875,0.18360233306884766,-3.3451156616210938,16.251440048217773,-4.496606826782227,3.7853622436523438,-14.317086219787598,6.850447654724121,16.157318115234375,-52.4525146484375,-9.150838851928711,-34.64686584472656,-16.501218795776367,-24.02604866027832,-13.491470336914062,3.4695138931274414,-5.515135765075684,-13.760955810546875,19.456111907958984,-1.4562071561813354,-0.9037094116210938,16.40853500366211,-17.054704666137695,1.1731948852539062,-32.39513397216797,13.468544006347656,16.19011688232422,-46.66858673095703,-11.175577163696289,-24.77521514892578,-15.365484237670898,-38.866233825683594,-16.206214904785156,-2.3369369506835938,-6.026073455810547,-9.866012573242188,12.830010414123535,-2.100475311279297,-1.7008819580078125,14.978025436401367,-30.739683151245117,-4.639320373535156,-30.144973754882812
802482,1973-01-27 01:11:24,-20.875272750854492,8.535255432128906,-37.86996078491211,24.284704208374023,-4.7043304443359375,-34.227500915527344,4.827648162841797,0.5936813354492188,-29.710567474365234,19.457056045532227,-5.298011779785156,-4.516935348510742,0.0,0.0,0.0,-7.614686965942383,31.215309143066406,-56.45871353149414,-3.3878402709960938,-26.135169982910156,-27.28679656982422,5.673309326171875,-20.042518615722656,8.727025032043457,2.332561492919922,-17.917312622070312,11.358702659606934,2.332242965698242,-5.083534240722656,14.011367797851562,1.008504867553711,2.9583282470703125,-16.64304542541504,1.207350730895996,29.383216857910156,-54.1320686340332,-8.171143531799316,-29.401832580566406,-29.667490005493164,-9.043561935424805,-16.684898376464844,9.857086181640625,-3.6835193634033203,-20.33350372314453,14.263433456420898,-0.29388999938964844,-5.353157043457031,15.703189849853516,-5.066152572631836,9.001762390136719,-20.10953712463379,9.372933387756348,25.43279266357422,-48.21385192871094,-10.304252624511719,-30.416030883789062,-22.915529251098633,-25.799972534179688,-10.601821899414062,-1.6207771301269531,-6.800759315490723,-16.866859436035156,16.35786247253418,-2.0386343002319336,-3.9366455078125,15.891002655029297,-16.96057891845703,10.201683044433594,-33.86964416503906,15.78818416595459,24.008590698242188,-42.37687301635742,-11.840570449829102,-20.770545959472656,-20.079551696777344,-40.59590148925781,-11.432762145996094,-8.065629959106445,-6.972194671630859,-11.783744812011719,10.525814056396484,-2.737253189086914,-4.4229278564453125,14.303550720214844,-30.88645362854004,4.7739105224609375,-32.894996643066406
802490,1973-01-27 01:12:38,-26.54535484313965,4.2193450927734375,-34.932830810546875,19.754653930664062,-6.5425262451171875,-37.859901428222656,1.2109870910644531,-1.877166748046875,-30.023101806640625,18.54366683959961,-4.6653594970703125,-7.836799621582031,0.0,0.0,0.0,-22.381956100463867,25.817047119140625,-55.249366760253906,-5.494300842285156,-31.563682556152344,-20.313541412353516,13.40884780883789,-16.043373107910156,3.212238311767578,6.587039947509766,-14.926040649414062,13.75918197631836,5.614295959472656,-2.6147384643554688,13.756561279296875,1.2075119018554688,1.497406005859375,-24.303504943847656,-13.148165702819824,24.72492218017578,-54.871803283691406,-11.556770324707031,-35.466400146484375,-20.493194580078125,0.23467636108398438,-13.335128784179688,6.6096649169921875,2.015138626098633,-17.297882080078125,18.08832550048828,3.8186702728271484,-2.9961318969726562,15.867385864257812,-5.599132537841797,6.958885192871094,-27.346046447753906,-3.5889902114868164,21.789573669433594,-50.71083068847656,-12.736592292785645,-31.868080139160156,-19.458614349365234,-18.389148712158203,-13.433525085449219,4.936511993408203,-1.9782171249389648,-16.62114715576172,17.836620330810547,1.7365732192993164,-3.1766586303710938,16.095664978027344,-18.147506713867188,6.364280700683594,-28.995773315429688,4.054068565368652,21.25408172607422,-46.40373992919922,-14.321237564086914,-22.993972778320312,-15.523612976074219,-34.16661071777344,-14.833328247070312,0.6086807250976562,-3.6272010803222656,-11.299530029296875,12.546913146972656,0.7683447599411011,-3.4117660522460938,14.81268310546875,-31.307754516601562,-0.12203216552734375,-26.75091552734375
802558,1973-01-27 01:31:51,10.653902053833008,22.473876953125,-36.38928985595703,-4.8698248863220215,8.688339233398438,-49.16428756713867,-0.31304168701171875,8.010284423828125,-29.01919937133789,-4.556783199310303,0.6780548095703125,-20.14508819580078,0.0,0.0,0.0,-5.930248260498047,49.328956604003906,-41.85032653808594,8.560779571533203,7.943359375,-36.093074798583984,21.116336822509766,-35.531463623046875,-12.773574829101562,11.903719902038574,-9.480636596679688,-14.963611602783203,9.022283554077148,-11.322525024414062,-4.242528915405273,0.19033336639404297,-14.728302001953125,6.432565689086914,-12.398117065429688,42.68659210205078,-42.65270233154297,28.438339233398438,-13.044357299804688,-28.853092193603516,17.38521385192871,-4.427215576171875,-15.680259704589844,10.406683921813965,-19.47577667236328,11.952438354492188,0.25993090867996216,-9.275749206542969,13.755931854248047,6.718599796295166,24.324310302734375,-41.38862991333008,-17.473876953125,33.362220764160156,-40.50776672363281,27.57722282409668,-10.001838684082031,-26.37978744506836,31.432064056396484,7.560157775878906,-15.899551391601562,13.122032165527344,-16.896041870117188,11.85989761352539,2.213441848754883,-8.7281494140625,13.82379150390625,16.096590042114258,33.184349060058594,-41.5832405090332,-22.50826644897461,26.91753387451172,-37.286766052246094,22.445953369140625,-2.9852447509765625,-21.495826721191406,45.44698715209961,16.85155487060547,-17.23495864868164,12.786436080932617,-7.896751403808594,8.50936508178711,4.909675598144531,-5.9708404541015625,13.110698699951172,27.750877380371094,30.719146728515625,-38.85502243041992
802567,1973-01-27 01:33:42,6.2616472244262695,15.170921325683594,-40.90716552734375,0.1537618637084961,4.5808563232421875,-50.463836669921875,0.8308744430541992,4.0881195068359375,-29.815656661987305,-0.6771125793457031,0.49273681640625,-20.64818000793457,0.0,0.0,0.0,-12.923698425292969,36.49962615966797,-52.160526275634766,11.224849700927734,0.3555450439453125,-36.234928131103516,28.008888244628906,-23.162948608398438,-5.3356547355651855,14.969865798950195,-9.889495849609375,-11.558202743530273,11.495211601257324,-9.628936767578125,-1.6564598083496094,1.5438108444213867,-3.6445159912109375,7.879007339477539,-17.760042190551758,28.568405151367188,-51.6094856262207,32.75352096557617,-12.335250854492188,-24.216611862182617,19.736900329589844,3.6869354248046875,-14.985509872436523,13.299470901489258,-13.594802856445312,16.394229888916016,1.137304425239563,-5.7816925048828125,15.511655807495117,5.300126075744629,23.063430786132812,-46.891395568847656,-20.90402603149414,19.03704833984375,-47.538055419921875,30.12107276916504,-8.299995422363281,-24.088680267333984,31.86631202697754,17.369102478027344,-15.975004196166992,16.10321617126465,-10.698760986328125,14.984796524047852,3.268319606781006,-4.9476470947265625,15.39532470703125,12.494776725769043,33.01551055908203,-46.355125427246094,-24.699939727783203,12.484687805175781,-43.0757942199707,23.267471313476562,-2.286651611328125,-20.692970275878906,43.65419387817383,29.607200622558594,-19.387287139892578,13.842767715454102,-2.7593917846679688,9.951105117797852,5.253305435180664,-1.7011337280273438,14.182918548583984,24.558120727539062,34.067726135253906,-43.52130889892578
802574,1973-01-27 01:34:56,4.716208457946777,16.53638458251953,-40.584068298339844,0.6525650024414062,10.274101257324219,-49.696510314941406,0.7077646255493164,6.694358825683594,-29.34384536743164,-0.055199623107910156,3.579742431640625,-20.3526668548584,0.0,0.0,0.0,-13.392152786254883,37.996337890625,-50.95972442626953,11.921451568603516,0.6874847412109375,-36.0069465637207,26.67982292175293,-17.9388427734375,-6.080650329589844,14.552328109741211,-9.19146728515625,-12.618938446044922,11.40031909942627,-9.271759033203125,-3.4157638549804688,0.7271761894226074,0.524383544921875,9.954051971435547,-18.25395393371582,30.070945739746094,-50.57313919067383,32.4312744140625,-11.786895751953125,-24.913387298583984,19.511516571044922,8.572860717773438,-14.569038391113281,13.168384552001953,-14.059982299804688,16.105148315429688,0.9944790601730347,-6.080810546875,15.40673828125,5.348653793334961,28.713653564453125,-46.08092498779297,-21.388328552246094,20.441017150878906,-46.73283767700195,30.582414627075195,-8.399093627929688,-23.464967727661133,30.918703079223633,22.883949279785156,-16.49619483947754,15.085583686828613,-10.973335266113281,15.82188606262207,2.3682942390441895,-4.979957580566406,15.548904418945312,13.464825630187988,38.837242126464844,-47.86698532104492,-25.157779693603516,13.780364990234375,-42.41069030761719,23.06241226196289,-1.7888717651367188,-20.969696044921875,43.4468994140625,34.49982452392578,-18.556055068969727,13.794731140136719,-3.1312026977539062,9.907668113708496,5.135683059692383,-2.1278839111328125,14.168384552001953,24.5164852142334,39.7589111328125,-42.63210678100586
802582,1973-01-27 01:36:14,3.4229516983032227,16.377731323242188,-40.77762222290039,-0.3603219985961914,10.609024047851562,-49.64034652709961,-0.008999347686767578,6.6936187744140625,-29.3525447845459,-0.35132265090942383,3.9154052734375,-20.287803649902344,0.0,0.0,0.0,-15.143678665161133,37.092308044433594,-51.13505554199219,12.498004913330078,-0.2021331787109375,-35.81693649291992,25.605159759521484,-15.61700439453125,-6.557048797607422,14.227106094360352,-8.629898071289062,-13.36431884765625,11.359742164611816,-8.689697265625,-4.800571441650391,0.018311500549316406,1.7025909423828125,11.607841491699219,-19.84029197692871,29.079574584960938,-50.555442810058594,32.216407775878906,-11.528121948242188,-25.310102462768555,18.999095916748047,10.033706665039062,-14.896438598632812,13.175247192382812,-13.471939086914062,16.5947322845459,0.7655004858970642,-5.5459747314453125,15.620147705078125,5.058349132537842,29.051620483398438,-47.1113166809082,-22.70818328857422,19.43920135498047,-46.53718566894531,30.466176986694336,-8.248931884765625,-23.66855812072754,29.94688606262207,24.62811279296875,-17.42181396484375,15.10197925567627,-10.39105224609375,16.194978713989258,2.2340335845947266,-4.5399932861328125,15.70269775390625,12.610873222351074,39.55915832519531,-49.319488525390625,-26.259654998779297,12.761016845703125,-42.06026077270508,23.012065887451172,-1.6444168090820312,-21.036720275878906,42.05797576904297,36.34739685058594,-19.938613891601562,13.599416732788086,-2.8298110961914062,10.262022018432617,4.747541427612305,-1.868560791015625,14.339302062988281,23.711017608642578,41.04576873779297,-44.539939880371094
802589,1973-01-27 01:37:23,3.54118013381958,15.389312744140625,-41.150821685791016,0.0524744987487793,9.884559631347656,-49.798828125,0.09576272964477539,5.989784240722656,-29.504066467285156,-0.043288230895996094,3.894775390625,-20.294761657714844,0.0,0.0,0.0,-15.307126998901367,35.528770446777344,-52.185855865478516,13.812744140625,-1.951202392578125,-35.27739715576172,25.011734008789062,-14.011672973632812,-6.410419464111328,14.160587310791016,-8.720413208007812,-13.376209259033203,11.259292602539062,-8.487884521484375,-5.3651123046875,-0.4081449508666992,3.196624755859375,12.330902099609375,-19.966575622558594,27.514366149902344,-51.375160217285156,32.27437210083008,-12.092910766601562,-24.97041893005371,19.595413208007812,10.572189331054688,-14.964252471923828,12.757991790771484,-12.8194580078125,17.417247772216797,0.23861336708068848,-4.820823669433594,15.875629425048828,6.598809242248535,28.21247100830078,-48.25712966918945,-22.790348052978516,17.98089599609375,-47.08015823364258,30.539796829223633,-8.810386657714844,-23.369455337524414,30.444599151611328,25.172805786132812,-17.964736938476562,15.023530006408691,-9.823539733886719,16.61663246154785,2.11346435546875,-4.0223388671875,15.859737396240234,13.30760383605957,39.01868438720703,-50.44110870361328,-26.311527252197266,11.41839599609375,-42.41229248046875,23.160480499267578,-2.152801513671875,-20.826921463012695,42.395729064941406,36.85614013671875,-20.921504974365234,13.409446716308594,-2.5176239013671875,10.588163375854492,4.442731857299805,-1.4502639770507812,14.484651565551758,24.54355239868164,40.82402801513672,-45.994319915771484
802597,1973-01-27 01:38:50,3.742727279663086,14.729232788085938,-41.373939514160156,0.24651288986206055,9.152557373046875,-49.93866729736328,0.17638587951660156,5.486351013183594,-29.601442337036133,0.07012701034545898,3.6662063598632812,-20.33722686767578,0.0,0.0,0.0,-15.435121536254883,34.691688537597656,-52.708709716796875,15.262962341308594,-3.6940460205078125,-34.532440185546875,24.058874130249023,-12.921844482421875,-6.9810333251953125,14.048969268798828,-8.846664428710938,-13.410961151123047,11.066007614135742,-8.324897766113281,-5.98663330078125,-1.0561027526855469,4.249717712402344,12.416561126708984,-20.110763549804688,26.70367431640625,-51.74536895751953,32.152740478515625,-12.598686218261719,-24.877103805541992,20.256771087646484,10.419349670410156,-15.177730560302734,12.538768768310547,-12.479530334472656,17.81869888305664,0.0005741119384765625,-4.399192810058594,15.999372482299805,7.717428207397461,27.298072814941406,-48.99580383300781,-22.940101623535156,17.250282287597656,-47.280372619628906,30.30054473876953,-9.188346862792969,-23.534759521484375,31.26140022277832,24.84337615966797,-18.255035400390625,15.05453872680664,-9.580490112304688,16.730093002319336,2.0789031982421875,-3.7273178100585938,15.936200141906738,14.127958297729492,38.15118408203125,-50.921329498291016,-26.458045959472656,10.775428771972656,-42.48929977416992,23.09619140625,-2.5363998413085938,-20.85511016845703,43.08062744140625,36.51134490966797,-21.67361831665039,13.343875885009766,-2.4534072875976562,10.685632705688477,4.324878692626953,-1.276397705078125,14.536592483520508,25.4118709564209,40.24114990234375,-46.895843505859375
802602,1973-01-27 01:39:57,3.732992172241211,14.629798889160156,-41.41007995605469,0.0024275779724121094,8.9334716796875,-49.97911834716797,0.005824565887451172,5.3055572509765625,-29.634904861450195,-0.0033969879150390625,3.6279144287109375,-20.34421157836914,0.0,0.0,0.0,-15.746145248413086,34.66411590576172,-52.634803771972656,15.236879348754883,-4.31903076171875,-34.471397399902344,24.035823822021484,-12.821090698242188,-7.433017730712891,13.716852188110352,-8.941635131835938,-13.688896179199219,10.817358016967773,-8.324943542480469,-6.424980163574219,-0.49838733673095703,4.445487976074219,12.680858612060547,-20.497318267822266,26.73261260986328,-51.57847595214844,31.68972396850586,-13.069107055664062,-25.226085662841797,20.84895133972168,10.223495483398438,-15.44943618774414,12.459168434143066,-12.473258972167969,17.87882423400879,-0.03378582000732422,-4.213996887207031,16.049110412597656,8.423568725585938,26.910751342773438,-49.37737274169922,-23.372295379638672,17.328330993652344,-47.03954315185547,29.703590393066406,-9.48968505859375,-24.16766929626465,32.161865234375,24.368202209472656,-18.433425903320312,15.217823028564453,-9.697586059570312,16.513504028320312,2.209256172180176,-3.6728515625,15.931306838989258,14.734786987304688,37.73863983154297,-50.87823486328125,-26.898242950439453,10.911308288574219,-42.177085876464844,22.718799591064453,-2.8387451171875,-21.22735595703125,43.955196380615234,35.98146057128906,-22.24521255493164,13.428478240966797,-2.625885009765625,10.53763198852539,4.419515609741211,-1.3174285888671875,14.504430770874023,26.10720443725586,39.924774169921875,-47.28727722167969
802606,1973-01-27 01:41:01,3.740432024002075,14.481216430664062,-41.461605072021484,-0.14727401733398438,8.67340087890625,-50.024658203125,-0.10130691528320312,5.1175079345703125,-29.66778564453125,-0.04596710205078125,3.5558929443359375,-20.35687255859375,0.0,0.0,0.0,-15.920066833496094,34.57722473144531,-52.63963317871094,15.464174270629883,-4.9324951171875,-34.28736877441406,23.773334503173828,-12.676338195800781,-7.840717315673828,13.510713577270508,-8.992660522460938,-13.859424591064453,10.634965896606445,-8.280990600585938,-6.776634216308594,-0.3723459243774414,4.597312927246094,12.795341491699219,-20.716819763183594,26.682388305664062,-51.516746520996094,31.37073516845703,-13.344192504882812,-25.479503631591797,21.23910903930664,9.943107604980469,-15.57638168334961,12.424066543579102,-12.458976745605469,17.91316795349121,-0.05960226058959961,-4.082427978515625,16.083005905151367,8.874645233154297,26.484512329101562,-49.57255554199219,-23.620315551757812,17.314781188964844,-46.920494079589844,29.156604766845703,-9.575828552246094,-24.79172134399414,32.885345458984375,23.82738494873047,-18.328449249267578,15.40390682220459,-9.781509399414062,16.289958953857422,2.3053817749023438,-3.6315460205078125,15.927155494689941,15.176057815551758,37.240440368652344,-50.545562744140625,-27.15185546875,10.939987182617188,-42.00680923461914,22.403724670410156,-3.0162277221679688,-21.5355167388916,44.56425476074219,35.49529266357422,-22.561710357666016,13.478172302246094,-2.7683792114257812,10.43724250793457,4.439241409301758,-1.36260986328125,14.49422836303711,26.64684295654297,39.62628173828125,-47.49317932128906
802611,1973-01-27 01:42:35,3.581475257873535,14.319633483886719,-41.531700134277344,-0.47121286392211914,8.386009216308594,-50.0711669921875,-0.3324604034423828,4.877250671386719,-29.706539154052734,-0.13875246047973633,3.508758544921875,-20.364627838134766,0.0,0.0,0.0,-16.33620834350586,34.4935302734375,-52.56700134277344,15.710613250732422,-5.5274505615234375,-34.083980560302734,23.403562545776367,-12.525428771972656,-8.418281555175781,13.283831596374512,-8.950042724609375,-14.104164123535156,10.436491012573242,-8.151641845703125,-7.227058410644531,-0.3167591094970703,4.576255798339844,12.912940979003906,-21.149023056030273,26.618804931640625,-51.37382507324219,31.020151138305664,-13.474952697753906,-25.837404251098633,21.52666473388672,9.585006713867188,-15.767810821533203,12.499942779541016,-12.446205139160156,17.86920928955078,-0.0043010711669921875,-3.9929656982421875,16.105562210083008,9.031023979187012,26.02417755126953,-49.742584228515625,-24.03832244873047,17.273826599121094,-46.72288513183594,28.35375213623047,-9.393997192382812,-25.773067474365234,33.665740966796875,23.117507934570312,-18.040382385253906,15.79429817199707,-9.870574951171875,15.856636047363281,2.5205001831054688,-3.626708984375,15.895637512207031,15.350940704345703,36.61479187011719,-49.79265594482422,-27.541828155517578,10.924705505371094,-41.75616455078125,21.777389526367188,-3.0115966796875,-22.1693172454834,45.22212600708008,34.94232940673828,-22.72064971923828,13.634675979614258,-2.9549407958984375,10.179634094238281,4.518192291259766,-1.4719390869140625,14.459100723266602,27.069255828857422,39.36920928955078,-47.35938262939453
