790081,1973-01-23 16:30:22,-11.139713287353516,-11.350234985351562,-41.107666015625,7.855842590332031,-22.761642456054688,-42.90904235839844,-0.6671237945556641,-11.524299621582031,-27.805072784423828,8.522966384887695,-11.237342834472656,-15.103967666625977,0.0,0.0,0.0,-6.49344539642334,8.175811767578125,-64.11673736572266,-10.888622283935547,-27.31519317626953,-23.96689224243164,1.3419647216796875,-30.855308532714844,8.873106002807617,-4.0829010009765625,-19.068572998046875,8.672393798828125,-0.4189891815185547,-7.9247894287109375,12.830520629882812,5.843854904174805,-3.8619461059570312,-12.62980842590332,1.931490421295166,5.3634796142578125,-61.34014892578125,-13.325072288513184,-29.481246948242188,-27.653095245361328,-15.288040161132812,-24.530014038085938,11.559196472167969,-10.591558456420898,-20.57176971435547,9.751232147216797,-4.408674240112305,-7.6625518798828125,14.042142868041992,-0.2878074645996094,3.7043075561523438,-12.23417854309082,9.6322660446167,2.1789016723632812,-54.4217414855957,-11.213558197021484,-25.264312744140625,-28.149673461914062,-35.17122268676758,-21.602584838867188,5.894006729125977,-12.658897399902344,-20.927818298339844,0.3159904479980469,-8.354552268981934,-12.085830688476562,7.50408935546875,-14.1577730178833,11.411064147949219,-1.9260730743408203,16.156152725219727,1.6318588256835938,-48.557125091552734,-8.740427017211914,-17.602073669433594,-24.260562896728516,-52.026832580566406,-18.94147491455078,-4.631004333496094,-11.103918075561523,-13.115028381347656,-1.720449447631836,-10.25550365447998,-9.931655883789062,5.2757158279418945,-30.66741180419922,4.1052093505859375,-8.186270713806152
790084,1973-01-23 16:31:31,-11.052183151245117,-11.445030212402344,-41.105003356933594,8.575456619262695,-22.855209350585938,-42.357872009277344,-0.7229175567626953,-11.489128112792969,-27.8182315826416,9.29837417602539,-11.366081237792969,-14.539640426635742,0.0,0.0,0.0,-6.467029571533203,8.257797241210938,-64.10889434814453,-10.795059204101562,-27.128631591796875,-24.219768524169922,2.077241897583008,-31.36162567138672,9.635770797729492,-3.9919471740722656,-19.07074737548828,8.709880828857422,-0.32897186279296875,-7.807106018066406,12.905076026916504,6.398160934448242,-4.483772277832031,-11.979186058044434,1.9647679328918457,5.468597412109375,-61.329811096191406,-13.124344825744629,-29.32794952392578,-27.910900115966797,-14.672613143920898,-25.063919067382812,12.317575454711914,-10.524948120117188,-20.60552215576172,9.752098083496094,-4.346609115600586,-7.596641540527344,14.097190856933594,0.198944091796875,3.13824462890625,-11.531713485717773,9.670196533203125,2.2981109619140625,-54.41010665893555,-11.111017227172852,-25.255409240722656,-28.198278427124023,-34.475799560546875,-22.040390014648438,6.439859390258789,-12.597333908081055,-20.9644775390625,0.34459495544433594,-8.309208869934082,-12.091377258300781,7.545387268066406,-13.569258689880371,11.015464782714844,-1.4501228332519531,16.19097328186035,1.7629852294921875,-48.54093933105469,-8.659406661987305,-17.596145629882812,-24.29389762878418,-51.33811950683594,-19.41278076171875,-4.095808029174805,-11.074499130249023,-13.14422607421875,-1.6869049072265625,-10.221025466918945,-9.936492919921875,5.333205223083496,-30.042593002319336,3.667938232421875,-7.742108345031738
790088,1973-01-23 16:33:03,-11.089054107666016,-11.488922119140625,-41.08282470703125,8.912246704101562,-22.75140380859375,-42.254329681396484,-0.6606979370117188,-11.469169616699219,-27.8280086517334,9.572944641113281,-11.282234191894531,-14.426321029663086,0.0,0.0,0.0,-6.684676170349121,8.598190307617188,-64.04178619384766,-10.714644432067871,-26.870391845703125,-24.541227340698242,2.6475963592529297,-32.02552032470703,9.948637008666992,-3.762880325317383,-19.13048553466797,8.680789947509766,-0.13043975830078125,-7.7479248046875,12.944215774536133,6.540916442871094,-5.1471099853515625,-11.676368713378906,1.774801254272461,5.8565216064453125,-61.29977798461914,-12.875347137451172,-29.085357666015625,-28.2783203125,-14.30386734008789,-25.851722717285156,12.746679306030273,-10.336389541625977,-20.721412658691406,9.708106994628906,-4.199068069458008,-7.590576171875,14.145098686218262,0.23159027099609375,2.46026611328125,-11.106526374816895,9.520845413208008,2.7028274536132812,-54.4178466796875,-11.010247230529785,-25.1842041015625,-28.301298141479492,-34.02717590332031,-22.755287170410156,6.690189361572266,-12.447898864746094,-21.052955627441406,0.37936973571777344,-8.176997184753418,-12.143821716308594,7.60536003112793,-13.402280807495117,10.441490173339844,-1.2945404052734375,16.059680938720703,2.1817398071289062,-48.567535400390625,-8.591541290283203,-17.518463134765625,-24.374000549316406,-50.950462341308594,-20.204185485839844,-3.7712955474853516,-10.994255065917969,-13.213836669921875,-1.6678810119628906,-10.122518539428711,-10.007774353027344,5.387511253356934,-29.833688735961914,3.017425537109375,-7.4909257888793945
790091,1973-01-23 16:34:14,-11.230901718139648,-11.588432312011719,-41.016292572021484,9.129898071289062,-22.804832458496094,-42.16973114013672,-0.5623092651367188,-11.563728332519531,-27.791017532348633,9.692207336425781,-11.241104125976562,-14.378711700439453,0.0,0.0,0.0,-6.982336044311523,8.777694702148438,-63.985652923583984,-10.73087215423584,-26.738067626953125,-24.678293228149414,3.129892349243164,-32.5631103515625,10.17818832397461,-3.592754364013672,-19.144363403320312,8.722169876098633,0.03285789489746094,-7.6690216064453125,12.99173641204834,6.689788818359375,-5.749725341796875,-11.535717964172363,1.500582218170166,6.0658111572265625,-61.28675079345703,-12.84068775177002,-28.974365234375,-28.407718658447266,-13.893986701965332,-26.452545166015625,13.058500289916992,-10.171629905700684,-20.749908447265625,9.820613861083984,-4.0276641845703125,-7.511436462402344,14.236892700195312,0.30530738830566406,1.8087997436523438,-10.999006271362305,9.288673400878906,2.9251022338867188,-54.44647216796875,-11.041618347167969,-25.202651977539062,-28.27264976501465,-33.607452392578125,-23.2886962890625,6.938959121704102,-12.36668872833252,-21.097312927246094,0.5381107330322266,-8.070172309875488,-12.1324462890625,7.736490249633789,-13.17059326171875,9.941062927246094,-1.335641860961914,15.853382110595703,2.4147872924804688,-48.62425231933594,-8.716758728027344,-17.493667602539062,-24.347335815429688,-50.50969314575195,-20.826026916503906,-3.428394317626953,-10.964641571044922,-13.255645751953125,-1.5249176025390625,-10.018656730651855,-10.025642395019531,5.546108245849609,-29.52639389038086,2.45526123046875,-7.4495849609375
790094,1973-01-23 16:35:24,-11.322216033935547,-11.724380493164062,-40.9525032043457,9.332759857177734,-22.923851013183594,-42.0527458190918,-0.4623908996582031,-11.685287475585938,-27.741968154907227,9.795150756835938,-11.238563537597656,-14.31077766418457,0.0,0.0,0.0,-7.168275833129883,8.835159301757812,-63.957176208496094,-10.757194519042969,-26.67664337158203,-24.733251571655273,3.508932113647461,-32.975975036621094,10.39775276184082,-3.459981918334961,-19.107276916503906,8.856145858764648,0.17156600952148438,-7.517295837402344,13.079026222229004,6.7973480224609375,-6.351402282714844,-11.537419319152832,1.3287028074264526,6.1428375244140625,-61.28304672241211,-12.840741157531738,-28.934463500976562,-28.44833755493164,-13.553621292114258,-26.894210815429688,13.31689453125,-10.043508529663086,-20.7003173828125,10.054359436035156,-3.8601512908935547,-7.327545166015625,14.378429412841797,0.3500385284423828,1.1336517333984375,-11.115894317626953,9.142522811889648,3.014862060546875,-54.46630859375,-11.08134651184082,-25.30901336669922,-28.161876678466797,-33.26106643676758,-23.625038146972656,7.099727630615234,-12.33327865600586,-21.109085083007812,0.7860183715820312,-7.998200416564941,-12.061103820800781,7.920591354370117,-12.929587364196777,9.545150756835938,-1.606882095336914,15.723339080810547,2.5152130126953125,-48.661373138427734,-8.87759780883789,-17.509353637695312,-24.277843475341797,-50.08570098876953,-21.284500122070312,-3.177165985107422,-10.959332466125488,-13.280258178710938,-1.3374748229980469,-9.927837371826172,-10.006698608398438,5.740233421325684,-29.198530197143555,2.0024566650390625,-7.579924583435059
790098,1973-01-23 16:36:56,-11.327138900756836,-11.845069885253906,-40.91639709472656,9.886587142944336,-23.091529846191406,-41.73323059082031,-0.24994659423828125,-11.822708129882812,-27.686418533325195,10.136533737182617,-11.268821716308594,-14.04681396484375,0.0,0.0,0.0,-7.200505256652832,8.85980224609375,-63.95014572143555,-10.745416641235352,-26.66674041748047,-24.74903678894043,4.122550964355469,-33.3355712890625,10.75261116027832,-3.3042049407958984,-19.012916564941406,9.114934921264648,0.3279762268066406,-7.24884033203125,13.226750373840332,7.098779678344727,-7.073814392089844,-11.58907413482666,1.3040531873703003,6.1885528564453125,-61.27897644042969,-12.845086097717285,-28.96239471435547,-28.41792869567871,-12.934224128723145,-27.267059326171875,13.630680084228516,-9.893439292907715,-20.589935302734375,10.423038482666016,-3.657419204711914,-7.0419921875,14.572799682617188,0.6166343688964844,0.3648681640625,-11.365158081054688,9.127177238464355,3.0769805908203125,-54.46540832519531,-11.127886772155762,-25.595802307128906,-27.882946014404297,-32.618778228759766,-23.783370971679688,7.1720733642578125,-12.32162857055664,-21.094871520996094,1.2267208099365234,-7.934160232543945,-11.908096313476562,8.211181640625,-12.362990379333496,9.219596862792969,-2.265829086303711,15.710081100463867,2.5910873413085938,-48.66167449951172,-9.075250625610352,-17.57567596435547,-24.156543731689453,-49.320430755615234,-21.69837188720703,-2.938304901123047,-10.959794044494629,-13.303382873535156,-1.0788021087646484,-9.823671340942383,-9.962196350097656,5.991366386413574,-28.536964416503906,1.5672073364257812,-7.850869178771973
790101,1973-01-23 16:38:06,-11.388147354125977,-11.754463195800781,-40.92559051513672,10.069120407104492,-23.016204833984375,-41.70515060424805,-0.1743316650390625,-11.792404174804688,-27.699914932250977,10.243452072143555,-11.223800659179688,-14.00523567199707,0.0,0.0,0.0,-7.319452285766602,9.10406494140625,-63.902320861816406,-10.77505111694336,-26.621780395507812,-24.78453254699707,4.422248840332031,-33.49406433105469,10.715383529663086,-3.1835479736328125,-18.946487426757812,9.294439315795898,0.4553565979003906,-7.061439514160156,13.323996543884277,7.150440216064453,-7.486137390136719,-11.90305233001709,1.193135380744934,6.433685302734375,-61.255985260009766,-12.901326179504395,-28.909103393554688,-28.44670867919922,-12.614250183105469,-27.45654296875,13.633722305297852,-9.779966354370117,-20.51203155517578,10.680547714233398,-3.488088607788086,-6.8415679931640625,14.709147453308105,0.6538047790527344,-0.10294342041015625,-11.755972862243652,9.031817436218262,3.3055877685546875,-54.46791076660156,-11.215374946594238,-25.79083251953125,-27.667346954345703,-32.28660583496094,-23.7252197265625,6.988014221191406,-12.337193489074707,-21.063873291015625,1.558156967163086,-7.896744728088379,-11.787612915039062,8.418474197387695,-12.052666664123535,9.126266479492188,-2.988616943359375,15.625076293945312,2.8054885864257812,-48.67715072631836,-9.243816375732422,-17.51593780517578,-24.136009216308594,-48.931358337402344,-21.889419555664062,-2.862621307373047,-10.959224700927734,-13.312767028808594,-0.9626350402832031,-9.748067855834961,-9.963264465332031,6.111858367919922,-28.22406768798828,1.3866119384765625,-8.011844635009766
790106,1973-01-23 16:40:03,-11.470787048339844,-11.873825073242188,-40.868011474609375,10.915227890014648,-23.316925048828125,-41.19391632080078,0.20110321044921875,-12.030410766601562,-27.597198486328125,10.71412467956543,-11.286514282226562,-13.596717834472656,0.0,0.0,0.0,-7.3226318359375,9.241424560546875,-63.88223648071289,-10.848987579345703,-26.632469177246094,-24.740751266479492,5.261264801025391,-34.04930114746094,11.186437606811523,-3.0453720092773438,-18.80449676513672,9.623287200927734,0.6184139251708984,-6.737525939941406,13.484188079833984,7.688222885131836,-8.507278442382812,-11.921037673950195,1.189822793006897,6.5644073486328125,-61.24217987060547,-13.003931045532227,-28.904258728027344,-28.40488052368164,-11.74618148803711,-28.023529052734375,14.116018295288086,-9.675043106079102,-20.367027282714844,11.047307968139648,-3.2978439331054688,-6.549110412597656,14.885103225708008,1.226705551147461,-1.107391357421875,-11.81639289855957,9.028592109680176,3.4208984375,-54.461326599121094,-11.309162139892578,-26.130279541015625,-27.308330535888672,-31.426950454711914,-23.933311462402344,7.168964385986328,-12.401330947875977,-20.990188598632812,1.9848823547363281,-7.905547142028809,-11.606246948242188,8.658788681030273,-11.120072364807129,8.663124084472656,-3.4747066497802734,15.622177124023438,2.907684326171875,-48.672080993652344,-9.557205200195312,-17.616592407226562,-23.939897537231445,-47.851356506347656,-22.321136474609375,-2.496173858642578,-11.000269889831543,-13.297195434570312,-0.6629848480224609,-9.667055130004883,-9.881805419921875,6.367443084716797,-27.18402862548828,0.8578643798828125,-8.200632095336914
790108,1973-01-23 16:40:50,-11.48236083984375,-11.900001525878906,-40.857147216796875,11.0343017578125,-23.380844116210938,-41.132423400878906,0.2837371826171875,-12.084114074707031,-27.572999954223633,10.750564575195312,-11.296730041503906,-13.55942153930664,0.0,0.0,0.0,-7.303530693054199,9.258621215820312,-63.881927490234375,-10.874217987060547,-26.635475158691406,-24.726425170898438,5.368015289306641,-34.150291442871094,11.237382888793945,-3.023548126220703,-18.776748657226562,9.684152603149414,0.6480770111083984,-6.678962707519531,13.511905670166016,7.743486404418945,-8.694580078125,-11.958675384521484,1.2073229551315308,6.5780029296875,-61.240379333496094,-13.044074058532715,-28.906051635742188,-28.3846435546875,-11.62300968170166,-28.118804931640625,14.157163619995117,-9.648514747619629,-20.319122314453125,11.15816879272461,-3.2429466247558594,-6.4598846435546875,14.936064720153809,1.2684516906738281,-1.3397979736328125,-11.9370698928833,9.043301582336426,3.4301910400390625,-54.45829772949219,-11.341440200805664,-26.26111602783203,-27.169086456298828,-31.307769775390625,-23.891868591308594,7.088218688964844,-12.430097579956055,-20.960662841796875,2.1128768920898438,-7.921511173248291,-11.549560546875,8.719776153564453,-10.956160545349121,8.618354797363281,-3.744434356689453,15.635269165039062,2.9133148193359375,-48.667545318603516,-9.63217544555664,-17.67322540283203,-23.868003845214844,-47.68434524536133,-22.347274780273438,-2.5108871459960938,-11.018227577209473,-13.286277770996094,-0.5781593322753906,-9.658832550048828,-9.847541809082031,6.432668685913086,-27.007286071777344,0.7865447998046875,-8.365396499633789
790111,1973-01-23 16:42:01,-11.487165451049805,-11.922164916992188,-40.849334716796875,11.111156463623047,-23.4327392578125,-41.109275817871094,0.3633842468261719,-12.131881713867188,-27.551082611083984,10.747772216796875,-11.300857543945312,-13.558194160461426,0.0,0.0,0.0,-7.276902198791504,9.270843505859375,-63.88319396972656,-10.885889053344727,-26.664901733398438,-24.689556121826172,5.419292449951172,-34.204803466796875,11.225393295288086,-2.9857921600341797,-18.714553833007812,9.815370559692383,0.6924018859863281,-6.5526123046875,13.57143783569336,7.712682723999023,-8.937637329101562,-12.161415100097656,1.2322756052017212,6.5876617431640625,-61.23884582519531,-13.081392288208008,-28.910446166992188,-28.362985610961914,-11.544862747192383,-28.193435668945312,14.153703689575195,-9.618535995483398,-20.270843505859375,11.271293640136719,-3.186044692993164,-6.368934631347656,14.987283706665039,1.2597179412841797,-1.5536575317382812,-12.104873657226562,9.064886093139648,3.4367828369140625,-54.45429229736328,-11.351761817932129,-26.4459228515625,-26.984886169433594,-31.252674102783203,-23.7806396484375,6.916492462158203,-12.468902587890625,-20.920631408691406,2.274852752685547,-7.951878070831299,-11.471542358398438,8.794794082641602,-10.831892967224121,8.611534118652344,-4.153154373168945,15.654520034790039,2.9173202514648438,-48.661109924316406,-9.780118942260742,-17.814117431640625,-23.7025203704834,-47.4866943359375,-22.2752685546875,-2.6678295135498047,-11.04695987701416,-13.268455505371094,-0.4168663024902344,-9.64491081237793,-9.788589477539062,6.542596817016602,-26.79482650756836,0.7817764282226562,-8.793560028076172
790115,1973-01-23 16:43:38,-11.501899719238281,-11.978706359863281,-40.828643798828125,11.451848983764648,-23.55706787109375,-40.877830505371094,0.5030670166015625,-12.225341796875,-27.507532119750977,10.948781967163086,-11.33172607421875,-13.370296478271484,0.0,0.0,0.0,-7.240510940551758,9.28826904296875,-63.88479995727539,-10.89297866821289,-26.68712615966797,-24.662403106689453,5.708879470825195,-34.378456115722656,11.44154167175293,-2.949451446533203,-18.64966583251953,9.948949813842773,0.7358837127685547,-6.419105529785156,13.632817268371582,7.922447204589844,-9.309684753417969,-12.140225410461426,1.266502857208252,6.6020355224609375,-61.23659896850586,-13.104488372802734,-28.912269592285156,-28.350467681884766,-11.237797737121582,-28.38184356689453,14.375274658203125,-9.594752311706543,-20.218788146972656,11.384489059448242,-3.1346359252929688,-6.270973205566406,15.039342880249023,1.4915904998779297,-1.8920822143554688,-12.04855728149414,9.09462833404541,3.4472808837890625,-54.44866943359375,-11.368846893310547,-26.65215301513672,-26.773971557617188,-30.946557998657227,-23.758094787597656,6.93182373046875,-12.512201309204102,-20.87603759765625,2.4406967163085938,-7.9888105392456055,-11.392913818359375,8.863275527954102,-10.44554615020752,8.510856628417969,-4.372148513793945,15.681051254272461,2.9245452880859375,-48.652137756347656,-9.947376251220703,-17.954055786132812,-23.52667808532715,-47.02418518066406,-22.313316345214844,-2.622730255126953,-11.07399845123291,-13.250076293945312,-0.2511577606201172,-9.626116752624512,-9.733291625976562,6.65185546875,-26.324068069458008,0.6700515747070312,-9.023427963256836
790118,1973-01-23 16:44:52,-11.465707778930664,-12.013816833496094,-40.82850646972656,11.584098815917969,-23.597679138183594,-40.7829704284668,0.5493431091308594,-12.253616333007812,-27.49406623840332,11.03475570678711,-11.344062805175781,-13.288904190063477,0.0,0.0,0.0,-7.207945823669434,9.309356689453125,-63.88541030883789,-10.863361358642578,-26.699790954589844,-24.661767959594727,5.807580947875977,-34.459800720214844,11.526067733764648,-2.950632095336914,-18.604995727539062,10.031890869140625,0.7375736236572266,-6.330131530761719,13.67426586151123,8.020639419555664,-9.524673461914062,-12.180088996887207,1.2969465255737305,6.6194915771484375,-61.234073638916016,-13.113424301147461,-28.918174743652344,-28.340303421020508,-11.098928451538086,-28.463294982910156,14.442541122436523,-9.582918167114258,-20.16846466064453,11.483293533325195,-3.0984840393066406,-6.180610656738281,15.084172248840332,1.5824737548828125,-2.1142196655273438,-12.124924659729004,9.12088394165039,3.46014404296875,-54.44346618652344,-11.387089729309082,-26.795501708984375,-26.62271499633789,-30.79336929321289,-23.694381713867188,6.851726531982422,-12.546141624450684,-20.842323303222656,2.552051544189453,-8.017974853515625,-11.339408874511719,8.905454635620117,-10.229251861572266,8.487350463867188,-4.605779647827148,15.704460144042969,2.9334945678710938,-48.64404296875,-10.041608810424805,-18.01385498046875,-23.440778732299805,-46.7886962890625,-22.326393127441406,-2.6412601470947266,-11.08795166015625,-13.239669799804688,-0.1711273193359375,-9.615257263183594,-9.708854675292969,6.703084945678711,-26.08548927307129,0.62213134765625,-9.1732177734375
790121,1973-01-23 16:46:06,-11.417947769165039,-12.061622619628906,-40.827796936035156,11.814525604248047,-23.71851348876953,-40.60121154785156,0.6531562805175781,-12.328155517578125,-27.458450317382812,11.161369323730469,-11.390357971191406,-13.142760276794434,0.0,0.0,0.0,-7.090055465698242,9.282516479492188,-63.90250778198242,-10.836372375488281,-26.722206115722656,-24.649356842041016,5.902507781982422,-34.55242156982422,11.70411491394043,-2.9999847412109375,-18.544151306152344,10.129430770874023,0.7053489685058594,-6.227973937988281,13.722786903381348,8.1971435546875,-9.780296325683594,-12.148102760314941,1.4054880142211914,6.5779876708984375,-61.23615264892578,-13.130986213684082,-28.944129943847656,-28.30565643310547,-10.950932502746582,-28.51604461669922,14.565961837768555,-9.616888999938965,-20.077972412109375,11.612737655639648,-3.0873260498046875,-6.0504608154296875,15.139128684997559,1.7532825469970703,-2.3876113891601562,-12.185904502868652,9.212699890136719,3.407928466796875,-54.431297302246094,-11.430598258972168,-26.944580078125,-26.453052520751953,-30.596923828125,-23.59320068359375,6.807638168334961,-12.613901138305664,-20.788284301757812,2.656658172607422,-8.074522018432617,-11.274765014648438,8.936380386352539,-9.908500671386719,8.4698486328125,-4.785400390625,15.786165237426758,2.8723297119140625,-48.62124252319336,-10.216758728027344,-18.135971069335938,-23.270313262939453,-46.43116760253906,-22.228065490722656,-2.71551513671875,-11.128375053405762,-13.206787109375,-0.032352447509765625,-9.616870880126953,-9.651229858398438,6.783486366271973,-25.685922622680664,0.6299514770507812,-9.466649055480957
790124,1973-01-23 16:47:20,-11.407709121704102,-12.090721130371094,-40.822052001953125,12.014280319213867,-23.84862518310547,-40.43785858154297,0.7582206726074219,-12.4088134765625,-27.419391632080078,11.256059646606445,-11.439811706542969,-13.018467903137207,0.0,0.0,0.0,-7.003361701965332,9.248001098632812,-63.91706848144531,-10.828645706176758,-26.757415771484375,-24.614530563354492,5.975297927856445,-34.60894775390625,11.853267669677734,-3.0476131439208984,-18.46410369873047,10.260599136352539,0.6821823120117188,-6.0955963134765625,13.7832670211792,8.340728759765625,-10.049247741699219,-12.190598487854004,1.4830811023712158,6.5256195068359375,-61.239925384521484,-13.172571182250977,-28.95464324951172,-28.275554656982422,-10.81898021697998,-28.552833557128906,14.697338104248047,-9.654501914978027,-19.98773956298828,11.736536026000977,-3.071697235107422,-5.9238128662109375,15.192299842834473,1.9072189331054688,-2.6412811279296875,-12.231497764587402,9.275899887084961,3.3426513671875,-54.42461013793945,-11.48903751373291,-27.06891632080078,-26.300373077392578,-30.425765991210938,-23.47869110107422,6.7926788330078125,-12.68684196472168,-20.732284545898438,2.7454490661621094,-8.131847381591797,-11.213882446289062,8.960975646972656,-9.607077598571777,8.467475891113281,-4.913745880126953,15.842191696166992,2.7962188720703125,-48.60745620727539,-10.325284957885742,-18.2132568359375,-23.161794662475586,-46.17948913574219,-22.13127899169922,-2.709287643432617,-11.169205665588379,-13.172248840332031,0.03944206237792969,-9.640331268310547,-9.604331970214844,6.816681861877441,-25.369953155517578,0.6453018188476562,-9.565411567687988
790128,1973-01-23 16:48:59,-11.411128997802734,-12.1363525390625,-40.80755615234375,12.189735412597656,-24.009315490722656,-40.266998291015625,0.855499267578125,-12.50732421875,-27.371726989746094,11.334236145019531,-11.501991271972656,-12.895271301269531,0.0,0.0,0.0,-6.9272308349609375,9.200729370117188,-63.93218994140625,-10.842052459716797,-26.795684814453125,-24.56694793701172,6.0303955078125,-34.685462951660156,12.014444351196289,-3.1024856567382812,-18.360382080078125,10.428903579711914,0.6642532348632812,-5.9242706298828125,13.858636856079102,8.4686279296875,-10.400810241699219,-12.273096084594727,1.5486321449279785,6.454559326171875,-61.24583053588867,-13.251004219055176,-28.948532104492188,-28.24515151977539,-10.686012268066406,-28.61443328857422,14.857385635375977,-9.690458297729492,-19.870635986328125,11.904548645019531,-3.0306758880615234,-5.753868103027344,15.265677452087402,2.0351219177246094,-2.98992919921875,-12.312840461730957,9.326384544372559,3.2544708251953125,-54.42132568359375,-11.5795316696167,-27.175460815429688,-26.150379180908203,-30.25438690185547,-23.377708435058594,6.8123779296875,-12.771353721618652,-20.670379638671875,2.8194046020507812,-8.194355010986328,-11.157218933105469,8.974752426147461,-9.288677215576172,8.44989013671875,-4.981779098510742,15.88664436340332,2.693695068359375,-48.59873580932617,-10.424816131591797,-18.292640686035156,-23.05440330505371,-45.96220779418945,-22.018516540527344,-2.6687889099121094,-11.22234058380127,-13.126701354980469,0.09847831726074219,-9.682817459106445,-9.546722412109375,6.83735466003418,-25.057048797607422,0.6549072265625,-9.604621887207031
790130,1973-01-23 16:49:49,-11.422332763671875,-12.141212463378906,-40.80297088623047,12.364927291870117,-24.077552795410156,-40.12194061279297,0.9177665710449219,-12.54925537109375,-27.350515365600586,11.447160720825195,-11.528297424316406,-12.771427154541016,0.0,0.0,0.0,-6.909425735473633,9.195693969726562,-63.934837341308594,-10.837770462036133,-26.799606323242188,-24.56456756591797,6.154579162597656,-34.73539733886719,12.165908813476562,-3.123472213745117,-18.319839477539062,10.493724822998047,0.657196044921875,-5.851783752441406,13.889740943908691,8.620855331420898,-10.563774108886719,-12.217556953430176,1.5631765127182007,6.4410400390625,-61.24688720703125,-13.28059196472168,-28.931472778320312,-28.248748779296875,-10.52367877960205,-28.665191650390625,15.011665344238281,-9.699833869934082,-19.8363037109375,11.954059600830078,-3.0126075744628906,-5.700935363769531,15.289093017578125,2.188762664794922,-3.1279525756835938,-12.231487274169922,9.33666706085205,3.2340087890625,-54.42078399658203,-11.606586456298828,-27.183441162109375,-26.13009262084961,-30.08637809753418,-23.38555908203125,6.939165115356445,-12.795869827270508,-20.65472412109375,2.822935104370117,-8.211923599243164,-11.147247314453125,8.971089363098145,-9.078584671020508,8.416412353515625,-4.854859352111816,15.89559555053711,2.667388916015625,-48.597259521484375,-10.454355239868164,-18.310203552246094,-23.02707290649414,-45.78002166748047,-22.0025634765625,-2.5528602600097656,-11.239326477050781,-13.112083435058594,0.10884857177734375,-9.698062896728516,-9.531494140625,6.8369855880737305,-24.842632293701172,0.6410140991210938,-9.49869441986084
790134,1973-01-23 16:51:29,-11.397689819335938,-12.166091918945312,-40.802452087402344,12.597501754760742,-24.150054931640625,-39.905731201171875,0.9681358337402344,-12.587959289550781,-27.33098030090332,11.629365921020508,-11.562095642089844,-12.574752807617188,0.0,0.0,0.0,-6.854081153869629,9.165756225585938,-63.94509506225586,-10.814678192138672,-26.797286987304688,-24.57726287841797,6.314567565917969,-34.79051208496094,12.405660629272461,-3.149364471435547,-18.276283264160156,10.561710357666016,0.6444511413574219,-5.767967224121094,13.9253511428833,8.819480895996094,-10.746261596679688,-12.081400871276855,1.613918423652649,6.4045257568359375,-61.24939727783203,-13.29417896270752,-28.916336059570312,-28.257837295532227,-10.322610855102539,-28.71527099609375,15.231637954711914,-9.709966659545898,-19.800216674804688,12.005565643310547,-2.996675491333008,-5.641265869140625,15.314334869384766,2.384031295776367,-3.2737884521484375,-12.088262557983398,9.37936019897461,3.193939208984375,-54.415809631347656,-11.61954116821289,-27.215057373046875,-26.091388702392578,-29.87485694885254,-23.375152587890625,7.094308853149414,-12.820754051208496,-20.639488220214844,2.8215065002441406,-8.237751007080078,-11.139595031738281,8.956904411315918,-8.816351890563965,8.4039306640625,-4.6841020584106445,15.933504104614258,2.6243667602539062,-48.587188720703125,-10.454917907714844,-18.322975158691406,-23.016653060913086,-45.56639862060547,-22.000717163085938,-2.385873794555664,-11.252418518066406,-13.100914001464844,0.10045051574707031,-9.717912673950195,-9.521644592285156,6.822517395019531,-24.596065521240234,0.6218414306640625,-9.308841705322266
790136,1973-01-23 16:52:19,-11.376630783081055,-12.184112548828125,-40.802947998046875,12.599699020385742,-24.161117553710938,-39.889686584472656,0.9616355895996094,-12.592201232910156,-27.32925796508789,11.638063430786133,-11.568916320800781,-12.560429573059082,0.0,0.0,0.0,-6.833830833435059,9.140762329101562,-63.950836181640625,-10.79920768737793,-26.800575256347656,-24.580476760864258,6.298696517944336,-34.787864685058594,12.432928085327148,-3.157918930053711,-18.26409149169922,10.580236434936523,0.6375637054443359,-5.7440643310546875,13.935541152954102,8.819051742553711,-10.779708862304688,-12.082849502563477,1.6330145597457886,6.379547119140625,-61.25149917602539,-13.289937019348145,-28.913856506347656,-28.262380599975586,-10.326497077941895,-28.716331481933594,15.252927780151367,-9.711756706237793,-19.792922973632812,12.016128540039062,-2.993833541870117,-5.6264495849609375,15.320342063903809,2.3790931701660156,-3.2969589233398438,-12.083542823791504,9.396010398864746,3.1707611083984375,-54.41429138183594,-11.616752624511719,-27.237274169921875,-26.069435119628906,-29.874616622924805,-23.351669311523438,7.0809173583984375,-12.825490951538086,-20.63690185546875,2.818878173828125,-8.247210502624512,-11.140052795410156,8.947628021240234,-8.801915168762207,8.425285339355469,-4.685588836669922,15.948341369628906,2.6027069091796875,-48.5834846496582,-10.447948455810547,-18.337486267089844,-23.008258819580078,-45.56712341308594,-21.985694885253906,-2.394195556640625,-11.25429630279541,-13.099342346191406,0.09418106079101562,-9.726263046264648,-9.520866394042969,6.811697006225586,-24.586565017700195,0.6345138549804688,-9.300073623657227
